0.11272619,0.02254524,0.01127262,0.04509048,0.03381786,0.03381786,0.0,0.04509048,0.0,0.0,0.0,0.01127262,0.0563631,0.0563631,0.0,0.02254524,-0.09753782,0.05161673,0.04170869,0.00617028,0.042124,-0.02100267,-0.00634826,-0.07867102,-0.00166123,-0.06170276,0.12405814,0.08015426,0.10863245,0.17508158,0.18647285
0.02600958,0.0433493,0.0,0.00866986,0.03467944,0.03467944,0.01733972,0.03467944,0.0,0.01733972,0.01733972,0.01733972,0.01733972,0.01733972,0.02600958,0.03467944,-0.02450376,0.08980151,0.08669861,0.07013461,0.11759069,0.078987,-0.08414328,-0.02450376,0.02445813,-0.04152407,-0.00241844,-0.03029888,0.13360712,0.14209446,0.11722564
0.0,0.00988091,0.00988091,0.00988091,0.01976182,0.01976182,0.01976182,0.01976182,0.0,0.00988091,0.04940455,0.05928545,0.00988091,0.02964273,0.03952364,0.08892818,-0.07909928,0.07837121,0.119559,0.07166259,0.1793645,0.0772271,-0.11909096,-0.13536845,0.04045972,-0.0684903,0.02907067,-0.03655936,0.14166103,0.16319101,0.14280514
0.03651505,0.01217168,0.01217168,0.06085842,0.03651505,0.0,0.01217168,0.02434337,0.0,0.02434337,0.02434337,0.02434337,0.04868674,0.03651505,0.03651505,0.09737348,-0.02652146,0.04368994,0.05355541,0.05265855,0.10659834,0.06483024,-0.06226778,-0.08007687,0.01973094,-0.03869315,0.008328,-0.00884049,0.13376041,0.13721973,0.10916079
0.0,0.02626244,0.00875415,0.01750829,0.02626244,0.01750829,0.03501659,0.03501659,0.0,0.02626244,0.00875415,0.01750829,0.02626244,0.04377073,0.0,0.06127903,-0.01907483,0.13269443,0.06915776,0.10113343,0.15513269,0.11675267,-0.12076115,-0.03695171,0.02119425,-0.06021931,-0.04773314,-0.06238481,0.19097862,0.14057317,0.06934206
-0.14711576,-0.14711576,-0.11033682,-0.14711576,-0.07355788,-0.0,-0.11033682,-0.0,-0.1838947,-0.0,-0.14711576,-0.11033682,-0.14711576,-0.0,-0.11033682,-0.03677894,-0.25319396,0.56000774,0.27584204,0.30836237,0.59427023,0.33449477,-0.45334882,-0.25474255,0.14092141,-0.15737515,-0.00309718,-0.14227642,0.6620209,0.53813395,0.32113821
0.17431193,0.06536697,0.04357798,0.08715596,0.06536697,0.04357798,0.02178899,0.08715596,0.06536697,0.02178899,0.0,0.0,0.08715596,0.08715596,0.02178899,0.0,0.00894496,0.01559633,0.0043578,-0.02362385,-0.12247706,-0.08899083,0.11490826,0.10779817,-0.0619266,-0.01055046,0.1837156,0.07981651,-0.09105505,-0.02201835,0.03394496
0.04024784,0.03018588,0.03018588,0.0,0.02012392,0.06037176,0.02012392,0.04024784,0.01006196,0.0503098,0.0,0.01006196,0.02012392,0.01006196,0.02012392,0.04024784,-0.02843828,0.10914579,0.11470635,0.07239316,0.13546576,0.06540274,-0.07345231,-0.0279087,0.05020389,0.02044167,0.07790076,-0.05237515,0.05385797,0.04824445,0.03193349
0.0,0.02134951,0.02134951,0.01067476,0.03202427,0.06404854,0.03202427,0.03202427,0.01067476,0.05337379,0.03202427,0.02134951,0.0,0.02134951,0.03202427,0.04269903,-0.01634923,0.09500534,0.09927524,0.08365639,0.14534524,0.09129726,-0.09427496,-0.04151919,0.03387831,-0.02331592,0.00719142,-0.06264397,0.10798359,0.0908478,0.0566324
0.0,0.03370787,0.01123596,0.02247191,0.05617978,0.07865169,0.03370787,0.03370787,0.0,0.03370787,0.02247191,0.02247191,0.01123596,0.04494382,0.01123596,0.03370787,-0.06812537,0.07817859,0.05730337,0.0638084,0.16936724,0.09130692,-0.11714962,-0.11135423,0.0476641,-0.05103489,-0.05387345,-0.03240686,0.1975754,0.16960378,0.1096984
0.04713471,0.02356735,0.00785578,0.00785578,0.02356735,0.03927892,0.00785578,0.03142314,0.0,0.01571157,0.03142314,0.0,0.02356735,0.01571157,0.0,0.03927892,-0.06797321,0.08153477,0.12804928,0.05734723,0.12515505,0.03216737,-0.04874721,-0.08029439,0.02704044,-0.02675101,0.14446374,-0.00239808,0.06710494,0.11837427,0.13069544
0.50836123,0.63545154,0.25418062,0.38127092,0.63545154,0.0,0.50836123,0.12709031,0.25418062,0.38127092,0.12709031,0.25418062,0.50836123,0.12709031,0.12709031,0.25418062,0.7926422,-1.19933118,-0.95317731,-0.61939803,-1.44013387,-0.45551843,0.87224084,0.57324419,-0.34648832,0.30033445,-0.52374585,0.48494985,-0.74381275,-0.55384619,-0.27157193
0.03853174,0.01926587,0.03853174,0.05779761,0.07706348,0.01926587,0.03853174,0.05779761,0.0,0.07706348,0.07706348,0.03853174,0.03853174,0.05779761,0.03853174,0.09632934,-0.05445143,-0.02352464,-0.02311904,-0.02311904,-0.02859461,-0.02098966,0.00821334,-0.10849726,-0.02829041,-0.05374163,0.0445143,0.09501115,0.08923139,0.16690326,0.18981951
0.02797203,0.04195804,0.0,0.04195804,0.02797203,0.05594406,0.05594406,0.02797203,0.0,0.04195804,0.05594406,0.04195804,0.05594406,0.02797203,0.02797203,0.02797203,0.02384983,-0.02392345,0.01258741,0.01324991,-0.00213471,0.02311373,0.00956938,-0.00912771,-0.01104159,-0.03621641,0.01435407,0.04666912,0.0909827,0.14015458,0.14847258
-0.07153614,-0.07153614,-0.28614458,-0.07153614,-0.10730422,-0.03576807,-0.0,-0.03576807,-0.17884036,-0.03576807,-0.07153614,-0.07153614,-0.14307229,-0.07153614,-0.0,-0.17884036,0.19371235,0.13045934,0.06795934,0.18787651,0.04103916,0.22948042,-0.03915663,0.25997741,-0.09167921,-0.22665663,-0.1278238,0.07793675,0.55346386,0.62368224,0.55045181
0.0,0.04953507,0.03302338,0.04953507,0.04953507,0.04953507,0.06604675,0.03302338,0.0,0.03302338,0.03302338,0.06604675,0.08255844,0.04953507,0.01651169,0.04953507,0.00677848,0.01937951,-0.03137221,0.04223516,0.06109325,0.09020596,-0.06465629,-0.06465629,-0.00538802,-0.04518989,-0.13218041,-0.00434518,0.19588077,0.16563831,0.10610932
0.0,0.03010616,0.03010616,0.06021233,0.12042466,0.06021233,0.12042466,0.03010616,0.03010616,0.09031849,0.15053082,0.15053082,0.0,0.12042466,0.12042466,0.09031849,-0.06559975,-0.1247029,-0.12042466,-0.06132151,-0.03438441,-0.00380288,-0.04674378,-0.16399937,-0.03676121,-0.1697037,-0.21106006,0.10362858,0.21914118,0.26651878,0.2449691
0.00815416,0.0,0.00815416,0.02446247,0.01630831,0.03261663,0.00815416,0.00815416,0.0,0.01630831,0.04077078,0.01630831,0.01630831,0.01630831,0.01630831,0.09784988,-0.07583366,0.07257199,0.15574439,0.08179907,0.20844599,0.07351616,-0.09887988,-0.15248273,0.05433243,-0.03377537,0.10784945,-0.04879619,0.09819321,0.12085318,0.1102957
0.18987342,0.25316456,0.06329114,0.18987342,0.3164557,0.06329114,0.18987342,0.0,0.06329114,0.12658228,0.06329114,0.3164557,0.18987342,0.12658228,0.18987342,0.18987342,0.06695537,-0.59793471,-0.47468354,-0.30013324,-0.33710859,-0.08560959,0.11658894,-0.19153897,-0.03930713,-0.06862092,-0.64756829,0.25916056,0.2011992,0.27981346,0.28714191
0.10111762,0.05055881,0.07583821,0.05055881,0.05055881,0.0252794,0.07583821,0.0252794,0.0,0.05055881,0.0252794,0.15167642,0.10111762,0.05055881,0.05055881,0.12639702,-0.05508249,-0.1043108,-0.03033528,-0.04829697,-0.00399149,-0.01410325,-0.01703034,-0.19984034,0.00918041,-0.02980309,-0.00678552,0.08408728,0.06945184,0.15234167,0.18334221
0.02715838,0.02715838,0.0,0.04526396,0.01810558,0.06336954,0.00905279,0.03621117,0.0,0.0,0.00905279,0.01810558,0.06336954,0.02715838,0.00905279,0.00905279,-0.01386507,0.0806175,0.07151706,0.07151706,0.10834763,0.07523347,-0.06232133,-0.0300648,0.01272156,-0.03854584,0.01781971,-0.02263198,0.13393368,0.13226606,0.10134362
-8.60377384,-2.86792461,-2.15094346,-0.71698115,-4.30188692,-0.0,-0.71698115,-0.71698115,-0.0,-2.86792461,-2.15094346,-0.71698115,-2.15094346,-0.0,-0.71698115,-0.0,3.41886799,13.30566082,5.37735865,11.23773618,15.02641559,13.06415132,-11.40000034,3.90188686,1.94716982,-2.17358501,-11.15094375,-13.61886831,11.43773621,-0.6830189,-10.01132099
0.4072883,0.20364415,0.30546623,0.10182208,0.30546623,0.0,0.20364415,0.10182208,0.10182208,0.30546623,0.20364415,0.61093245,0.30546623,0.10182208,0.4072883,0.4072883,-0.22186495,-0.91050371,-0.54983921,-0.69667735,-0.7577706,-0.56162912,0.37459806,-0.50321541,-0.02893891,0.13397641,-0.15702035,0.62968916,-0.41103965,0.1028939,0.48445872
0.01212431,0.07274584,0.0,0.03637292,0.08487014,0.04849722,0.02424861,0.01212431,0.0,0.02424861,0.02424861,0.01212431,0.03637292,0.02424861,0.01212431,0.06062153,-0.01856933,0.01416629,0.04485993,0.03969115,0.12028588,0.07587263,-0.07536213,-0.0610044,0.05321932,-0.02380193,-0.06189777,-0.01429392,0.15691404,0.15097952,0.11396848
0.10118493,0.0758887,0.05059246,0.02529623,0.05059246,0.05059246,0.0758887,0.05059246,0.02529623,0.0758887,0.30355478,0.02529623,0.05059246,0.02529623,0.02529623,0.0,-0.07149514,-0.26214884,0.04047397,-0.19784316,-0.31420583,-0.31859938,0.29809613,-0.07096259,-0.0853415,-0.02982293,0.53175342,0.33324457,-0.30848089,0.07988284,0.36360005
0.08421239,0.03368496,0.0,0.06736991,0.05052744,0.08421239,0.05052744,0.01684248,0.03368496,0.01684248,0.03368496,0.03368496,0.03368496,0.05052744,0.03368496,0.05052744,-0.0148923,-0.00469817,0.07410691,0.05965783,0.1080578,0.06205124,-0.05221168,-0.10398014,-0.01826079,-0.09458381,0.00106373,-0.03067104,0.10327099,0.12463434,0.11275596
0.02173043,0.02173043,0.01086521,0.03259564,0.01086521,0.03259564,0.03259564,0.03259564,0.02173043,0.04346086,0.02173043,0.01086521,0.02173043,0.02173043,0.03259564,0.06519128,0.02556185,0.08097444,0.10104649,0.08286155,0.11276949,0.07811517,-0.05261051,0.02133013,0.02601933,-0.00188712,0.04231715,-0.06370447,0.05844342,0.03922914,0.01492537
0.0,0.03070955,0.03070955,0.03070955,0.04606433,0.16890254,0.04606433,0.0,0.03070955,0.0614191,0.07677388,0.01535478,0.01535478,0.01535478,0.01535478,0.03070955,-0.05333764,0.01058671,0.14279942,0.06198481,0.21213835,0.06529821,-0.07580411,-0.1620333,0.07984484,0.0243252,0.08946177,-0.07588492,0.02812349,0.02416357,0.01414256
0.03939457,0.00984864,0.00984864,0.00984864,0.0,0.01969728,0.01969728,0.03939457,0.0,0.0,0.01969728,0.05909185,0.01969728,0.04924321,0.03939457,0.05909185,-0.08521667,0.10195936,0.07780427,0.05810699,0.12549243,0.05432303,-0.09599834,-0.09003732,0.01461746,-0.0859942,0.02586564,-0.00025917,0.16286544,0.18406593,0.15845946
0.04308195,0.02584917,0.00861639,0.00861639,0.02584917,0.06893111,0.02584917,0.01723278,0.0,0.02584917,0.0,0.01723278,0.01723278,0.01723278,0.00861639,0.03446556,-0.05782051,0.07255907,0.12235273,0.06788808,0.16901728,0.0660741,-0.08353363,-0.09845359,0.05378441,-0.02040724,0.07514398,-0.03364927,0.10348737,0.11745499,0.10144665
0.15302013,0.05100671,0.02550336,0.05100671,0.02550336,0.17852349,0.10201342,0.02550336,0.07651007,0.02550336,0.02550336,0.10201342,0.05100671,0.05100671,0.07651007,0.0,0.0104698,-0.05624161,0.05865772,0.0347651,0.07610738,0.03919463,-0.01718121,-0.07771812,-0.01503355,-0.04738255,-0.01489933,-0.05328859,0.00697987,0.01651007,0.01892617
0.05570214,0.05570214,0.08355321,0.02785107,0.11140428,0.08355321,0.08355321,0.02785107,0.0,0.13925535,0.13925535,0.08355321,0.08355321,0.02785107,0.02785107,0.08355321,-0.09674582,-0.19510407,-0.05291703,-0.14467898,-0.09366754,-0.13896218,0.11814717,-0.20888302,0.04338904,0.09190853,0.18073878,0.19217238,-0.07593081,0.08106127,0.18542949
0.02691123,0.03363904,0.0,0.01345561,0.02691123,0.04709465,0.00672781,0.02691123,0.0,0.01345561,0.0,0.0,0.02018342,0.01345561,0.00672781,0.03363904,-0.02772565,0.1053787,0.11908219,0.08569102,0.15427924,0.08374349,-0.08700117,-0.03378067,0.04050848,-0.02581353,0.04780284,-0.04829857,0.11589533,0.11416026,0.08696576
0.0529506,0.0264753,0.03971295,0.01323765,0.01323765,0.0529506,0.0264753,0.01323765,0.0,0.0264753,0.0529506,0.0529506,0.0529506,0.0,0.0264753,0.0794259,-0.05455305,0.00299589,0.13237651,0.03163102,0.12722079,0.02724169,-0.05483174,-0.14554448,0.05622518,0.00627047,0.13265519,-0.00801226,0.0116352,0.08402425,0.12115934
0.03471588,0.03471588,0.13886351,0.03471588,0.03471588,0.03471588,0.03471588,0.10414763,0.13886351,0.10414763,0.06943176,0.17357939,0.06943176,0.03471588,0.20829527,0.13886351,-0.00822218,0.0747305,0.03124429,-0.00730861,0.0506121,-0.00712589,-0.01132834,0.11565869,0.10122419,0.19751507,-0.01004933,-0.12077471,-0.18746574,-0.2930751,-0.31427006
0.07128119,0.10692178,0.14256237,0.0,0.10692178,0.17820296,0.07128119,0.07128119,0.07128119,0.14256237,0.14256237,0.10692178,0.03564059,0.03564059,0.10692178,0.03564059,-0.10073157,-0.12943163,-0.0178203,-0.14912775,-0.09735509,-0.1558807,0.07784656,-0.07465766,0.07559557,0.11423748,0.12811855,0.11705121,-0.18814481,-0.06659163,0.04126806
0.02856713,0.01428357,0.0,0.0428507,0.01428357,0.05713427,0.05713427,0.01428357,0.01428357,0.05713427,0.0857014,0.02856713,0.02856713,0.01428357,0.0428507,0.07141783,0.00586378,-0.07277101,0.08284468,0.00631484,0.05427755,-0.00360848,0.02992031,-0.06194557,0.03187491,-0.00105247,0.12960457,0.03292738,0.00436025,0.07547737,0.11456924
-1.38081412,-0.82848847,-0.55232565,-0.27616282,-0.55232565,-0.0,-1.38081412,-0.27616282,-0.27616282,-0.82848847,-1.38081412,-1.38081412,-1.10465129,-0.55232565,-0.27616282,-0.0,-0.11337213,4.06686095,2.84447708,2.97238405,5.01598894,3.15116319,-3.33866317,0.36337212,1.40116295,0.03924417,-1.00290711,-3.54941903,2.35319795,-0.12063958,-2.03633745
0.07177033,0.03588517,0.01196172,0.04784689,0.05980861,0.09569378,0.01196172,0.01196172,0.0,0.04784689,0.0,0.0,0.03588517,0.01196172,0.01196172,0.02392344,-0.03380761,0.0141652,0.11124402,0.05395367,0.12956434,0.05609418,-0.05943087,-0.12811634,0.02719718,-0.02971544,0.07756233,-0.01863511,0.07202216,0.11961722,0.12981617
0.02869657,0.04782762,0.01913105,0.0,0.02869657,0.08608971,0.00956552,0.02869657,0.0,0.01913105,0.01913105,0.01913105,0.0382621,0.00956552,0.00956552,0.01913105,-0.05799728,0.07143936,0.10904697,0.0455621,0.13286009,0.045109,-0.07184212,-0.06348487,0.06333384,0.00347379,0.07420833,-0.01550622,0.07687661,0.10350904,0.10079042
0.02055165,0.03082747,0.01027582,0.02055165,0.03082747,0.09248242,0.03082747,0.0411033,0.0,0.0411033,0.02055165,0.01027582,0.03082747,0.02055165,0.01027582,0.0,-0.01573824,0.05678745,0.07398594,0.05559762,0.10881557,0.06192537,-0.05402921,-0.04153596,0.03574905,-0.00886966,0.03672255,-0.01703624,0.10362358,0.10708491,0.08588426
0.0,0.01347422,0.02694844,0.02694844,0.0,0.02694844,0.02694844,0.02694844,0.01347422,0.02694844,0.14821644,0.04042266,0.05389689,0.01347422,0.01347422,0.08084533,-0.07297355,-0.00971562,0.13474222,0.00943196,0.06113042,-0.04318843,0.03269272,-0.13112545,0.00893554,-0.00269484,0.27834905,0.04900362,-0.05893199,0.06318701,0.1421885
0.10692178,0.10692178,0.03564059,0.03564059,0.10692178,0.10692178,0.17820296,0.03564059,0.0,0.10692178,0.14256237,0.17820296,0.07128119,0.14256237,0.03564059,0.03564059,-0.10073157,-0.30181954,-0.26730445,-0.21403114,-0.25454886,-0.16282123,0.14199963,-0.20840368,-0.07409492,-0.11536297,-0.10054399,0.32658037,0.16488464,0.3389608,0.4016132
0.0,0.0109208,0.0109208,0.0109208,0.02184159,0.12012875,0.05460398,0.0109208,0.0,0.04368318,0.05460398,0.04368318,0.0109208,0.03276239,0.0109208,0.0,-0.08035406,0.03919991,0.09391884,0.04920106,0.16634096,0.05356938,-0.07449132,-0.14990229,0.05092539,-0.03034832,0.06368548,-0.01000115,0.12610645,0.14254512,0.12277273
0.02789332,0.03719109,0.0,0.02789332,0.04648887,0.08367996,0.01859555,0.01859555,0.0,0.01859555,0.01859555,0.00929777,0.02789332,0.01859555,0.00929777,0.00929777,-0.02627844,0.05583558,0.09948618,0.06723758,0.13491559,0.07159286,-0.07085882,-0.06895033,0.03122094,-0.03586983,0.03929533,-0.02755077,0.11460729,0.13016883,0.11323709
0.01955135,0.00977567,0.0,0.01955135,0.01955135,0.05865404,0.0391027,0.00977567,0.0,0.0391027,0.0391027,0.02932702,0.01955135,0.01955135,0.01955135,0.04887837,-0.0339576,0.03508952,0.11144268,0.06493106,0.14529739,0.06462235,-0.06472525,-0.10526857,0.03117925,-0.03992591,0.06966454,-0.02356452,0.10187281,0.12986211,0.12245318
0.04,0.06666667,0.02666667,0.0,0.01333333,0.05333333,0.02666667,0.05333333,0.01333333,0.01333333,0.04,0.05333333,0.05333333,0.02666667,0.02666667,0.02666667,-0.04631579,0.06105263,0.05866667,0.01880702,0.04266667,0.00814035,-0.02610526,-0.01263158,0.01922807,-0.01080702,0.06933333,0.0237193,0.05389474,0.09768421,0.10933333
0.06369427,0.25477708,0.12738854,0.12738854,0.19108281,0.12738854,0.19108281,0.06369427,0.12738854,0.12738854,0.31847135,0.25477708,0.19108281,0.06369427,0.25477708,0.06369427,0.19108281,-0.50888368,-0.25477708,-0.28260142,-0.4958096,-0.21924238,0.24404962,0.10794502,-0.07241033,0.02514247,-0.18002012,0.21488435,-0.30640296,-0.09922897,0.08850151
0.05594406,0.08391608,0.01398601,0.01398601,0.04195804,0.04195804,0.04195804,0.02797203,0.01398601,0.01398601,0.05594406,0.02797203,0.04195804,0.02797203,0.0,0.05594406,-0.048583,0.00986382,0.09090909,0.02488038,0.07464115,0.01266102,-0.0326095,-0.0853883,0.01295547,-0.04961354,0.09090909,0.01818182,0.05115937,0.12167832,0.14891424
-0.20971302,-0.0,-0.27961736,-0.06990434,-0.06990434,-0.0,-0.13980868,-0.06990434,-0.06990434,-0.06990434,-0.48933039,-0.55923473,-0.20971302,-0.20971302,-0.27961736,-0.06990434,0.42384105,0.89477557,0.72001471,0.86865342,1.01729213,0.88300221,-0.56107432,0.48638705,0.12435615,0.00551877,-0.16335541,-0.89919057,0.52207505,-0.04746137,-0.47866078
0.13554485,0.13554485,0.10165864,0.03388621,0.06777243,0.10165864,0.13554485,0.06777243,0.06777243,0.10165864,0.06777243,0.10165864,0.10165864,0.03388621,0.06777243,0.03388621,0.03584805,-0.12323881,-0.04066346,-0.09291956,-0.1419654,-0.09327626,0.09648653,0.03263777,0.01391119,0.08953094,0.06723738,0.07258783,-0.16818263,-0.09149278,-0.01194935
-0.08493518,-0.16987036,-0.25480553,-0.08493518,-0.33974071,-0.0,-0.67948143,-0.08493518,-0.16987036,-0.84935178,-0.33974071,-0.08493518,-0.08493518,-0.0,-0.16987036,-0.0,-0.96960211,1.12874381,0.99374159,0.60795707,1.65891814,0.54850245,-1.11578003,-0.77648633,0.43361644,-0.55744298,0.13187304,-0.48144835,1.13366111,0.99865889,0.66249439
0.01204819,0.03614458,0.01204819,0.01204819,0.04819277,0.06024096,0.02409639,0.03614458,0.01204819,0.06024096,0.07228916,0.01204819,0.01204819,0.01204819,0.04819277,0.01204819,-0.00285352,0.02606214,0.08674699,0.02669626,0.04432467,0.01585288,-0.01039949,0.00843373,0.02441344,0.00044388,0.08985415,0.01014585,0.01953075,0.0758402,0.10298034
0.04215898,0.04215898,0.0,0.04215898,0.04215898,0.06323848,0.02107949,0.03161924,0.01053975,0.02107949,0.03161924,0.0,0.02107949,0.03161924,0.01053975,0.01053975,-0.02978865,0.05319798,0.08326399,0.04959228,0.08548289,0.03644533,-0.0355023,-0.03444833,0.0084318,-0.04876019,0.07183669,0.00271815,0.09053087,0.12381428,0.12159539
0.07377822,0.03161924,0.0,0.03161924,0.02107949,0.03161924,0.02107949,0.03161924,0.01053975,0.02107949,0.0,0.02107949,0.03161924,0.03161924,0.02107949,0.04215898,-0.02978865,0.05319798,0.08326399,0.04959228,0.08548289,0.03644533,-0.0355023,-0.03444833,0.0084318,-0.04876019,0.07183669,0.00271815,0.09053087,0.12381428,0.12159539
0.01184317,0.02368634,0.02368634,0.03552951,0.0,0.04737269,0.03552951,0.05921586,0.01184317,0.02368634,0.01184317,0.03552951,0.07105903,0.03552951,0.01184317,0.03552951,0.01252883,0.09966964,0.05210995,0.07760394,0.10203827,0.08508384,-0.06457645,0.0051736,0.02088138,-0.00542293,-0.00355295,-0.04868167,0.11151281,0.06632176,0.01558312
-0.0809027,-0.0809027,-0.16180541,-0.12135405,-0.16180541,-0.04045135,-0.0,-0.04045135,-0.16180541,-0.0809027,-0.24270811,-0.12135405,-0.04045135,-0.04045135,-0.16180541,-0.0809027,0.11432829,0.53757717,0.24675325,0.41537151,0.44241005,0.43879071,-0.32084309,0.17415372,0.01341282,-0.14285714,-0.12028955,-0.25888865,0.59080264,0.36959762,0.11773473
0.03051555,0.0203437,0.01017185,0.03051555,0.03051555,0.03051555,0.0203437,0.0406874,0.01017185,0.0406874,0.0203437,0.0,0.0203437,0.03051555,0.01017185,0.0610311,-0.02216393,0.09556186,0.08747792,0.07671717,0.10648322,0.06520692,-0.05594518,-0.03560148,0.00042829,-0.03849243,0.05931795,-0.03008726,0.09866695,0.10311045,0.08244553
0.01050943,0.02101886,0.03152829,0.02101886,0.04203772,0.11560374,0.03152829,0.02101886,0.01050943,0.06305658,0.0,0.0,0.01050943,0.02101886,0.01050943,0.01050943,-0.02970297,0.10863433,0.11980751,0.10122241,0.20958018,0.11565905,-0.12533879,-0.08711765,0.0639969,-0.00154876,0.00685879,-0.09757177,0.11604624,0.06676254,0.01233475
0.01399735,0.06998674,0.0279947,0.0279947,0.05598939,0.04199204,0.04199204,0.05598939,0.04199204,0.05598939,0.01399735,0.0,0.0279947,0.0279947,0.0279947,0.0279947,0.06917637,0.11102107,0.05179019,0.08634153,0.07219685,0.09525564,-0.05613673,0.12501842,0.01657581,0.01001915,-0.05812583,-0.0884043,0.06807131,-0.00360984,-0.05908354
0.02652767,0.03537022,0.00884256,0.0,0.01768511,0.02652767,0.01768511,0.02652767,0.0,0.02652767,0.00884256,0.02652767,0.02652767,0.00884256,0.02652767,0.07074045,-0.03071625,0.07451017,0.10080514,0.05822125,0.13184716,0.06552799,-0.07655792,-0.03374133,0.05659236,-0.00423512,0.03443943,-0.02932005,0.09889701,0.10834458,0.09168334
0.02952603,0.01968402,0.00984201,0.00984201,0.00984201,0.04921005,0.01968402,0.04921005,0.01968402,0.0,0.00984201,0.03936804,0.00984201,0.06889407,0.02952603,0.01968402,-0.06604507,0.14457394,0.08464128,0.08215488,0.14400414,0.07479927,-0.10608651,-0.02916343,0.01745662,-0.07511008,0.0004144,-0.04263144,0.15850816,0.13457653,0.08422688
0.00678911,0.01357822,0.0,0.00678911,0.02036733,0.06789109,0.01357822,0.02036733,0.0,0.01357822,0.00678911,0.02036733,0.00678911,0.02036733,0.02036733,0.03394554,-0.04995355,0.12259701,0.1249196,0.10512399,0.21317802,0.11820196,-0.13417423,-0.08386336,0.05166869,-0.04230687,-0.00646752,-0.07950404,0.16761952,0.13792611,0.08347031
0.0,0.01543523,0.0,0.01543523,0.02315285,0.10804663,0.03087047,0.00771762,0.0,0.01543523,0.00771762,0.02315285,0.00771762,0.03087047,0.00771762,0.01543523,-0.05678541,0.10942768,0.13119948,0.11686096,0.2473293,0.13469272,-0.15353995,-0.14054186,0.04931151,-0.06511231,-0.01726309,-0.09354564,0.19017832,0.15183395,0.08724969
0.00853549,0.00853549,0.00853549,0.00853549,0.01707098,0.02560647,0.01707098,0.05121294,0.0,0.04267745,0.02560647,0.01707098,0.00853549,0.03414196,0.03414196,0.03414196,-0.02412399,0.11320755,0.07340521,0.06999102,0.09398023,0.0665319,-0.06518419,-0.00476191,0.01100629,-0.03252471,0.03050314,-0.01873315,0.12228212,0.124708,0.0982929
0.17051829,0.08525914,0.08525914,0.08525914,0.21314786,0.08525914,0.08525914,0.08525914,0.0,0.21314786,0.12788872,0.12788872,0.04262957,0.08525914,0.17051829,0.04262957,-0.09288759,-0.4224815,-0.28988109,-0.34574827,-0.39959614,-0.29167601,0.21875701,-0.12945928,0.00807718,-0.00022437,-0.02423154,0.42764192,-0.02580211,0.24949518,0.41283375
-0.07184723,-0.03592362,-0.17961808,-0.07184723,-0.03592362,-0.0,-0.03592362,-0.07184723,-0.17961808,-0.14369446,-0.35923615,-0.03592362,-0.07184723,-0.0,-0.14369446,-0.0,-0.01474759,0.45906599,0.16884099,0.41368879,0.68141426,0.59103801,-0.58593307,-0.14671961,0.11798072,-0.27717905,-0.60408395,-0.31177917,0.98071469,0.67366232,0.29098128
0.19153226,0.57459678,0.76612904,0.0,0.76612904,0.9576613,0.76612904,0.0,0.19153226,0.76612904,1.34072581,0.57459678,0.57459678,0.0,0.0,0.19153226,-0.41733872,-2.26612906,-0.49798387,-1.47983872,-1.50201613,-1.59072582,1.32661291,-1.57862903,0.0141129,0.77419354,1.61491937,1.34274196,-2.2137097,-0.74596774,0.55846773
0.04827236,0.09654472,0.01609079,0.06436314,0.06436314,0.04827236,0.01609079,0.04827236,0.0,0.01609079,0.01609079,0.03218157,0.1126355,0.03218157,0.01609079,0.01609079,0.03785569,-0.01194106,-0.05309959,-0.01414295,-0.05657181,0.01465109,0.01778455,0.06427845,0.0022019,0.00152439,-0.06131436,0.06588753,0.10619919,0.12669377,0.11636179
0.10893107,0.01210345,0.02420691,0.02420691,0.01210345,0.08472417,0.02420691,0.03631036,0.0,0.03631036,0.03631036,0.01210345,0.04841381,0.01210345,0.01210345,0.0,-0.05771436,-0.0027392,0.12103453,0.00547841,0.01197605,-0.05351,0.04835011,-0.10466301,-0.01821888,-0.02012995,0.29296726,0.07701618,-0.05675882,0.09007517,0.18269843
0.02405368,0.03608052,0.02405368,0.02405368,0.02405368,0.02405368,0.01202684,0.07216103,0.01202684,0.02405368,0.01202684,0.04810736,0.03608052,0.04810736,0.04810736,0.01202684,-0.01063426,0.13621977,0.01924294,0.05848842,0.03835928,0.06076719,-0.06595772,0.05722243,-0.00924168,-0.04595518,-0.03823269,-0.01038106,0.13761236,0.11710343,0.0743132
0.02602383,0.03903575,0.01301192,0.03903575,0.02602383,0.05204766,0.03903575,0.05204766,0.01301192,0.01301192,0.0,0.05204766,0.05204766,0.06505958,0.02602383,0.01301192,-0.02835228,0.10320504,-0.00650596,0.05732092,0.08135872,0.07642789,-0.07163402,-0.00479386,0.00191755,-0.05334886,-0.08327626,-0.01171072,0.198329,0.14696617,0.07362005
0.27906976,0.13953488,0.13953488,0.0,0.09302325,0.04651163,0.13953488,0.04651163,0.04651163,0.09302325,0.37209302,0.13953488,0.13953488,0.04651163,0.04651163,0.09302325,-0.28200734,-0.63916768,-0.05581395,-0.50648714,-0.59020807,-0.68249693,0.57062423,-0.33512852,-0.09204406,0.0129743,0.87294981,0.6869033,-0.59020807,0.12190942,0.64773561
