0.07337306,0.09783075,0.01222884,0.01222884,0.06114422,0.0856019,0.03668653,0.01222884,0.02445769,0.01222884,0.01222884,0.01222884,0.03668653,0.0,0.0,0.0,0.03336543,-0.06189082,0.09978736,0.00628176,0.04438426,0.01173969,-0.0065907,0.00628176,0.04963623,0.01204863,0.05159285,-0.01101883,-0.0391323,0.02852539,0.07589606,0.03268076,-0.07562052,0.08312969,-0.00349018,0.02136412,0.00010576,0.01025901,-0.00052881,0.03405568,0.0122685,0.05298725,-0.00095187,-0.05235267,0.02125835,0.07477442
0.03078052,0.03078052,0.03078052,0.06156104,0.06156104,0.03078052,0.0,0.04617078,0.01539026,0.03078052,0.01539026,0.04617078,0.04617078,0.06156104,0.06156104,0.04617078,-0.05365531,0.04082469,-0.09849767,-0.02760527,-0.00375846,0.01969953,-0.05974661,0.01645948,0.03499259,-0.04445355,-0.17314853,0.06635632,0.21630606,0.18247989,0.11586436,-0.04073011,0.03886665,-0.10781501,-0.02741962,-0.02662099,0.02023195,-0.06389038,0.02635478,0.01650501,-0.06575385,-0.19406702,0.06468901,0.21137067,0.18182137,0.11872962
0.00883285,0.02649854,0.00441642,0.00441642,0.01324927,0.03091497,0.01324927,0.02208212,0.00441642,0.00883285,0.00441642,0.00441642,0.0176657,0.01324927,0.0,0.0,-0.00624808,0.06634863,0.04593081,0.04693496,0.07241076,0.05076563,-0.04366216,0.00542988,0.01922771,-0.00784729,0.00249179,-0.02417411,0.07951423,0.06523291,0.03934801,-0.00698989,0.07077737,0.04526238,0.0509154,0.07704153,0.05568991,-0.04656104,0.00110769,0.01676809,-0.00821216,-0.00213898,-0.02860888,0.08445157,0.06581188,0.03632449
0.00396885,0.00793771,0.0,0.00793771,0.00793771,0.01587541,0.00396885,0.01587541,0.0,0.01190656,0.01190656,0.01984426,0.00793771,0.00793771,0.02381312,0.01190656,-0.00972578,0.0565833,0.0501663,0.04455141,0.06744543,0.05183739,-0.05113553,-0.00745309,0.01223242,-0.02807441,-0.00788757,-0.01564146,0.09117499,0.09765884,0.08121526,-0.01472552,0.04788367,0.04524063,0.03806666,0.06593873,0.04596146,-0.04613308,-0.01445091,0.01520607,-0.02399332,-0.00600691,-0.01026324,0.08879932,0.09611059,0.08066425
0.0492137,0.0492137,0.1968548,0.0492137,0.1968548,0.2952822,0.1968548,0.0492137,0.0,0.3444959,0.2460685,0.0984274,0.0984274,0.0492137,0.0492137,0.0,-0.27352457,-0.47576697,-0.0944903,-0.37008703,-0.20099912,-0.36967259,0.26109163,-0.65894554,0.1541684,0.30792236,0.58642009,0.45380212,-0.32657175,0.06465126,0.35226649,-0.23494887,-0.42052442,-0.00510758,-0.31581895,-0.15663258,-0.33199296,0.19834452,-0.62823284,0.16003763,0.25708173,0.62823284,0.40179662,-0.3430594,0.05788596,0.35412582
0.01130832,0.02261663,0.0,0.01130832,0.01696247,0.03957911,0.01130832,0.01130832,0.01130832,0.0,0.0,0.02827079,0.0,0.02261663,0.02827079,0.01130832,-0.0255687,0.06723091,0.0651359,0.06794512,0.14108017,0.09394235,-0.11360691,-0.04394769,0.03018725,-0.05856517,-0.09565645,-0.06894502,0.13988982,0.10732187,0.05804142,-0.03300806,0.07242212,0.0709551,0.06670073,0.15046784,0.09139564,-0.11472134,-0.04053878,0.0416635,-0.05207938,-0.08630996,-0.06684743,0.14269261,0.10865763,0.05789858
0.00614568,0.00614568,0.0,0.00614568,0.00307284,0.00921852,0.00921852,0.01229136,0.0,0.00307284,0.0,0.01229136,0.00921852,0.0153642,0.00307284,0.02765556,-0.0329926,0.07455034,0.05604861,0.05692841,0.11173495,0.06238836,-0.06934916,-0.04329147,0.02321127,-0.03338075,-0.00305343,-0.02991329,0.11667737,0.09708882,0.05972308,-0.0310141,0.06864559,0.05623464,0.05538421,0.11098103,0.06165613,-0.06787489,-0.045684,0.0240512,-0.03120013,-0.00313596,-0.03048258,0.11183146,0.09344092,0.05788235
-0.06335616,-0.0,-0.31678082,-0.25342465,-0.12671233,-0.06335616,-0.0,-0.12671233,-0.25342465,-0.25342465,-0.19006849,-0.12671233,-0.19006849,-0.0,-0.31678082,-0.25342465,-0.30410958,0.22194664,-0.02027397,0.12004326,0.22568132,0.15152126,-0.30357606,-0.30144196,-0.12857966,-0.67437634,-0.2646287,0.23101658,0.98755586,1.09799566,0.94807497,-0.37150684,0.14027397,-0.06630136,0.04657534,0.16821917,0.0449315,-0.17589042,-0.32876711,-0.15013698,-0.61424656,-0.17095889,0.28164383,0.86739725,0.99561642,0.88054792
0.00317646,0.00952938,0.00317646,0.0,0.00635292,0.01270584,0.00635292,0.01270584,0.0,0.00952938,0.00317646,0.01270584,0.00317646,0.00635292,0.01270584,0.02541168,-0.01765443,0.07711777,0.06861155,0.05999832,0.10632783,0.06938727,-0.07848198,-0.02618741,0.02664214,-0.02276352,-0.01297333,-0.04410933,0.09308701,0.08022067,0.05218757,-0.01516459,0.07857018,0.06909231,0.06002652,0.10469614,0.0689,-0.07799327,-0.01972496,0.02807648,-0.02206009,-0.01164817,-0.04357074,0.0923337,0.0790372,0.05096073
0.0,0.0363959,0.02729693,0.00909898,0.02729693,0.04549488,0.01819795,0.01819795,0.00909898,0.01819795,0.06369283,0.01819795,0.02729693,0.00909898,0.0,0.0363959,-0.08826965,-0.01777653,0.10482021,0.00222207,0.10865135,-0.01026748,-0.02574531,-0.15998873,0.05401919,0.01210643,0.14596673,0.01593757,-0.00689607,0.0647464,0.10482021,-0.09183572,-0.0128271,0.11418477,0.00621681,0.11623081,-0.01062367,-0.02518203,-0.16612271,0.05469222,0.01329926,0.16431275,0.01424359,-0.01117453,0.06224683,0.10403327
0.00377426,0.00377426,0.00377426,0.0,0.00754852,0.01887129,0.00754852,0.01509703,0.00377426,0.00754852,0.00754852,0.01887129,0.0,0.01887129,0.01887129,0.01509703,-0.04834229,0.08285888,0.06038813,0.05005858,0.11127308,0.05460359,-0.0797759,-0.03829879,0.02997158,-0.03779026,-0.00950319,-0.02904987,0.11111417,0.09725668,0.06413855,-0.04612348,0.09032106,0.06472955,0.05702598,0.11845867,0.06280366,-0.08927651,-0.03868105,0.02869252,-0.04383852,-0.01775738,-0.03711422,0.11760997,0.09998316,0.06329329
0.00679332,0.01358664,0.01358664,0.02037996,0.02037996,0.05434657,0.02037996,0.0,0.00679332,0.01358664,0.00679332,0.02037996,0.02037996,0.01358664,0.00679332,0.0339666,-0.05182946,0.03884349,0.09347609,0.06561633,0.19627691,0.08947161,-0.11058096,-0.14753662,0.06498705,-0.01012562,-0.01372966,-0.07333926,0.10566116,0.07494105,0.03352325,-0.06133818,0.04394728,0.10087898,0.06750725,0.20786827,0.09083221,-0.11791736,-0.15716439,0.0694461,-0.01239689,-0.0105168,-0.07579143,0.10957443,0.07978663,0.03789571
0.0081201,0.0027067,0.0027067,0.0027067,0.0027067,0.01894691,0.0054134,0.01353351,0.0,0.0081201,0.0027067,0.0054134,0.0054134,0.0108268,0.0054134,0.01353351,-0.03466857,0.07200395,0.07362227,0.05240173,0.10532771,0.04868643,-0.05971837,-0.04241828,0.02623506,-0.0209926,0.03772287,-0.02748869,0.0782721,0.07535456,0.05561558,-0.03307735,0.07769549,0.07755503,0.0578444,0.1111708,0.0548246,-0.06659948,-0.04309653,0.02544592,-0.025165,0.03300712,-0.0334519,0.08289236,0.0774614,0.05526937
0.4790171,0.27372406,0.27372406,0.13686203,0.13686203,0.27372406,0.0,0.13686203,0.20529304,0.0,0.13686203,0.06843101,0.41058609,0.0,0.0,0.20529304,-0.38033237,-0.23799586,0.78832529,-0.18036975,0.06165994,-0.54744812,0.30484217,-0.56761727,0.13369259,0.33941783,1.69766543,0.09335431,-1.36631525,-0.65693774,0.02189792,-0.32669336,-0.36634637,0.62261125,-0.30479544,-0.20418334,-0.6794275,0.45512174,-0.45393807,0.06391827,0.36989738,1.6713443,0.20714252,-1.5109568,-0.75991718,-0.0248571
0.02857854,0.04286781,0.01428927,0.04286781,0.04286781,0.02857854,0.05715707,0.01428927,0.02857854,0.02857854,0.02857854,0.04286781,0.02857854,0.04286781,0.02857854,0.07144634,0.0093858,0.00445223,0.00457257,0.05655542,0.13561268,0.10853827,-0.09470024,-0.06136865,0.03513656,-0.04404103,-0.16822229,-0.06774617,0.17604379,0.09951347,0.01780894,0.02298641,0.02434582,0.01495353,0.0793402,0.15509649,0.13692981,-0.12506585,-0.0605556,0.02817689,-0.06426309,-0.20304664,-0.09713613,0.19402509,0.10257377,0.00852722
0.02040706,0.00408141,0.00408141,0.01224424,0.01224424,0.02040706,0.00408141,0.01632565,0.0,0.00816282,0.00816282,0.00408141,0.00816282,0.01632565,0.00408141,0.02040706,-0.05227644,0.05189837,0.07444495,0.04110626,0.09231724,0.03031415,-0.04643358,-0.07856933,0.01220127,-0.03911281,0.06966755,-0.00213093,0.07441058,0.10166582,0.09932868,-0.04553532,0.04927698,0.07469204,0.04271142,0.08514046,0.03141584,-0.04412337,-0.07765713,0.00444764,-0.04108768,0.06939724,-0.00437704,0.06671454,0.09770679,0.09918934
0.01623107,0.0243466,0.00811553,0.0243466,0.01623107,0.01623107,0.01623107,0.00811553,0.00811553,0.0,0.01623107,0.04057767,0.03246214,0.0243466,0.01623107,0.05680874,-0.04510528,0.01524012,0.05713336,0.04223495,0.13388068,0.06793129,-0.07838751,-0.11549686,0.03663096,-0.0267898,-0.037041,-0.0335556,0.11583857,0.11214814,0.08419653,-0.05601034,0.02049501,0.06450314,0.04351681,0.14500924,0.06850388,-0.08570004,-0.12535648,0.04084965,-0.02990026,-0.03376062,-0.03502401,0.12023273,0.11854821,0.09061322
0.00762752,0.02288257,0.0,0.02288257,0.01525504,0.00762752,0.05339265,0.02288257,0.0,0.05339265,0.03051009,0.00762752,0.03051009,0.00762752,0.00762752,0.01525504,0.09981616,-0.02074686,-0.02318767,0.02196726,-0.07071917,0.02839044,0.06063478,0.07849121,-0.04714611,0.00616625,0.01239673,0.03584132,0.04239296,0.0669295,0.07264612,0.10963841,-0.02282484,-0.02711275,0.02302275,-0.08391098,0.02915775,0.06102017,0.08529631,-0.05805163,-0.00362823,0.00468371,0.03509484,0.03819533,0.06596776,0.0744776
0.01036708,0.01036708,0.01036708,0.01555062,0.01555062,0.03110124,0.01555062,0.01036708,0.00518354,0.02073416,0.0,0.01036708,0.01555062,0.01036708,0.00518354,0.02073416,-0.01807146,0.05377787,0.05971438,0.05657152,0.11453987,0.06923027,-0.06848821,-0.06586915,0.02841671,-0.00650398,-0.0024881,-0.04504769,0.08446442,0.06416677,0.03356751,-0.01923234,0.05832463,0.06504923,0.06195591,0.12283589,0.07616722,-0.07388086,-0.06971161,0.02936405,-0.01282156,-0.00255535,-0.04267875,0.10275177,0.08585063,0.05325877
0.00333199,0.00999597,0.00333199,0.00666398,0.01665994,0.05331182,0.00333199,0.00333199,0.0,0.00666398,0.00333199,0.00333199,0.00333199,0.00999597,0.00333199,0.00333199,-0.04957999,0.06279571,0.09063009,0.060551,0.15808357,0.07098889,-0.09318344,-0.09124738,0.05042176,-0.02143696,0.00867018,-0.04994475,0.10199392,0.08855373,0.05785735,-0.04780773,0.05855655,0.08397332,0.05636644,0.14933072,0.06720171,-0.08878579,-0.08743138,0.04821117,-0.02097892,0.00538882,-0.04587698,0.09950578,0.0867974,0.05711569
0.02499014,0.04165024,0.0,0.02499014,0.02499014,0.03332019,0.02499014,0.02499014,0.01666009,0.02499014,0.01666009,0.00833005,0.02499014,0.01666009,0.01666009,0.00833005,0.06586875,0.00932965,0.03065457,0.04131703,0.01816827,0.05127802,0.00343724,0.07204176,-0.00259547,0.00273576,-0.02076374,-0.02286817,0.04559605,0.04187821,0.03051428,0.05770697,-0.0118872,0.01829909,0.02629593,0.01167107,0.03739065,0.01693026,0.05972419,0.00288175,0.01296786,-0.01693026,-0.01131085,0.03667022,0.03422073,0.0255755
0.00839154,0.04195768,0.0,0.02517461,0.04195768,0.01678307,0.02517461,0.02517461,0.0,0.02517461,0.00839154,0.02517461,0.02517461,0.03356615,0.02517461,0.00839154,0.03158751,0.02218899,-0.06310436,0.01533443,-0.00720789,0.064871,-0.04904191,0.05646179,-0.00134265,-0.05589647,-0.18076254,0.02473295,0.19729828,0.172424,0.11681019,0.02242581,0.01451509,-0.07809119,0.00072575,-0.02003082,0.05094797,-0.03694091,0.06168914,0.0035562,-0.04630314,-0.18122091,0.04035195,0.19660691,0.17316503,0.11858829
-0.00497244,-0.00745866,-0.02237599,-0.00497244,-0.00497244,-0.0,-0.00248622,-0.0,-0.01988977,-0.0,-0.00497244,-0.00994489,-0.00994489,-0.0,-0.00497244,-0.00248622,-0.01450906,0.05675913,0.04654207,0.04848917,0.07009574,0.05160872,-0.04296191,-0.01928261,0.0038314,-0.04769358,0.0113267,0.00552726,0.1275039,0.14058928,0.12042733,-0.01457866,0.05680949,0.04601526,0.04795048,0.06949594,0.05057378,-0.04242435,-0.01881465,0.00384894,-0.04603676,0.01163283,0.00395645,0.12327358,0.1348204,0.1146726
-0.04716439,-0.01886576,-0.03773151,-0.01886576,-0.02829864,-0.0,-0.00943288,-0.01886576,-0.03773151,-0.01886576,-0.04716439,-0.01886576,-0.0,-0.01886576,-0.03773151,-0.01886576,0.02311552,0.09857855,0.03924078,0.0961955,0.14425354,0.12971698,-0.08539238,-0.00278022,0.03193278,-0.00635478,-0.07887873,-0.06140308,0.19707766,0.12336219,0.04059117,0.02496399,0.0956137,0.03353006,0.0947163,0.14333896,0.13330442,-0.08900558,-0.00097898,0.03361164,-0.00742393,-0.09594003,-0.06085991,0.20664633,0.13110172,0.04544098
0.02232449,0.0074415,0.01488299,0.0074415,0.0074415,0.01488299,0.02976599,0.02232449,0.0074415,0.02976599,0.04464898,0.0074415,0.01488299,0.02976599,0.0,0.03720748,-0.06448253,0.01428767,0.05238814,-0.00463723,0.01704495,-0.043991,0.03252326,-0.06441986,0.00018799,-0.01829825,0.18078921,0.06780379,0.00745716,0.07745423,0.11292276,-0.05927454,0.01319357,0.05058609,-0.00431205,0.00650025,-0.04517994,0.03217945,-0.06159146,-0.00920332,-0.02851099,0.17782362,0.06796299,0.00244564,0.07684452,0.11584601
0.00427638,0.01282914,0.00427638,0.01710552,0.01710552,0.02565828,0.0,0.00855276,0.00855276,0.00427638,0.00427638,0.00427638,0.00855276,0.00855276,0.00855276,0.03421104,-0.0281971,0.07069082,0.09715936,0.07400389,0.1601437,0.08437524,-0.09582693,-0.06726972,0.04386216,-0.0207427,-0.00424937,-0.07169915,0.09276595,0.06712567,0.03158219,-0.02951396,0.05817727,0.08809806,0.063725,0.15263673,0.07567113,-0.08861585,-0.06590711,0.04922692,-0.01472,-0.0066203,-0.06405787,0.08758027,0.06191274,0.02762773
0.04621031,0.04621031,0.00924206,0.02772618,0.04621031,0.00924206,0.0,0.02772618,0.0,0.01848412,0.02772618,0.01848412,0.03696825,0.00924206,0.02772618,0.01848412,-0.00350226,-0.03930308,0.01330857,-0.03541169,-0.07113469,-0.03992571,0.03751304,0.016733,-0.00684885,-0.02241443,0.06771026,0.09728486,0.01790042,0.13043954,0.19036701,-0.01462744,-0.06418487,-0.00095918,-0.05427338,-0.08081059,-0.05795022,0.05339414,0.00135883,-0.00087924,-0.01174991,0.07441608,0.11342257,0.00711389,0.12421331,0.18911756
-0.06217072,-0.02072357,-0.04144715,-0.0828943,-0.04144715,-0.04144715,-0.0828943,-0.0,-0.02072357,-0.06217072,-0.02072357,-0.10361787,-0.0828943,-0.04144715,-0.0828943,-0.04144715,-0.09947316,0.31325318,0.24868289,0.14449785,0.22704312,0.06212709,-0.1134343,0.08202173,0.05095818,-0.00837669,0.22215672,-0.12250904,0.01116892,-0.01605532,-0.03647349,-0.07742776,0.30935256,0.24052788,0.15969474,0.21274709,0.08244622,-0.12366933,0.06739082,0.01326309,-0.03817619,0.18442861,-0.1403378,0.01505539,-0.01075386,-0.03118618
0.01850699,0.01388025,0.00462675,0.0092535,0.0092535,0.0092535,0.0092535,0.01388025,0.0092535,0.01388025,0.01850699,0.0,0.0092535,0.00462675,0.01388025,0.02776049,0.00303904,0.04807922,0.08957385,0.04815715,0.07348251,0.03553343,-0.03167618,0.00475337,0.02033821,-0.00841581,0.06705376,-0.03066317,0.01772775,0.03331259,0.03752049,0.00252095,0.0521397,0.08999401,0.05229976,0.07826958,0.0402152,-0.03433297,0.00020008,0.01776671,-0.00880333,0.06394416,-0.0354534,0.02112798,0.03297246,0.03425294
0.01268643,0.01691524,0.00422881,0.01268643,0.01691524,0.01268643,0.00422881,0.01268643,0.0,0.00422881,0.0,0.01268643,0.01268643,0.01268643,0.01268643,0.02114405,-0.01912312,0.05366582,0.04397962,0.04725583,0.08546647,0.06164269,-0.06730484,-0.03343875,0.01474297,-0.04073902,-0.0345427,-0.02186517,0.11573584,0.11139129,0.08340103,-0.01569003,0.060968,0.05306813,0.05405561,0.09205547,0.06740494,-0.07512194,-0.03017313,0.01528772,-0.04692379,-0.0332453,-0.02797872,0.11820551,0.1136704,0.08499679
0.05585003,0.02792502,0.05585003,0.08377505,0.11170006,0.1675501,0.02792502,0.0,0.0,0.02792502,0.08377505,0.1675501,0.05585003,0.08377505,0.11170006,0.05585003,-0.27090205,-0.14203545,-0.02234001,-0.04326908,0.28218963,0.10393985,-0.29888585,-0.60106393,0.11522744,-0.20176559,-0.34262525,0.0482074,0.42869309,0.49077481,0.43104467,-0.28184644,-0.1292098,-0.03501948,-0.02729104,0.30672234,0.1292098,-0.31783197,-0.64556599,0.09950362,-0.20818477,-0.38159157,0.02560045,0.45790988,0.49655207,0.41685257
0.0,0.0,0.0,0.0,0.00268643,0.04835583,0.01074574,0.0,0.0,0.01343217,0.03223722,0.0,0.0,0.0,0.0,0.0,-0.04832189,0.02382161,0.11820313,0.041422,0.11910803,0.02149148,-0.03058577,-0.09739033,0.03416014,-0.00825725,0.13575827,-0.01395815,0.01787186,0.06101317,0.0801519,-0.04711861,0.01967922,0.11405585,0.03784824,0.11182539,0.01747199,-0.02583624,-0.09495748,0.03220237,-0.007644,0.13659286,-0.0099674,0.01412629,0.05931648,0.08045945
0.02489666,0.03112082,0.0,0.01867249,0.03112082,0.04356915,0.01867249,0.00622416,0.0,0.01867249,0.00622416,0.00622416,0.01867249,0.00622416,0.0,0.01867249,0.00408829,-0.00267311,0.05078918,0.0399919,0.07710102,0.05776025,-0.03878637,-0.06315889,0.01205523,-0.0228001,-0.00592278,-0.01368006,0.08574934,0.10498528,0.09733283,-0.00322984,-0.00888205,0.04231086,0.02992982,0.06981831,0.04769392,-0.02987599,-0.06212053,0.01604152,-0.01518023,-0.00279919,-0.00296068,0.08359894,0.10491587,0.09894067
0.00572621,0.00572621,0.01145242,0.02290484,0.01717863,0.03435726,0.00572621,0.00572621,0.00572621,0.01717863,0.02290484,0.01145242,0.01717863,0.00572621,0.01145242,0.02863105,-0.02589453,0.02849845,0.09803272,0.05222304,0.12199842,0.05164439,-0.05733444,-0.10010622,0.03206678,-0.00824574,0.06813588,-0.03674419,0.04161448,0.05931149,0.05916682,-0.03952014,0.02817915,0.09820606,0.0487316,0.12772235,0.04655254,-0.05363447,-0.11435088,0.03451822,-0.00272382,0.07904028,-0.03199249,0.04194681,0.06160784,0.06230117
0.07094417,0.21283251,0.07094417,0.03547209,0.14188834,0.21283251,0.14188834,0.03547209,0.10641626,0.07094417,0.10641626,0.07094417,0.10641626,0.03547209,0.0,0.0,0.06004118,-0.20700762,0.0510798,-0.04271586,0.03046866,-0.01284463,0.05526177,-0.06691156,0.07079481,0.10664029,0.02120857,-0.03345577,-0.15264198,-0.11291324,-0.05765147,0.05706212,-0.19143422,0.07792354,-0.01840714,0.04356356,0.01165785,0.01963428,-0.12946352,0.04663141,0.05522141,0.0404957,-0.02638356,-0.11166996,-0.03497356,0.0319057
0.01543476,0.01543476,0.00771738,0.02315213,0.01543476,0.03086951,0.01543476,0.02315213,0.00771738,0.00771738,0.03086951,0.02315213,0.02315213,0.02315213,0.01543476,0.03086951,-0.03489879,0.03249422,0.05433034,0.03561367,0.06706807,0.03151939,-0.0387981,-0.0652484,-0.00253455,-0.0534205,0.03645852,0.00539404,0.08487491,0.11567943,0.11320987,-0.02863356,0.019623,0.03470734,0.02309373,0.03871204,0.01915578,-0.02382793,-0.05246148,-0.01087942,-0.05246148,0.02930101,0.01808786,0.07502125,0.10919463,0.11093
0.02764091,0.02764091,0.00691023,0.01382045,0.02764091,0.04146136,0.02073068,0.01382045,0.01382045,0.02073068,0.01382045,0.00691023,0.00691023,0.00691023,0.01382045,0.01382045,0.01169647,0.03439111,0.10282417,0.06028627,0.08920739,0.05254682,-0.04434183,-0.02438219,0.0108236,-0.0249641,0.05394341,-0.04696044,0.02164719,0.04259609,0.04888076,0.00376514,0.01751089,0.09466637,0.04852847,0.08582128,0.04129701,-0.03442413,-0.03687446,0.01571796,-0.01721207,0.05904695,-0.03812951,0.01380551,0.03645611,0.04542073
0.00349896,0.01049687,0.00349896,0.00699791,0.01049687,0.01049687,0.00699791,0.00699791,0.0,0.01049687,0.0,0.00699791,0.01399582,0.00349896,0.00699791,0.03848851,-0.01219846,0.06329058,0.07949626,0.06552991,0.12935085,0.0783766,-0.07861232,-0.04761526,0.03806863,-0.00748408,-0.00353579,-0.05562971,0.08756964,0.06824068,0.03789184,-0.00925994,0.05876732,0.07208226,0.06118822,0.11916874,0.07450316,-0.07347428,-0.04230521,0.03534512,-0.00659695,-0.00732322,-0.0514441,0.08442884,0.0657274,0.03649505
0.07622249,0.15244498,0.01905562,0.01905562,0.15244498,0.11433373,0.03811124,0.0,0.01905562,0.03811124,0.09527811,0.0,0.03811124,0.0,0.0,0.0,-0.06643392,-0.27279628,0.04878239,-0.13286784,-0.04589396,-0.10109509,0.04156131,-0.19015506,0.06370595,-0.02294698,0.0710875,0.15757997,-0.04637537,0.19577145,0.34420471,-0.05043045,-0.25380029,0.06377968,-0.11338611,-0.02801692,-0.07053671,0.00181286,-0.18952619,0.07086632,-0.04713434,0.04268459,0.14848965,-0.00346092,0.24078066,0.38152446
0.00885576,0.00885576,0.01771152,0.0442788,0.01771152,0.00885576,0.00885576,0.01771152,0.0,0.01771152,0.00885576,0.03542304,0.05313456,0.02656728,0.02656728,0.05313456,0.00581684,0.02341649,-0.01700306,0.02520629,0.05056173,0.06055476,-0.05637857,-0.03087398,0.02580289,-0.01476581,-0.08158486,0.0002983,0.13602448,0.10738774,0.06174795,0.00482519,0.02933411,-0.0111056,0.0349252,0.06173183,0.07115244,-0.06219137,-0.03638042,0.01937736,-0.02650026,-0.08846186,-0.00444224,0.15471252,0.12614432,0.07643718
0.00712183,0.0213655,0.00712183,0.0213655,0.03560916,0.0213655,0.01424366,0.0213655,0.0,0.00712183,0.00712183,0.0213655,0.01424366,0.04273099,0.00712183,0.03560916,-0.07646598,0.05721455,0.00227899,0.0339449,0.12222563,0.06693022,-0.10417366,-0.10195464,0.03508439,-0.0714882,-0.09853616,0.00035984,0.21572403,0.18447793,0.11886712,-0.07188046,0.04040581,-0.00073913,0.0277174,0.11678264,0.06313408,-0.09922829,-0.10754351,0.03652537,-0.06627538,-0.1011993,0.00092391,0.20301455,0.17492759,0.1140725
0.03691575,0.0246105,0.01230525,0.00615263,0.01845788,0.03076313,0.00615263,0.01845788,0.01230525,0.01845788,0.00615263,0.00615263,0.01845788,0.0,0.01230525,0.01845788,-0.02145,0.04507608,0.08466013,0.03720072,0.08590361,0.03077608,-0.02580217,-0.02227898,0.03554275,0.03243405,0.07004926,-0.03067246,0.00621739,0.01896304,0.02393695,-0.01628284,0.05480826,0.08428765,0.04501727,0.09599426,0.04299521,-0.03565197,-0.01670853,0.03863184,0.03490701,0.05236051,-0.0424631,0.01670853,0.01660211,0.01213231
0.00691718,0.00691718,0.01383436,0.02766871,0.01383436,0.0,0.00691718,0.01383436,0.00691718,0.02075153,0.02766871,0.01383436,0.02766871,0.00691718,0.02075153,0.0622546,0.00454349,0.01846522,0.06419141,0.03308595,0.06139542,0.03122196,-0.02021272,-0.02860071,0.02434847,0.01269848,0.06098767,-0.01508673,0.01823222,0.03471695,0.03949345,0.01112731,0.02853616,0.07089173,0.04038136,0.07113102,0.0392447,-0.0273995,-0.01681061,0.03146755,0.01573378,0.05892688,-0.02351093,0.02285286,0.03104878,0.03021124
0.0519975,0.01949906,0.00649969,0.01949906,0.01949906,0.05849719,0.01299938,0.0,0.00649969,0.01299938,0.0,0.00649969,0.01949906,0.00649969,0.00649969,0.01299938,-0.0495892,-0.02282417,0.09671536,0.01932118,0.1076622,0.01061844,-0.01860963,-0.12189309,0.04116013,-0.00147782,0.11433977,0.00147782,0.0163108,0.0660642,0.08949044,-0.04485839,-0.01444687,0.10399501,0.02585822,0.11816081,0.01765104,-0.0253523,-0.11338266,0.04834362,0.00101184,0.1139448,-0.00601485,0.02063036,0.06352127,0.08218416
0.03596929,0.02158158,0.01438772,0.0,0.01438772,0.03596929,0.03596929,0.01438772,0.0,0.02877544,0.00719386,0.02158158,0.02158158,0.01438772,0.0,0.02158158,-0.03253139,0.02477716,0.05870189,0.0358027,0.08008658,0.03810474,-0.04204243,-0.0980788,0.01199481,-0.02083947,0.052341,-0.00072696,0.06881873,0.09741242,0.09741242,-0.02669116,0.02401582,0.05717757,0.03720586,0.07161195,0.03913459,-0.04436083,-0.09631216,0.00323529,-0.03079749,0.04616513,-0.00236425,0.0656391,0.09743207,0.09992075
0.22616333,0.15077555,0.15077555,0.3015511,0.22616333,0.37693888,0.15077555,0.15077555,0.22616333,0.07538778,0.07538778,0.22616333,0.15077555,0.3015511,0.22616333,0.0,-0.10665387,0.02412409,-0.22917884,-0.04888303,0.10665387,0.02031502,-0.14030061,0.09967058,0.10538417,-0.18220036,-0.49835288,-0.02539379,0.37138399,0.07999039,-0.17331254,-0.03912015,-0.10953641,-0.44140561,-0.18190868,-0.18516868,-0.10823238,0.01238806,0.24450089,0.0273841,-0.1636526,-0.59136617,0.09649635,0.26275696,-0.01173603,-0.23015685
0.03967838,0.0,0.00440871,0.01322613,0.00881742,0.01322613,0.00440871,0.01322613,0.0,0.00881742,0.00440871,0.00440871,0.00881742,0.02204354,0.00440871,0.02645225,-0.06560159,0.03571518,0.08041485,0.02635944,0.0710591,0.00148504,-0.02090192,-0.09140413,0.00337846,-0.04343738,0.12530014,0.02561692,0.04815238,0.10647728,0.12697081,-0.06325663,0.02882581,0.07053934,0.01936972,0.05574514,-0.00602444,-0.01231579,-0.08556231,-0.00125827,-0.04323871,0.12403485,0.03347759,0.04251425,0.10386441,0.12735211
0.08226456,0.1028307,0.0,0.06169842,0.04113228,0.0,0.12339683,0.06169842,0.02056614,0.08226456,0.0,0.06169842,0.1028307,0.04113228,0.04113228,0.0,0.35434375,-0.12001966,-0.26982774,-0.02216813,-0.37807058,0.05057106,0.16054578,0.41461336,-0.15967983,-0.03429133,-0.32628721,0.10062254,0.12763995,0.10443269,0.06927542,0.33937465,-0.11099045,-0.28601385,-0.03023779,-0.36605504,0.05015915,0.16114959,0.42581913,-0.13731511,-0.00853772,-0.34613368,0.10494289,0.14976596,0.10565437,0.05407227
0.02904906,0.00726226,0.01452453,0.01452453,0.00726226,0.05083585,0.01452453,0.01452453,0.00726226,0.00726226,0.04357359,0.02178679,0.02178679,0.02178679,0.00726226,0.00726226,-0.1080625,0.00275202,0.09179503,-0.0026297,0.07528293,-0.0362043,-0.00128428,-0.14463373,0.02060954,-0.02342271,0.18395699,0.04996438,0.00654368,0.09485282,0.14059744,-0.10419976,0.0128758,0.0994891,0.00810233,0.08535713,-0.02424419,-0.01545096,-0.14728658,0.01714679,-0.03372831,0.17354065,0.03730841,0.01344108,0.09760484,0.13943548
