0.0,0.03397857,0.00679571,0.01359143,0.03397857,0.02718285,0.00679571,0.03397857,0.0,0.02038714,0.01359143,0.0,0.02038714,0.02038714,0.00679571,0.03397857,-0.0207305,0.11687197,0.09513999,0.08792938,0.15112237,0.10144927,-0.10164957,-0.02443596,0.04236233,-0.01922829,-0.00590869,-0.05317825,0.14771736,0.12748759,0.08322246
0.06599208,0.13198416,0.04399472,0.04399472,0.13198416,0.13198416,0.08798944,0.02199736,0.02199736,0.08798944,0.0,0.02199736,0.08798944,0.0,0.0,0.0,0.17213513,-0.09757566,0.00615926,0.03128256,-0.00178295,0.10114155,-0.0217195,0.03598305,0.03112048,0.06791396,-0.12756153,-0.05948549,0.00129668,-0.00810429,-0.01069766
0.01078247,0.07547727,0.0,0.02156493,0.08625973,0.0646948,0.02156493,0.02156493,0.0,0.04312987,0.0323474,0.0,0.02156493,0.0,0.02156493,0.01078247,0.04528636,-0.00397249,0.04528636,0.03559349,0.04878215,0.07484167,-0.04544526,0.02081584,0.0305087,-0.00842167,-0.06721449,-0.00460809,0.11313645,0.14459855,0.13951377
0.04067695,0.03050771,0.02033848,0.0,0.02033848,0.03050771,0.01016924,0.05084619,0.01016924,0.06101543,0.02033848,0.02033848,0.02033848,0.0,0.05084619,0.02033848,0.00584464,0.06541496,0.0626425,0.01446173,-0.0081675,-0.00029972,0.01745898,0.08834391,0.02382813,0.04907995,0.10145688,0.03087166,-7.493e-05,0.05559897,0.08677036
0.07850266,0.19625666,0.07850266,0.0,0.15700533,0.15700533,0.19625666,0.0,0.03925133,0.07850266,0.0,0.23550799,0.07850266,0.03925133,0.117754,0.117754,-0.01301492,-0.25422468,-0.10440854,-0.0584225,0.17382142,0.17035078,-0.24699417,-0.30917655,0.16254184,-0.0014461,-0.61632855,-0.07953559,0.26492583,0.21228773,0.12957072
0.06208745,0.08278326,0.02069582,0.04139163,0.04139163,0.02069582,0.10347908,0.04139163,0.0,0.10347908,0.16556652,0.02069582,0.08278326,0.02069582,0.0,0.02069582,0.08692242,-0.25863234,-0.05505087,-0.13999085,-0.35378952,-0.20556391,0.30117857,0.01921443,-0.12992615,-0.00975971,0.35668693,0.29843366,-0.17979217,0.11757402,0.32466288
-0.61939687,-0.77424608,-0.30969843,-0.46454765,-0.61939687,-0.0,-0.30969843,-0.15484922,-0.0,-0.30969843,-0.30969843,-0.77424608,-0.9290953,-0.15484922,-0.30969843,-0.15484922,-0.36968214,2.77489796,2.38467794,1.99559891,3.18907888,1.53349624,-1.79820689,0.07302365,0.52029337,-0.42330886,0.89111651,-2.2329257,0.6731866,-0.57049713,-1.44678068
0.0,0.14836795,0.11869436,0.02967359,0.05934718,0.02967359,0.08902077,0.08902077,0.08902077,0.11869436,0.14836795,0.02967359,0.11869436,0.0,0.02967359,0.08902077,0.15152272,-0.03039201,0.03738872,-0.02995471,-0.1537092,-0.07849445,0.18366391,0.22892395,0.01639856,0.26478213,0.24226144,-0.02426988,-0.37432454,-0.35573949,-0.26500078
-0.21617112,-0.07205704,-0.3602852,-0.14411408,-0.07205704,-0.21617112,-0.14411408,-0.07205704,-0.28822816,-0.14411408,-0.21617112,-0.21617112,-0.21617112,-0.14411408,-0.14411408,-0.21617112,0.35042476,0.51342536,0.12105583,0.47307342,0.26069479,0.62333132,-0.3759102,0.55112257,-0.13114381,-0.43537621,-0.68651397,-0.15822208,1.1118022,0.98225124,0.68226638
0.0,0.02204841,0.02204841,0.01102421,0.02204841,0.04409683,0.04409683,0.03307262,0.01102421,0.04409683,0.04409683,0.03307262,0.02204841,0.02204841,0.03307262,0.03307262,0.02631884,0.10007659,0.07871284,0.09219718,0.11932834,0.10998677,-0.09902058,-0.00243693,0.02371945,-0.02282591,-0.03427948,-0.0718082,0.11640402,0.0835867,0.03907211
0.0,0.02161678,0.00720559,0.0,0.00720559,0.03602797,0.02882238,0.02161678,0.0,0.02161678,0.01441119,0.03602797,0.01441119,0.01441119,0.02882238,0.03602797,-0.0285114,0.10921406,0.10793981,0.09169309,0.17659016,0.11218731,-0.12678812,-0.05282839,0.05256292,-0.03440482,-0.02569743,-0.06488069,0.15970632,0.14059253,0.09440087
0.16348868,0.03269774,0.09809321,0.13079094,0.03269774,0.03269774,0.03269774,0.06539547,0.09809321,0.0,0.09809321,0.09809321,0.13079094,0.06539547,0.06539547,0.16348868,-0.07011083,-0.10046809,0.16937427,-0.03252565,0.01951539,-0.13130722,0.07974805,-0.17322916,-0.00120465,0.0031321,0.40042679,0.01638329,-0.30501824,-0.16166449,-0.02096097
0.02077623,0.02077623,0.00692541,0.01385082,0.0,0.03462705,0.01385082,0.02770164,0.00692541,0.01385082,0.02077623,0.01385082,0.03462705,0.00692541,0.01385082,0.02770164,-0.00229632,0.10517146,0.13089024,0.09353677,0.13277833,0.08057532,-0.06358255,-0.01505365,0.02163644,-0.01143057,0.0876684,-0.05500962,0.07103283,0.0795037,0.06756284
0.02136368,0.06409103,0.06409103,0.02136368,0.0,0.04272735,0.04272735,0.08545471,0.04272735,0.04272735,0.14954574,0.06409103,0.10681839,0.0,0.04272735,0.06409103,-0.00708375,-0.09382028,0.08972744,-0.08311595,-0.10987677,-0.14812899,0.16009265,0.02424215,0.03352973,0.13695242,0.35780786,0.10940452,-0.27201583,-0.1026356,0.0503733
0.05483722,0.03655815,0.03655815,0.03655815,0.01827907,0.07311629,0.03655815,0.05483722,0.03655815,0.03655815,0.09139537,0.05483722,0.05483722,0.03655815,0.05483722,0.01827907,-0.03919418,-0.04336951,0.0946856,-0.02491726,-0.02505195,-0.07178866,0.07138459,-0.04754483,-0.00686908,0.01495036,0.23220196,0.06720927,-0.10896252,0.02855383,0.12754945
0.04368218,0.02912145,0.04368218,0.02912145,0.01456073,0.0582429,0.04368218,0.04368218,0.0,0.07280363,0.0,0.0582429,0.08736436,0.0,0.04368218,0.01456073,0.08754828,0.01459138,0.004077,0.02532033,-0.02725155,0.04591993,0.02446202,0.04699283,0.01416222,0.09913555,0.03991172,0.00815401,0.00321869,0.01287475,0.01845381
0.13294357,0.04431452,0.01477151,0.07385754,0.05908603,0.01477151,0.01477151,0.02954302,0.0,0.05908603,0.0,0.0,0.05908603,0.01477151,0.02954302,0.04431452,0.04865268,-0.09501967,0.03308818,-0.0275372,-0.10557741,-0.048435,0.08609457,-0.00946932,-0.04331939,-0.03439429,0.16119602,0.11787663,-0.0275372,0.12941396,0.2241071
0.0,0.26496839,0.26496839,0.0883228,0.0883228,0.0,0.35329118,0.26496839,0.17664559,0.52993677,0.52993677,0.26496839,0.35329118,0.0,0.26496839,0.0883228,0.77119747,-0.68659352,-0.58116399,-0.48224246,-1.5541093,-0.55252881,0.9983265,0.90396058,-0.43082931,0.53495723,0.32539978,0.48549646,-1.19877275,-0.78356266,-0.28244701
0.06552477,0.10920795,0.02184159,0.06552477,0.04368318,0.06552477,0.10920795,0.04368318,0.04368318,0.04368318,0.04368318,0.04368318,0.10920795,0.04368318,0.0,0.02184159,0.15112082,-0.08191746,-0.05809863,0.00724221,-0.09833314,0.02768134,0.09640189,0.12601448,-0.04586734,0.03685481,-0.04763766,0.01593286,0.00498908,-0.00209219,-0.00595471
0.02253722,0.04507443,0.04507443,0.0,0.04507443,0.05634304,0.01126861,0.02253722,0.0,0.01126861,0.03380582,0.04507443,0.03380582,0.02253722,0.01126861,0.04507443,-0.14671728,0.04923789,0.10254433,0.01868217,0.17411779,0.03097088,-0.10561651,-0.19537394,0.08311488,-0.01835004,0.06160963,0.01436451,0.12504596,0.17760512,0.17802028
-0.79453584,-1.05938112,-0.79453584,-0.26484528,-0.52969056,-1.58907168,-1.05938112,-0.0,-0.52969056,-0.52969056,-1.05938112,-1.05938112,-1.05938112,-0.26484528,-0.0,-0.0,0.56788406,3.85419577,1.22358519,2.41594649,2.17981606,2.48424872,-2.33788687,2.02369675,-0.19905217,-1.33677172,-1.8129356,-1.97295793,3.1301924,1.48703658,-0.11318652
0.0156069,0.0156069,0.00780345,0.02341035,0.0156069,0.03901726,0.00780345,0.02341035,0.0,0.0156069,0.0156069,0.02341035,0.03121381,0.0156069,0.0156069,0.04682071,-0.03794942,0.09205609,0.10924832,0.08550119,0.15542011,0.09073361,-0.09320607,-0.08607618,0.02541461,-0.03777692,0.03553445,-0.04266435,0.13322545,0.14190782,0.11649321
0.0,0.04667273,0.04667273,0.04667273,0.09334545,0.04667273,0.09334545,0.02333636,0.0,0.09334545,0.09334545,0.09334545,0.04667273,0.07000909,0.04667273,0.09334545,-0.11348842,-0.10351519,-0.107814,-0.06465401,0.05021003,0.01822693,-0.0679211,-0.25311356,0.05021003,-0.0481466,-0.16662163,0.1085018,0.25053428,0.27701491,0.23712201
0.0586275,0.0586275,0.0586275,0.039085,0.0586275,0.15634,0.039085,0.039085,0.039085,0.0195425,0.039085,0.0586275,0.0586275,0.039085,0.0195425,0.0,-0.14817329,0.01915165,0.1203818,0.01267177,0.19295647,0.01022381,-0.08639842,-0.22362791,0.0928783,0.01843166,0.10684605,-0.02649551,0.02087962,0.05011109,0.05846293
0.02315633,0.04631266,0.01157816,0.03473449,0.05789082,0.02315633,0.01157816,0.02315633,0.01157816,0.02315633,0.03473449,0.02315633,0.02315633,0.02315633,0.03473449,0.05789082,-0.01433255,0.04248577,0.0826681,0.05187018,0.11431914,0.072004,-0.09154063,-0.03549012,0.04368015,-0.04845767,-0.03045667,-0.02772666,0.12191198,0.13709766,0.11884072
0.03559146,0.02135487,0.0,0.02847316,0.01423658,0.00711829,0.00711829,0.02135487,0.0,0.0,0.00711829,0.02135487,0.02847316,0.02135487,0.01423658,0.05694633,-0.04752021,0.0839209,0.106632,0.07353569,0.14298024,0.07364059,-0.0879596,-0.07154257,0.02601548,-0.06252107,0.03897077,-0.02092778,0.14492091,0.16757956,0.14754344
-0.32822756,-0.65645512,-0.21881837,-0.43763675,-0.43763675,-0.10940919,-0.43763675,-0.10940919,-0.32822756,-0.21881837,-0.21881837,-0.10940919,-0.43763675,-0.10940919,-0.10940919,-0.10940919,-1.35195205,1.29874464,0.93435446,0.53288033,1.63894962,0.32569388,-0.88437173,-1.24070018,0.38454451,-0.39099389,0.9270989,-0.11205805,1.19071746,1.19877919,0.9246804
0.0097018,0.01940359,0.0,0.03880719,0.01940359,0.0,0.02910539,0.01940359,0.0097018,0.03880719,0.03880719,0.01940359,0.02910539,0.0097018,0.03880719,0.06791258,0.05833333,0.02909518,0.06927083,0.06612541,0.08020833,0.08078023,-0.03045343,0.03688725,0.02587827,0.00150123,0.00057189,-0.03510008,0.0880719,0.0814951,0.05926266
0.0,0.21826537,0.32739806,0.21826537,0.21826537,0.10913269,0.43653074,0.10913269,0.32739806,0.32739806,0.32739806,0.43653074,0.10913269,0.32739806,0.32739806,0.54566343,0.35944861,-0.41171741,-0.29029294,0.03618612,0.02171165,0.28225159,-0.19218841,-0.1849512,-0.09408385,-0.02171165,-1.02527288,-0.47926482,-0.13429065,-0.52027573,-0.71085586
0.5244273,0.5244273,0.78664096,0.5244273,0.5244273,0.26221365,1.31106826,0.5244273,0.5244273,1.31106826,1.04885461,0.78664096,1.04885461,0.26221365,0.5244273,0.0,1.81424244,-3.28070685,-3.01021273,-2.17554528,-5.14904809,-2.06155131,3.35799083,1.35826672,-1.42395815,1.12448251,0.2589015,2.60447159,-2.37648373,-0.94093296,0.41153742
0.01248915,0.02497831,0.01248915,0.04995662,0.01248915,0.06244577,0.02497831,0.03746746,0.03746746,0.02497831,0.03746746,0.02497831,0.03746746,0.01248915,0.04995662,0.03746746,0.07509268,0.08816028,0.1136513,0.11273105,0.1060132,0.10914206,-0.05199432,0.06377357,-0.00662583,-0.0061657,0.00634975,-0.11208687,0.0319328,-0.00147241,-0.02806773
0.03718927,0.09297318,0.01859464,0.01859464,0.11156782,0.05578391,0.09297318,0.05578391,0.0,0.11156782,0.0,0.03718927,0.03718927,0.03718927,0.03718927,0.0,0.12865531,-0.05727148,-0.17702094,-0.03178704,-0.1337248,0.0585046,0.02041496,0.15098845,-0.00479546,0.0156195,-0.27525935,0.07933059,0.20387552,0.16934821,0.10933647
0.04879552,0.07319328,0.02439776,0.04879552,0.02439776,0.09759104,0.09759104,0.04879552,0.04879552,0.02439776,0.07319328,0.14638656,0.04879552,0.07319328,0.09759104,0.0,0.05824644,-0.04242642,-0.04098824,0.01833685,-0.04278597,0.04997688,-0.0399096,0.02085367,-0.06687555,-0.14705429,-0.17366069,0.00898865,0.13339155,0.15316657,0.13482973
0.03469369,0.05204054,0.01734685,0.01734685,0.05204054,0.06938738,0.06938738,0.0,0.0,0.06938738,0.03469369,0.08673423,0.03469369,0.01734685,0.05204054,0.08673423,-0.03719529,-0.11209714,0.00485712,-0.01060897,0.11708208,0.06557108,-0.06122523,-0.19543504,0.07439058,0.00766913,-0.10826258,0.02364649,0.16424724,0.19517941,0.17830731
0.0,0.01085516,0.00542758,0.00542758,0.01628274,0.01628274,0.00542758,0.02171032,0.0,0.01628274,0.00542758,0.01085516,0.00542758,0.02171032,0.01628274,0.05970337,-0.06082888,0.1372549,0.12917638,0.10262124,0.22067965,0.11409914,-0.13769482,-0.07790575,0.06722771,-0.02847479,0.00739865,-0.07538621,0.16884912,0.13621509,0.07966543
0.0,0.06846255,0.0,0.02738502,0.05477004,0.08215506,0.05477004,0.01369251,0.0,0.04107753,0.04107753,0.05477004,0.04107753,0.01369251,0.05477004,0.0,0.06991828,-0.04237472,-0.02300342,0.02532394,0.05357374,0.10805552,-0.06981738,0.01906862,0.04883181,-0.01230884,-0.21500122,-0.00988743,0.19714331,0.17696488,0.12581254
-0.02803311,-0.01401655,-0.07008277,-0.02803311,-0.02803311,-0.0,-0.01401655,-0.01401655,-0.07008277,-0.02803311,-0.14016554,-0.02803311,-0.02803311,-0.01401655,-0.04204966,-0.01401655,0.08086814,0.28877053,0.10596515,0.25541113,0.33473007,0.34423182,-0.28753117,0.05484161,0.05948921,-0.1005946,-0.29858211,-0.19065465,0.49801555,0.31273146,0.10297003
0.02570578,0.03427438,0.0,0.00856859,0.02570578,0.06854875,0.01713719,0.00856859,0.0,0.00856859,0.04284297,0.03427438,0.01713719,0.00856859,0.02570578,0.01713719,-0.05720213,0.00839722,0.12835754,0.03567241,0.13505006,0.03826103,-0.06768287,-0.10398665,0.05694958,-0.0435014,0.0779742,0.00662939,0.09091729,0.164977,0.18644358
0.00884157,0.05304941,0.01768314,0.00884157,0.07957412,0.07073255,0.00884157,0.02652471,0.0,0.03536627,0.0,0.0,0.00884157,0.01768314,0.00884157,0.00884157,-0.04299794,0.11609445,0.08912301,0.08371569,0.18208978,0.11948216,-0.15127458,-0.06593018,0.06632107,-0.02768807,-0.0753767,-0.06794978,0.18059136,0.14892924,0.09120776
0.10577101,0.035257,0.0,0.035257,0.035257,0.07051401,0.08814251,0.0176285,0.0176285,0.10577101,0.07051401,0.035257,0.0176285,0.0,0.07051401,0.0,0.13794767,-0.22069029,0.02221191,-0.07390981,-0.19964743,-0.10287623,0.19769902,0.09858972,-0.04130636,0.01415847,0.20848024,0.15262572,-0.14418259,0.05104843,0.19471145
0.03453717,0.0207223,0.0,0.00690743,0.0,0.0414446,0.03453717,0.01381487,0.0,0.01381487,0.0,0.0207223,0.02762973,0.0207223,0.0,0.0414446,-0.03985225,0.06738746,0.10347335,0.07115383,0.15467561,0.06957603,-0.06580966,-0.07756684,0.04143006,-0.02957109,0.06881258,-0.02066413,0.13156842,0.13772695,0.11136236
-0.09784304,-0.05591031,-0.06988789,-0.02795515,-0.06988789,-0.01397758,-0.02795515,-0.0,-0.02795515,-0.02795515,-0.02795515,-0.04193273,-0.06988789,-0.0,-0.0,-0.0,-0.00803343,0.34481947,0.18785864,0.25336198,0.37942501,0.26881088,-0.23647118,0.07703852,0.06982903,-0.08198217,-0.10237472,-0.20021776,0.38189683,0.20433746,0.02080452
-0.05824052,-0.01941351,-0.05824052,-0.00970675,-0.00970675,-0.0,-0.04853377,-0.0,-0.03882702,-0.01941351,-0.01941351,-0.04853377,-0.02912026,-0.01941351,-0.00970675,-0.0,-0.00557883,0.23960356,0.17802187,0.19060999,0.28373352,0.2062021,-0.1866762,0.01687953,0.05378563,-0.07288239,-0.03604782,-0.12373557,0.29424747,0.22608562,0.12402166
0.03831688,0.03831688,0.0,0.00957922,0.00957922,0.0478961,0.0478961,0.0,0.00957922,0.00957922,0.01915844,0.03831688,0.03831688,0.00957922,0.00957922,0.05747532,-0.01185807,0.00917589,0.13410908,0.07361883,0.18387061,0.08752382,-0.07990078,-0.10347574,0.06041967,-0.02265738,0.0394563,-0.05611406,0.0962762,0.10996945,0.09641737
0.07584225,0.06320187,0.02528075,0.02528075,0.08848262,0.03792112,0.01264037,0.02528075,0.0,0.0505615,0.0,0.0,0.02528075,0.02528075,0.0,0.0505615,-0.09584065,0.004005,0.06547714,0.00670605,0.09239449,0.01685827,-0.05588376,-0.15433232,0.03231944,-0.04452073,0.05225132,0.04768748,0.1164245,0.19624514,0.21459365
0.0,0.04916981,0.01966792,0.0,0.02950188,0.04916981,0.02950188,0.02950188,0.0,0.00983396,0.00983396,0.04916981,0.04916981,0.02950188,0.00983396,0.02950188,-0.04782411,0.10260445,0.05093992,0.06666391,0.15760217,0.10412612,-0.12158917,-0.06622914,0.06137427,-0.0097822,-0.07499689,-0.04217217,0.1904269,0.15013871,0.08535878
0.0546857,0.03281142,0.01093714,0.03281142,0.04374856,0.03281142,0.02187428,0.03281142,0.0,0.01093714,0.0,0.03281142,0.04374856,0.04374856,0.01093714,0.03281142,-0.07301404,0.06245683,0.0137808,0.03263873,0.09106608,0.05109372,-0.0672116,-0.08687543,0.01595671,-0.0603615,-0.02885103,0.03231637,0.20163481,0.2093714,0.16851255
-0.26932526,-0.08977509,-0.13466263,-0.13466263,-0.08977509,-0.0,-0.08977509,-0.04488754,-0.04488754,-0.08977509,-0.3142128,-0.13466263,-0.26932526,-0.0,-0.04488754,-0.04488754,0.01488377,1.10635983,0.33934983,0.76866375,1.22576069,0.9700907,-0.97637495,0.23979398,0.28808353,-0.15346814,-1.01738798,-0.90890188,1.15927987,0.25137024,-0.5120015
0.19617676,0.0560505,0.08407576,0.0,0.11210101,0.11210101,0.11210101,0.02802525,0.0,0.16815151,0.02802525,0.0560505,0.02802525,0.02802525,0.0560505,0.0560505,-0.18709068,-0.31264381,-0.04708242,-0.26638739,-0.1784176,-0.28414655,0.19700277,-0.27506048,0.09540386,0.11770606,0.3560092,0.34898813,-0.16850551,0.13753024,0.34568411
0.0,0.05370873,0.03580582,0.03580582,0.03580582,0.03580582,0.05370873,0.03580582,0.03580582,0.05370873,0.05370873,0.07161164,0.05370873,0.01790291,0.07161164,0.07161164,0.09141791,0.02941731,0.05764737,0.06978366,0.07598372,0.10619252,-0.07308156,0.05527288,0.0342982,0.01925976,-0.09577114,-0.09497964,0.04221318,-0.00052766,-0.03324288
0.04272767,0.02848512,0.0,0.01424256,0.01424256,0.04272767,0.01424256,0.02136384,0.00712128,0.0,0.00712128,0.01424256,0.02136384,0.02136384,0.00712128,0.02848512,-0.07335667,0.08883608,0.13459218,0.0771347,0.16544605,0.06139292,-0.07954844,-0.09917318,0.02497695,-0.0597138,0.09355862,-0.02644618,0.11732869,0.14975675,0.14036416
0.14057933,0.03514483,0.1054345,0.14057933,0.07028967,0.07028967,0.07028967,0.07028967,0.03514483,0.07028967,0.03514483,0.14057933,0.14057933,0.1054345,0.07028967,0.1054345,-0.07535792,-0.15537716,-0.19681107,-0.12637342,-0.17272761,-0.0986645,0.09063667,-0.19189079,-0.07069661,-0.04195183,-0.02900373,0.20095446,0.08545744,0.17376346,0.20224927
0.02036442,0.03054662,0.03054662,0.02036442,0.05091104,0.04072883,0.01018221,0.02036442,0.0,0.01018221,0.0,0.03054662,0.04072883,0.03054662,0.0,0.07127546,-0.10488746,0.10616291,0.10263666,0.07457664,0.22733119,0.09903537,-0.15463022,-0.176388,0.08117899,-0.025209,-0.00427653,-0.05454448,0.17548768,0.1503537,0.09588424
0.02214108,0.01476072,0.00738036,0.01476072,0.00738036,0.02214108,0.01476072,0.04428216,0.01476072,0.02214108,0.01476072,0.01476072,0.02214108,0.02952144,0.02214108,0.00738036,-0.02251398,0.1220867,0.05269577,0.05666563,0.05628496,0.04372281,-0.040188,0.0422545,0.0047312,-0.03551119,0.04698571,0.01142014,0.12632846,0.13258235,0.10724052
0.04995662,0.03746746,0.0,0.02497831,0.06244577,0.11240239,0.03746746,0.0,0.0,0.03746746,0.02497831,0.03746746,0.0,0.02497831,0.03746746,0.01248915,-0.06073673,-0.05549128,0.07693319,0.01582836,0.13012384,0.04785318,-0.07960192,-0.16831436,0.04987774,-0.079878,-0.01573633,0.02567507,0.15524676,0.2261983,0.23245602
0.02807038,0.04210557,0.0,0.07017596,0.02807038,0.01403519,0.04210557,0.01403519,0.01403519,0.01403519,0.05614077,0.04210557,0.05614077,0.02807038,0.04210557,0.07017596,0.04622749,-0.06225715,0.04519332,0.01995952,0.02812948,0.03702336,-0.00144784,-0.01334082,0.00775629,-0.04188397,0.001241,0.02151078,0.07611506,0.129892,0.14447383
0.00696307,0.02088922,0.0,0.01392615,0.01392615,0.04177844,0.02088922,0.02785229,0.0,0.00696307,0.01392615,0.02088922,0.02088922,0.03481537,0.00696307,0.02785229,-0.0591055,0.10076667,0.07018778,0.07080346,0.15997479,0.0830145,-0.09953531,-0.06043948,0.04576572,-0.05541141,-0.01221103,-0.01980445,0.20060982,0.17741912,0.11944237
0.0,0.03203435,0.01067812,0.02135623,0.05339058,0.07474682,0.05339058,0.02135623,0.0,0.04271247,0.01067812,0.02135623,0.01067812,0.04271247,0.01067812,0.02135623,-0.05192937,0.07506154,0.03438354,0.07742197,0.19048636,0.12588937,-0.13879304,-0.12636146,0.05027707,-0.05830252,-0.11983095,-0.04618566,0.25642092,0.19717423,0.10716333
0.01156168,0.0,0.00578084,0.01156168,0.01734252,0.04046587,0.01156168,0.02312336,0.0,0.01156168,0.02312336,0.00578084,0.00578084,0.03468504,0.0,0.0289042,-0.11194139,0.13455968,0.12058831,0.08625621,0.20224418,0.072583,-0.10921527,-0.13289845,0.03782494,-0.06461761,0.08357268,-0.02713343,0.17319394,0.17242722,0.13132241
0.0,0.00512331,0.0,0.01024662,0.01024662,0.03586317,0.01024662,0.03073986,0.0,0.00512331,0.01536993,0.01024662,0.00512331,0.03586317,0.00512331,0.02561655,-0.07599217,0.15379637,0.11189309,0.10562647,0.19645467,0.10253091,-0.12740863,-0.08403307,0.02684075,-0.07927648,0.02095164,-0.05096345,0.19966348,0.1768243,0.11815971
0.00582276,0.02329102,0.0,0.0,0.01164551,0.06987306,0.02911378,0.01164551,0.0,0.02329102,0.00582276,0.01164551,0.00582276,0.01164551,0.00582276,0.01746827,-0.02303972,0.10391473,0.13287528,0.10760452,0.20761494,0.12060459,-0.12137687,-0.07173635,0.05491778,-0.03170643,0.01064032,-0.08023144,0.15158164,0.12665412,0.07877268
0.0,0.0,0.00569234,0.0,0.0,0.0455387,0.02276935,0.02846169,0.0,0.03415403,0.03984637,0.00569234,0.00569234,0.01707701,0.00569234,0.01707701,-0.05863708,0.10569773,0.12989916,0.07851831,0.15384892,0.05637212,-0.0620345,-0.07465951,0.03338706,-0.02323672,0.13359019,-0.02143315,0.09726708,0.11773553,0.10599134
0.0515203,0.06869373,0.01717343,0.01717343,0.08586717,0.12021404,0.06869373,0.01717343,0.0,0.08586717,0.08586717,0.01717343,0.01717343,0.03434687,0.0,0.0,-0.08351712,-0.14539571,-0.0120214,-0.08541524,-0.0347988,-0.08174554,0.07339383,-0.16108681,0.01948733,-0.01758921,0.12540222,0.17070393,0.0597274,0.20790701,0.27801077
0.267079,0.46738825,0.0,0.33384875,0.534158,0.267079,0.1335395,0.0,0.0,0.0,0.0,0.1335395,0.267079,0.267079,0.0,0.0,0.03837504,-0.92887265,-0.96281979,-0.51265112,-0.62039641,-0.119553,0.13283666,-0.2981445,-0.12447288,-0.39900196,-1.28654764,0.64548777,0.8550745,1.00070284,0.90919314
0.98241996,0.24560499,0.49120998,1.22802495,0.98241996,0.49120998,0.73681497,0.0,0.24560499,0.49120998,0.24560499,0.73681497,0.98241996,0.98241996,0.24560499,0.73681497,-0.08143748,-2.58609126,-2.3381595,-1.12383671,-1.19260611,-0.39813864,0.52119962,-2.41959698,-0.6460704,-0.73293701,-2.08298886,1.16907975,1.06049652,1.1147881,0.91209938
0.03295322,0.03295322,0.01647661,0.01647661,0.03295322,0.04942982,0.0082383,0.03295322,0.0,0.02471491,0.0082383,0.0,0.04119152,0.01647661,0.0,0.01647661,-0.04753068,0.08613797,0.09918918,0.05615054,0.1180679,0.04995881,-0.06325283,-0.05785024,0.04024628,-0.01013745,0.08577375,-0.00807354,0.09317955,0.1181286,0.11047999
0.04787904,0.03191936,0.03191936,0.0,0.01595968,0.03191936,0.0797984,0.03191936,0.01595968,0.06383872,0.11171777,0.04787904,0.03191936,0.03191936,0.01595968,0.04787904,-0.07761445,-0.08102478,0.08267115,-0.06256195,-0.05139017,-0.12677026,0.10066359,-0.099958,0.00141117,-0.01575809,0.3251575,0.15076018,-0.09196136,0.09313734,0.2148509
0.00847443,0.01694885,0.0,0.01694885,0.01694885,0.04237213,0.04237213,0.01694885,0.0,0.05084655,0.04237213,0.00847443,0.00847443,0.01694885,0.01694885,0.0338977,0.02023158,0.03115912,0.07711727,0.05825944,0.08173806,0.05982052,-0.03122157,-0.01604789,0.01810851,-0.02816185,0.05401331,-0.00293483,0.10053344,0.12369985,0.11470803
0.0,0.01126522,0.0,0.00375507,0.00375507,0.01877537,0.00751015,0.02628552,0.0,0.0150203,0.0,0.0,0.01126522,0.00751015,0.00751015,0.03755074,-0.01145495,0.15588697,0.14089039,0.12343127,0.19481721,0.1234036,-0.11709507,-0.01278306,0.04515576,-0.02039203,0.03206833,-0.09122459,0.13723808,0.10071505,0.04914009
0.08937307,0.03574923,0.01787461,0.07149846,0.01787461,0.01787461,0.07149846,0.03574923,0.0,0.05362384,0.01787461,0.07149846,0.10724768,0.03574923,0.01787461,0.05362384,0.04267329,-0.10299541,-0.0650636,-0.03055618,-0.11274178,-0.0205464,0.09482953,-0.05110258,-0.06927824,-0.02660495,0.0497855,0.12775645,0.07217581,0.16884925,0.20783473
0.02187252,0.03280878,0.01093626,0.02187252,0.03280878,0.03280878,0.02187252,0.02187252,0.0,0.02187252,0.02187252,0.04374504,0.03280878,0.03280878,0.03280878,0.05468129,-0.03336135,0.0402109,0.06736735,0.05133135,0.1196657,0.07961596,-0.09613547,-0.08791601,0.03352251,-0.05213718,-0.03867982,-0.01353794,0.15689502,0.17889417,0.15681444
0.02308253,0.03077671,0.00769418,0.00769418,0.01538835,0.03847088,0.02308253,0.02308253,0.0,0.01538835,0.01538835,0.02308253,0.02308253,0.01538835,0.01538835,0.03077671,-0.0513647,0.080392,0.10771847,0.06463108,0.14150806,0.06565157,-0.08050539,-0.07415567,0.04036608,-0.03004778,0.05590022,-0.0196161,0.11939743,0.14309549,0.12926217
0.11506009,0.03835336,0.0,0.03835336,0.03835336,0.03835336,0.02556891,0.02556891,0.0,0.02556891,0.0,0.03835336,0.05113782,0.02556891,0.02556891,0.02556891,-0.03899931,-0.05633234,0.01610841,-0.01884025,-0.00998533,-0.01752143,0.03344144,-0.08025946,-0.015449,-0.04992666,0.07036833,0.10371557,0.0984403,0.20714853,0.24671305
0.03854216,0.05138955,0.01284739,0.01284739,0.05138955,0.01284739,0.05138955,0.05138955,0.0,0.07708432,0.05138955,0.01284739,0.03854216,0.02569477,0.01284739,0.01284739,0.03067145,-0.00435459,-0.04676449,-0.02167828,-0.10952735,-0.02442356,0.07857191,0.07554263,-0.03691933,0.00425992,0.05310704,0.1142606,0.0702414,0.13953614,0.16358104
