0.1191641,0.02383282,0.07149846,0.1191641,0.09533128,0.04766564,0.0,0.02383282,0.09533128,0.0,0.04766564,0.02383282,0.02383282,0.09533128,0.04766564,0.1191641,0.04668724
0.04775069,0.02387535,0.04775069,0.11937673,0.0,0.0,0.0,0.09550138,0.07162604,0.0,0.11937673,0.07162604,0.09550138,0.07162604,0.09550138,0.09550138,0.04498618
0.11642728,0.02328546,0.06985637,0.16299819,0.06985637,0.0,0.0,0.0,0.11642728,0.0,0.06985637,0.02328546,0.09314182,0.04657091,0.06985637,0.06985637,0.06858179
0.07497632,0.04998422,0.04998422,0.12496054,0.04998422,0.02499211,0.0,0.02499211,0.04998422,0.0,0.29990529,0.02499211,0.12496054,0.02499211,0.02499211,0.04998422,0.00031569
0.08651504,0.08651504,0.0,0.08651504,0.04325752,0.0,0.0,0.06488628,0.04325752,0.0,0.04325752,0.02162876,0.08651504,0.02162876,0.04325752,0.23791635,0.13484962
0.37266269,0.02070348,0.02070348,0.10351741,0.04140697,0.02070348,0.02070348,0.0,0.02070348,0.0,0.0,0.02070348,0.06211045,0.04140697,0.0,0.08281393,0.1718607
0.18292976,0.02286622,0.02286622,0.09146488,0.02286622,0.0,0.0,0.02286622,0.06859866,0.0,0.06859866,0.09146488,0.06859866,0.02286622,0.13719732,0.09146488,0.08535118
0.02387775,0.04775549,0.04775549,0.04775549,0.0,0.02387775,0.0,0.11938873,0.04775549,0.04775549,0.02387775,0.11938873,0.11938873,0.02387775,0.14326648,0.11938873,0.04489016
0.21492672,0.0,0.07164224,0.07164224,0.09552299,0.07164224,0.0,0.04776149,0.0,0.04776149,0.09552299,0.04776149,0.04776149,0.09552299,0.0,0.04776149,0.04477012
0.09268067,0.02317017,0.139021,0.11585083,0.04634033,0.0,0.0,0.0,0.09268067,0.0,0.04634033,0.09268067,0.11585083,0.02317017,0.0695105,0.0695105,0.07319334
0.16552582,0.11823273,0.02364655,0.07093964,0.09458619,0.09458619,0.02364655,0.07093964,0.0,0.0,0.04729309,0.04729309,0.09458619,0.07093964,0.0,0.02364655,0.05413815
0.02375832,0.04751663,0.04751663,0.07127495,0.04751663,0.02375832,0.04751663,0.07127495,0.02375832,0.02375832,0.07127495,0.09503326,0.09503326,0.07127495,0.04751663,0.14254989,0.04966738
0.07083913,0.11806522,0.0,0.11806522,0.11806522,0.02361304,0.0,0.11806522,0.0,0.02361304,0.0,0.04722609,0.11806522,0.07083913,0.07083913,0.04722609,0.05547823
0.1062224,0.0,0.1062224,0.0531112,0.0796668,0.0531112,0.0796668,0.0,0.1062224,0.1062224,0.23900039,0.0265556,0.0,0.0265556,0.0531112,0.0265556,-0.06222396
0.10278048,0.1284756,0.05139024,0.0,0.05139024,0.07708536,0.02569512,0.17986584,0.07708536,0.05139024,0.10278048,0.0,0.07708536,0.05139024,0.05139024,0.0,-0.02780483
0.07116638,0.04744425,0.07116638,0.07116638,0.04744425,0.02372213,0.02372213,0.04744425,0.07116638,0.02372213,0.04744425,0.07116638,0.07116638,0.04744425,0.07116638,0.14233276,0.05111494
0.0754667,0.05031113,0.0754667,0.0754667,0.12577784,0.22640011,0.02515557,0.02515557,0.0,0.0754667,0.0,0.05031113,0.0754667,0.02515557,0.02515557,0.0754667,-0.00622269
0.02812232,0.08436695,0.05624463,0.02812232,0.02812232,0.11248927,0.08436695,0.02812232,0.14061159,0.05624463,0.36559012,0.02812232,0.02812232,0.0,0.05624463,0.0,-0.12489269
0.11933174,0.07159905,0.07159905,0.11933174,0.07159905,0.11933174,0.0,0.02386635,0.07159905,0.02386635,0.02386635,0.02386635,0.09546539,0.0,0.07159905,0.0477327,0.04534606
0.2460097,0.02236452,0.11182259,0.04472904,0.0,0.0,0.0,0.04472904,0.08945807,0.0,0.06709355,0.04472904,0.11182259,0.02236452,0.02236452,0.06709355,0.10541928
0.09391064,0.07043298,0.1173883,0.04695532,0.09391064,0.0,0.0,0.0,0.09391064,0.0,0.07043298,0.07043298,0.04695532,0.02347766,0.07043298,0.14086595,0.06089363
0.14870082,0.04956694,0.02478347,0.04956694,0.04956694,0.07435041,0.0,0.04956694,0.07435041,0.02478347,0.1734843,0.04956694,0.0,0.02478347,0.12391735,0.07435041,0.00866117
0.0,0.0251243,0.0251243,0.0502486,0.0251243,0.0753729,0.0753729,0.1004972,0.0502486,0.0251243,0.1004972,0.0753729,0.0502486,0.1256215,0.0502486,0.15074579,-0.00497197
0.1474621,0.09830807,0.0,0.07373105,0.04915403,0.09830807,0.04915403,0.04915403,0.09830807,0.04915403,0.07373105,0.0,0.02457702,0.02457702,0.09830807,0.04915403,0.01691934
0.02664423,0.05328846,0.02664423,0.05328846,0.05328846,0.05328846,0.15986538,0.05328846,0.07993269,0.13322115,0.13322115,0.02664423,0.02664423,0.07993269,0.05328846,0.05328846,-0.06576918
0.07109359,0.04739573,0.04739573,0.02369786,0.02369786,0.02369786,0.0,0.09479146,0.02369786,0.07109359,0.07109359,0.09479146,0.09479146,0.0,0.11848932,0.14218719,0.05208541
0.04755231,0.07132846,0.07132846,0.04755231,0.02377615,0.0,0.0,0.07132846,0.07132846,0.0,0.11888077,0.07132846,0.09510462,0.04755231,0.07132846,0.14265692,0.04895385
0.10521361,0.13151701,0.05260681,0.0263034,0.10521361,0.05260681,0.0,0.05260681,0.07891021,0.0263034,0.28933743,0.0263034,0.0263034,0.0,0.07891021,0.0,-0.05213611
0.0,0.02424645,0.04849289,0.12123223,0.07273934,0.0,0.0,0.0,0.07273934,0.0,0.09698578,0.14547868,0.02424645,0.04849289,0.16972512,0.14547868,0.03014216
0.13894306,0.02315718,0.02315718,0.06947153,0.02315718,0.04631435,0.02315718,0.02315718,0.02315718,0.0,0.06947153,0.13894306,0.06947153,0.04631435,0.11578588,0.09262871,0.07371295
0.02673345,0.05346691,0.08020036,0.02673345,0.08020036,0.05346691,0.02673345,0.05346691,0.08020036,0.08020036,0.16040072,0.13366727,0.0,0.02673345,0.18713417,0.0,-0.06933814
0.02560509,0.10242035,0.05121018,0.02560509,0.07681527,0.05121018,0.02560509,0.12802544,0.07681527,0.07681527,0.10242035,0.0,0.02560509,0.05121018,0.07681527,0.12802544,-0.02420355
0.04565771,0.04565771,0.06848657,0.04565771,0.0,0.0,0.0,0.04565771,0.11414428,0.0,0.11414428,0.02282886,0.04565771,0.02282886,0.06848657,0.27394627,0.08684577
0.04830918,0.07246377,0.07246377,0.02415459,0.09661836,0.04830918,0.02415459,0.04830918,0.04830918,0.07246377,0.04830918,0.07246377,0.04830918,0.0,0.09661836,0.14492754,0.03381643
0.0509124,0.12728101,0.07636861,0.07636861,0.07636861,0.0254562,0.0509124,0.0509124,0.10182481,0.0509124,0.12728101,0.0254562,0.10182481,0.0,0.0509124,0.0254562,-0.01824808
0.05104371,0.0,0.15313113,0.02552185,0.02552185,0.10208742,0.02552185,0.05104371,0.15313113,0.07656556,0.07656556,0.02552185,0.0,0.02552185,0.07656556,0.15313113,-0.02087419
0.04895645,0.12239114,0.07343468,0.04895645,0.07343468,0.07343468,0.02447823,0.12239114,0.04895645,0.07343468,0.02447823,0.02447823,0.14686936,0.02447823,0.02447823,0.02447823,0.02087091
0.12966805,0.07780083,0.15560166,0.0,0.05186722,0.0,0.02593361,0.07780083,0.12966805,0.05186722,0.20746888,0.02593361,0.02593361,0.02593361,0.05186722,0.0,-0.0373444
0.12195748,0.0243915,0.12195748,0.0,0.0,0.0243915,0.0243915,0.07317449,0.07317449,0.04878299,0.09756599,0.12195748,0.07317449,0.04878299,0.07317449,0.04878299,0.02434015
0.13922814,0.04640938,0.04640938,0.06961407,0.06961407,0.06961407,0.0,0.02320469,0.04640938,0.0,0.04640938,0.06961407,0.06961407,0.04640938,0.06961407,0.11602345,0.07181241
0.10161786,0.0,0.05080893,0.0762134,0.05080893,0.25404466,0.02540447,0.0762134,0.02540447,0.05080893,0.0,0.05080893,0.05080893,0.0762134,0.0762134,0.05080893,-0.01617863
0.28941695,0.0,0.04452568,0.11131421,0.06678853,0.06678853,0.0,0.04452568,0.02226284,0.02226284,0.0,0.0,0.06678853,0.08905137,0.0,0.06678853,0.10948631
0.09814557,0.07360917,0.02453639,0.04907278,0.09814557,0.07360917,0.02453639,0.12268196,0.0,0.09814557,0.0,0.02453639,0.07360917,0.07360917,0.07360917,0.07360917,0.01854435
0.14202422,0.04734141,0.0236707,0.07101211,0.09468281,0.11835352,0.0,0.09468281,0.0,0.07101211,0.0,0.0,0.04734141,0.07101211,0.04734141,0.11835352,0.05317187
0.12280883,0.0736853,0.0736853,0.02456177,0.0736853,0.0,0.0736853,0.02456177,0.04912353,0.0736853,0.09824707,0.09824707,0.0736853,0.0,0.0736853,0.04912353,0.01752934
0.11247928,0.11247928,0.06748757,0.04499171,0.11247928,0.06748757,0.0,0.02249586,0.06748757,0.0,0.0,0.0,0.04499171,0.02249586,0.02249586,0.2024627,0.10016576
0.07212999,0.04808666,0.12021664,0.09617331,0.12021664,0.02404333,0.0,0.02404333,0.09617331,0.04808666,0.02404333,0.02404333,0.04808666,0.04808666,0.04808666,0.12021664,0.03826686
0.0797069,0.05313793,0.05313793,0.05313793,0.0797069,0.1594138,0.02656897,0.02656897,0.0797069,0.02656897,0.18598277,0.05313793,0.0,0.0797069,0.0797069,0.02656897,-0.0627587
0.07112553,0.04741702,0.02370851,0.09483404,0.02370851,0.07112553,0.02370851,0.04741702,0.07112553,0.02370851,0.09483404,0.04741702,0.07112553,0.02370851,0.07112553,0.14225106,0.0516596
0.0,0.02618811,0.10475245,0.02618811,0.05237623,0.13094057,0.10475245,0.05237623,0.07856434,0.13094057,0.07856434,0.02618811,0.02618811,0.07856434,0.0,0.13094057,-0.04752453
0.12813596,0.05125438,0.05125438,0.07688158,0.12813596,0.02562719,0.05125438,0.05125438,0.02562719,0.12813596,0.12813596,0.02562719,0.05125438,0.02562719,0.07688158,0.0,-0.02508767
0.14995659,0.04998553,0.0749783,0.0749783,0.09997106,0.12496383,0.0,0.02499277,0.0749783,0.04998553,0.09997106,0.0,0.02499277,0.02499277,0.0749783,0.04998553,0.00028939
0.07449033,0.02483011,0.07449033,0.12415055,0.02483011,0.0,0.04966022,0.07449033,0.12415055,0.07449033,0.09932044,0.0,0.04966022,0.04966022,0.07449033,0.07449033,0.00679561
0.0,0.02694195,0.02694195,0.05388389,0.02694195,0.40412921,0.02694195,0.13470974,0.0,0.08082584,0.0,0.0,0.05388389,0.08082584,0.02694195,0.13470974,-0.07767789
0.21805662,0.07268554,0.02422851,0.02422851,0.04845703,0.16959959,0.04845703,0.07268554,0.02422851,0.04845703,0.02422851,0.02422851,0.02422851,0.07268554,0.02422851,0.04845703,0.03085947
0.21109547,0.0,0.11727526,0.09382021,0.02345505,0.02345505,0.0,0.0,0.14073032,0.0,0.11727526,0.02345505,0.02345505,0.02345505,0.07036516,0.07036516,0.06179789
0.24702156,0.02245651,0.08982602,0.04491301,0.0,0.0,0.0,0.02245651,0.15719554,0.0,0.06736952,0.04491301,0.0,0.0,0.08982602,0.11228253,0.10173979
0.07172879,0.04781919,0.09563839,0.0239096,0.07172879,0.04781919,0.0239096,0.0,0.04781919,0.04781919,0.11954798,0.07172879,0.07172879,0.0,0.04781919,0.16736718,0.04361614
0.07262442,0.07262442,0.1210407,0.04841628,0.09683256,0.02420814,0.02420814,0.04841628,0.09683256,0.04841628,0.02420814,0.04841628,0.04841628,0.04841628,0.04841628,0.09683256,0.03167444
0.07615841,0.07615841,0.10154455,0.07615841,0.10154455,0.12693068,0.02538614,0.02538614,0.07615841,0.05077227,0.10154455,0.02538614,0.07615841,0.02538614,0.02538614,0.02538614,-0.01544546
0.09723146,0.12153933,0.02430787,0.09723146,0.0729236,0.19446292,0.0,0.04861573,0.0729236,0.0,0.04861573,0.0,0.09723146,0.02430787,0.02430787,0.04861573,0.02768538
0.10208742,0.07656556,0.05104371,0.02552185,0.07656556,0.05104371,0.05104371,0.10208742,0.05104371,0.02552185,0.10208742,0.07656556,0.05104371,0.12760927,0.02552185,0.02552185,-0.02087419
0.07702911,0.12838185,0.02567637,0.02567637,0.12838185,0.10270548,0.02567637,0.12838185,0.0,0.07702911,0.05135274,0.02567637,0.05135274,0.10270548,0.05135274,0.02567637,-0.02705478
0.07594532,0.10126043,0.05063021,0.02531511,0.10126043,0.10126043,0.02531511,0.07594532,0.05063021,0.02531511,0.10126043,0.05063021,0.05063021,0.05063021,0.05063021,0.07594532,-0.01260426
0.11972275,0.02394455,0.02394455,0.0957782,0.02394455,0.02394455,0.0478891,0.02394455,0.0957782,0.0478891,0.11972275,0.02394455,0.0,0.02394455,0.11972275,0.1436673,0.04221802
0.11856918,0.04742767,0.02371384,0.11856918,0.04742767,0.02371384,0.02371384,0.04742767,0.09485535,0.02371384,0.04742767,0.04742767,0.04742767,0.04742767,0.09485535,0.09485535,0.05144654
0.09571788,0.04785894,0.07178841,0.14357683,0.09571788,0.09571788,0.0,0.02392947,0.09571788,0.0,0.02392947,0.02392947,0.07178841,0.04785894,0.07178841,0.04785894,0.04282116
0.07677181,0.05118121,0.0255906,0.0255906,0.0255906,0.15354363,0.05118121,0.07677181,0.05118121,0.05118121,0.0255906,0.12795302,0.05118121,0.05118121,0.15354363,0.0255906,-0.02362417
0.05357697,0.08036545,0.10715394,0.02678848,0.18751939,0.10715394,0.02678848,0.05357697,0.02678848,0.13394242,0.10715394,0.02678848,0.0,0.05357697,0.08036545,0.0,-0.07153935
0.07373677,0.02457892,0.0983157,0.04915785,0.02457892,0.04915785,0.02457892,0.0983157,0.04915785,0.07373677,0.07373677,0.04915785,0.07373677,0.07373677,0.04915785,0.0983157,0.01684303
0.07875974,0.07875974,0.07875974,0.02625325,0.05250649,0.02625325,0.07875974,0.02625325,0.13126624,0.05250649,0.15751948,0.10501299,0.0,0.02625325,0.13126624,0.0,-0.05012988
0.13928598,0.06964299,0.06964299,0.11607165,0.11607165,0.04642866,0.0,0.04642866,0.02321433,0.02321433,0.02321433,0.02321433,0.11607165,0.06964299,0.02321433,0.02321433,0.07142683
0.10109878,0.0,0.10109878,0.10109878,0.05054939,0.0,0.0,0.0252747,0.10109878,0.07582409,0.22747226,0.0252747,0.05054939,0.0,0.10109878,0.05054939,-0.01098784
0.12603481,0.10082785,0.05041392,0.05041392,0.12603481,0.10082785,0.0,0.05041392,0.05041392,0.07562089,0.10082785,0.02520696,0.05041392,0.0,0.10082785,0.0,-0.0082785
0.07847348,0.10463131,0.07847348,0.02615783,0.07847348,0.26157828,0.07847348,0.0,0.13078914,0.05231566,0.02615783,0.02615783,0.02615783,0.0,0.02615783,0.05231566,-0.04631312
0.02531308,0.02531308,0.05062617,0.12656541,0.12656541,0.05062617,0.02531308,0.05062617,0.05062617,0.05062617,0.05062617,0.07593925,0.02531308,0.10125233,0.10125233,0.07593925,-0.01252331
0.08056537,0.08056537,0.05371025,0.05371025,0.02685512,0.10742049,0.05371025,0.05371025,0.08056537,0.08056537,0.26855124,0.0,0.05371025,0.0,0.05371025,0.02685512,-0.07420495
0.05055881,0.0252794,0.0,0.05055881,0.05055881,0.12639702,0.05055881,0.10111762,0.05055881,0.0252794,0.05055881,0.05055881,0.0,0.15167642,0.07583821,0.15167642,-0.01117616
0.17994128,0.02249266,0.06747798,0.1124633,0.02249266,0.02249266,0.02249266,0.02249266,0.08997064,0.0,0.02249266,0.04498532,0.08997064,0.04498532,0.04498532,0.08997064,0.10029359
0.02473379,0.09893515,0.04946757,0.04946757,0.07420136,0.12366893,0.0,0.07420136,0.07420136,0.0,0.04946757,0.07420136,0.04946757,0.04946757,0.07420136,0.12366893,0.01064855
0.23412278,0.07023683,0.04682456,0.07023683,0.09364911,0.04682456,0.0,0.04682456,0.07023683,0.02341228,0.02341228,0.02341228,0.02341228,0.04682456,0.07023683,0.04682456,0.06350888
0.04527043,0.06790565,0.04527043,0.02263522,0.02263522,0.0,0.0,0.04527043,0.06790565,0.0,0.11317608,0.06790565,0.02263522,0.0,0.11317608,0.27162259,0.09459137
0.04775069,0.07162604,0.07162604,0.11937673,0.09550138,0.02387535,0.0,0.02387535,0.07162604,0.0,0.07162604,0.07162604,0.11937673,0.04775069,0.04775069,0.07162604,0.04498618
0.11939473,0.02387895,0.09551579,0.09551579,0.09551579,0.07163684,0.0,0.02387895,0.02387895,0.02387895,0.02387895,0.09551579,0.09551579,0.07163684,0.04775789,0.04775789,0.04484215
0.06593864,0.02197955,0.04395909,0.08791819,0.0,0.0,0.0,0.08791819,0.04395909,0.0,0.02197955,0.06593864,0.08791819,0.06593864,0.06593864,0.21979547,0.1208181
0.05256024,0.02628012,0.02628012,0.07884036,0.07884036,0.10512047,0.0,0.07884036,0.02628012,0.07884036,0.15768071,0.07884036,0.05256024,0.05256024,0.15768071,0.0,-0.05120474
0.02693813,0.05387625,0.02693813,0.05387625,0.13469064,0.13469064,0.02693813,0.10775251,0.02693813,0.05387625,0.13469064,0.05387625,0.0,0.16162876,0.05387625,0.02693813,-0.07752509
0.02453259,0.07359777,0.09813036,0.07359777,0.04906518,0.04906518,0.04906518,0.0,0.12266295,0.02453259,0.02453259,0.09813036,0.07359777,0.0,0.09813036,0.12266295,0.01869642
0.11889565,0.07133739,0.07133739,0.04755826,0.04755826,0.04755826,0.0,0.09511652,0.09511652,0.02377913,0.02377913,0.02377913,0.04755826,0.04755826,0.09511652,0.09511652,0.04883482
0.09782972,0.04891486,0.12228716,0.07337229,0.07337229,0.02445743,0.02445743,0.04891486,0.09782972,0.02445743,0.04891486,0.07337229,0.09782972,0.04891486,0.04891486,0.02445743,0.02170275
0.16673771,0.16673771,0.02381967,0.02381967,0.11909836,0.09527869,0.0,0.09527869,0.02381967,0.02381967,0.0,0.02381967,0.04763935,0.02381967,0.07145902,0.04763935,0.0472131
0.10005529,0.07504147,0.07504147,0.02501382,0.02501382,0.10005529,0.02501382,0.07504147,0.10005529,0.02501382,0.07504147,0.07504147,0.07504147,0.02501382,0.10005529,0.02501382,-0.00055294
0.1314515,0.0788709,0.1314515,0.0525806,0.1314515,0.0525806,0.0525806,0.0262903,0.1051612,0.1051612,0.1314515,0.0,0.0,0.0262903,0.0262903,0.0,-0.05161201
0.12257748,0.07354649,0.12257748,0.07354649,0.07354649,0.09806199,0.0245155,0.0245155,0.14709298,0.0245155,0.04903099,0.0,0.04903099,0.0245155,0.0245155,0.04903099,0.01938015
0.07466206,0.02488735,0.09954941,0.0,0.0497747,0.0,0.0,0.07466206,0.07466206,0.02488735,0.07466206,0.17421146,0.02488735,0.07466206,0.14932411,0.07466206,0.00450592
0.23882548,0.02388255,0.14329529,0.02388255,0.0477651,0.02388255,0.02388255,0.02388255,0.11941274,0.0477651,0.09553019,0.0477651,0.0477651,0.02388255,0.02388255,0.0,0.04469807
0.14027316,0.04675772,0.02337886,0.09351544,0.07013658,0.04675772,0.0,0.07013658,0.02337886,0.0,0.07013658,0.04675772,0.07013658,0.09351544,0.07013658,0.07013658,0.06484558
0.0,0.07836129,0.07836129,0.02612043,0.10448172,0.07836129,0.07836129,0.05224086,0.05224086,0.10448172,0.07836129,0.07836129,0.02612043,0.02612043,0.07836129,0.10448172,-0.04481716
0.11438066,0.04575226,0.02287613,0.16013292,0.09150453,0.09150453,0.02287613,0.02287613,0.04575226,0.0,0.0,0.0,0.0686284,0.09150453,0.0,0.13725679,0.08495473
0.04708098,0.11770245,0.09416196,0.09416196,0.11770245,0.02354049,0.0,0.07062147,0.07062147,0.02354049,0.0,0.02354049,0.14124294,0.02354049,0.02354049,0.07062147,0.05838041
0.0,0.02737515,0.02737515,0.0,0.05475031,0.24637639,0.10950062,0.10950062,0.0,0.13687577,0.02737515,0.08212546,0.0,0.08212546,0.08212546,0.10950062,-0.0950062
0.09465451,0.07099088,0.09465451,0.07099088,0.07099088,0.02366363,0.02366363,0.02366363,0.07099088,0.04732726,0.11831814,0.02366363,0.09465451,0.02366363,0.0,0.09465451,0.05345489
0.07547869,0.02515956,0.10063826,0.05031913,0.07547869,0.02515956,0.05031913,0.05031913,0.02515956,0.10063826,0.10063826,0.07547869,0.07547869,0.07547869,0.05031913,0.05031913,-0.00638258
0.04689853,0.04689853,0.02344926,0.09379705,0.02344926,0.09379705,0.0,0.09379705,0.02344926,0.02344926,0.02344926,0.04689853,0.14069558,0.04689853,0.07034779,0.14069558,0.06202947
0.07816786,0.0521119,0.10422381,0.0521119,0.10422381,0.0521119,0.02605595,0.02605595,0.10422381,0.0521119,0.10422381,0.10422381,0.0,0.07816786,0.10422381,0.0,-0.04223807
0.02566804,0.0,0.07700413,0.0,0.02566804,0.12834022,0.05133609,0.07700413,0.02566804,0.05133609,0.12834022,0.10267218,0.0,0.10267218,0.07700413,0.15400827,-0.02672179
0.12392382,0.02478476,0.17349335,0.0,0.0,0.04956953,0.0,0.04956953,0.17349335,0.0,0.14870858,0.04956953,0.04956953,0.02478476,0.02478476,0.09913906,0.00860944
0.07248957,0.04832638,0.04832638,0.09665276,0.07248957,0.0,0.0,0.09665276,0.07248957,0.02416319,0.07248957,0.04832638,0.04832638,0.09665276,0.09665276,0.07248957,0.03347238
0.0504876,0.0504876,0.0504876,0.0252438,0.07573141,0.15146281,0.0252438,0.15146281,0.0252438,0.0504876,0.0,0.0504876,0.0504876,0.12621901,0.0504876,0.07573141,-0.00975208
0.14950035,0.02491673,0.0996669,0.07475018,0.0996669,0.0996669,0.04983345,0.02491673,0.04983345,0.0996669,0.02491673,0.04983345,0.04983345,0.04983345,0.04983345,0.0,0.00333097
0.04740992,0.07111488,0.02370496,0.18963968,0.07111488,0.02370496,0.04740992,0.02370496,0.04740992,0.07111488,0.02370496,0.02370496,0.16593472,0.0,0.07111488,0.04740992,0.05180158
0.12685949,0.0253719,0.0507438,0.0761157,0.0,0.0507438,0.0507438,0.0253719,0.0761157,0.0507438,0.22834709,0.0507438,0.0761157,0.0,0.0761157,0.0507438,-0.01487595
0.09453207,0.07089905,0.04726603,0.1417981,0.07089905,0.07089905,0.0,0.02363302,0.11816508,0.0,0.0,0.04726603,0.07089905,0.02363302,0.09453207,0.07089905,0.05467934
0.02340882,0.04681763,0.04681763,0.04681763,0.0,0.04681763,0.04681763,0.07022645,0.04681763,0.02340882,0.04681763,0.09363527,0.09363527,0.02340882,0.09363527,0.18727053,0.06364734
0.05065586,0.12663965,0.02532793,0.05065586,0.10131172,0.07598379,0.0,0.07598379,0.05065586,0.02532793,0.10131172,0.07598379,0.05065586,0.02532793,0.12663965,0.05065586,-0.0131172
0.12582781,0.0,0.07549669,0.05033113,0.02516556,0.15099338,0.02516556,0.10066225,0.02516556,0.07549669,0.07549669,0.05033113,0.07549669,0.07549669,0.05033113,0.02516556,-0.00662252
0.25576387,0.09300504,0.06975378,0.04650252,0.09300504,0.0,0.0,0.06975378,0.06975378,0.04650252,0.06975378,0.0,0.04650252,0.02325126,0.04650252,0.0,0.06994958
0.05207762,0.07811643,0.02603881,0.05207762,0.02603881,0.02603881,0.07811643,0.13019406,0.07811643,0.07811643,0.13019406,0.05207762,0.05207762,0.05207762,0.10415525,0.02603881,-0.04155246
0.12115184,0.19384294,0.0726911,0.0,0.12115184,0.04846073,0.0726911,0.04846073,0.0726911,0.0726911,0.0,0.02423037,0.0726911,0.0,0.0,0.04846073,0.03078532
0.08884317,0.06663238,0.0,0.08884317,0.02221079,0.02221079,0.0,0.06663238,0.02221079,0.0,0.04442158,0.06663238,0.08884317,0.02221079,0.08884317,0.19989713,0.11156832
0.14563107,0.04854369,0.12135922,0.04854369,0.04854369,0.0,0.0,0.07281553,0.09708738,0.04854369,0.09708738,0.04854369,0.07281553,0.02427184,0.07281553,0.02427184,0.02912621
