0.07150922,0.02383641,0.04767281,0.09534563,0.0,0.0,0.0,0.09534563,0.04767281,0.0,0.02383641,0.07150922,0.09534563,0.07150922,0.07150922,0.23836407,0.04654372
0.04960317,0.02480159,0.02480159,0.07440476,0.07440476,0.09920635,0.0,0.07440476,0.02480159,0.07440476,0.14880952,0.07440476,0.04960317,0.04960317,0.14880952,0.0,0.00793651
0.02331346,0.04662691,0.02331346,0.04662691,0.11656728,0.11656728,0.02331346,0.09325382,0.02331346,0.04662691,0.11656728,0.04662691,0.0,0.13988073,0.04662691,0.02331346,0.06746178
0.02628812,0.07886435,0.10515247,0.07886435,0.05257624,0.05257624,0.05257624,0.0,0.13144059,0.02628812,0.02628812,0.10515247,0.07886435,0.0,0.10515247,0.13144059,-0.05152471
0.12585782,0.07551469,0.07551469,0.05034313,0.05034313,0.05034313,0.0,0.10068626,0.10068626,0.02517156,0.02517156,0.02517156,0.05034313,0.05034313,0.10068626,0.10068626,-0.00686256
0.10653807,0.05326904,0.13317259,0.07990356,0.07990356,0.02663452,0.02663452,0.05326904,0.10653807,0.02663452,0.05326904,0.07990356,0.10653807,0.05326904,0.05326904,0.02663452,-0.06538073
0.17795975,0.17795975,0.02542282,0.02542282,0.12711411,0.10169129,0.0,0.10169129,0.02542282,0.02542282,0.0,0.02542282,0.05084564,0.02542282,0.07626847,0.05084564,-0.01691287
0.10176482,0.07632361,0.07632361,0.0254412,0.0254412,0.10176482,0.0254412,0.07632361,0.10176482,0.0254412,0.07632361,0.07632361,0.07632361,0.0254412,0.10176482,0.0254412,-0.01764816
0.13739045,0.08243427,0.13739045,0.05495618,0.13739045,0.05495618,0.05495618,0.02747809,0.10991236,0.10991236,0.13739045,0.0,0.0,0.02747809,0.02747809,0.0,-0.09912359
0.13571816,0.0814309,0.13571816,0.0814309,0.0814309,0.10857453,0.02714363,0.02714363,0.1628618,0.02714363,0.05428727,0.0,0.05428727,0.02714363,0.02714363,0.05428727,-0.08574531
0.07537489,0.02512496,0.10049985,0.0,0.05024993,0.0,0.0,0.07537489,0.07537489,0.02512496,0.07537489,0.17587475,0.02512496,0.07537489,0.15074978,0.07537489,-0.00499855
0.28984623,0.02898462,0.17390774,0.02898462,0.05796925,0.02898462,0.02898462,0.02898462,0.14492311,0.05796925,0.11593849,0.05796925,0.05796925,0.02898462,0.02898462,0.0,-0.15938492
0.15275768,0.05091923,0.02545961,0.10183845,0.07637884,0.05091923,0.0,0.07637884,0.02545961,0.0,0.07637884,0.05091923,0.07637884,0.10183845,0.07637884,0.07637884,-0.01838452
0.0,0.0744553,0.0744553,0.02481843,0.09927373,0.0744553,0.0744553,0.04963687,0.04963687,0.09927373,0.0744553,0.0744553,0.02481843,0.02481843,0.0744553,0.09927373,0.00726266
0.1236464,0.04945856,0.02472928,0.17310496,0.09891712,0.09891712,0.02472928,0.02472928,0.04945856,0.0,0.0,0.0,0.07418784,0.09891712,0.0,0.14837568,0.01082882
0.05288354,0.13220886,0.10576709,0.10576709,0.13220886,0.02644177,0.0,0.07932532,0.07932532,0.02644177,0.0,0.02644177,0.15865063,0.02644177,0.02644177,0.07932532,-0.0576709
0.0,0.02188839,0.02188839,0.0,0.04377678,0.19699553,0.08755357,0.08755357,0.0,0.10944196,0.02188839,0.06566518,0.0,0.06566518,0.06566518,0.08755357,0.12446431
0.10789324,0.08091993,0.10789324,0.08091993,0.08091993,0.02697331,0.02697331,0.02697331,0.08091993,0.05394662,0.13486655,0.02697331,0.10789324,0.02697331,0.0,0.10789324,-0.07893243
0.07740569,0.0258019,0.10320758,0.05160379,0.07740569,0.0258019,0.05160379,0.05160379,0.0258019,0.10320758,0.10320758,0.07740569,0.07740569,0.07740569,0.05160379,0.05160379,-0.03207583
0.0476788,0.0476788,0.0238394,0.09535759,0.0238394,0.09535759,0.0,0.09535759,0.0238394,0.0238394,0.0238394,0.0476788,0.14303639,0.0476788,0.07151819,0.14303639,0.04642409
0.07800099,0.05200066,0.10400131,0.05200066,0.10400131,0.05200066,0.02600033,0.02600033,0.10400131,0.05200066,0.10400131,0.10400131,0.0,0.07800099,0.10400131,0.0,-0.04001314
0.02279052,0.0,0.06837156,0.0,0.02279052,0.1139526,0.04558104,0.06837156,0.02279052,0.04558104,0.1139526,0.09116208,0.0,0.09116208,0.06837156,0.13674311,0.08837923
0.13407474,0.02681495,0.18770464,0.0,0.0,0.0536299,0.0,0.0536299,0.18770464,0.0,0.16088969,0.0536299,0.0536299,0.02681495,0.02681495,0.10725979,-0.07259795
0.07656762,0.05104508,0.05104508,0.10209016,0.07656762,0.0,0.0,0.10209016,0.07656762,0.02552254,0.07656762,0.05104508,0.05104508,0.10209016,0.10209016,0.07656762,-0.02090162
0.04553734,0.04553734,0.04553734,0.02276867,0.06830601,0.13661202,0.02276867,0.13661202,0.02276867,0.04553734,0.0,0.04553734,0.04553734,0.11384335,0.04553734,0.06830601,0.08925319
0.15853591,0.02642265,0.1056906,0.07926795,0.1056906,0.1056906,0.0528453,0.02642265,0.0528453,0.1056906,0.02642265,0.0528453,0.0528453,0.0528453,0.0528453,0.0,-0.05690605
0.0528218,0.07923269,0.0264109,0.21128718,0.07923269,0.0264109,0.0528218,0.0264109,0.0528218,0.07923269,0.0264109,0.0264109,0.18487629,0.0,0.07923269,0.0528218,-0.05643592
0.13474795,0.02694959,0.05389918,0.08084877,0.0,0.05389918,0.05389918,0.02694959,0.08084877,0.05389918,0.24254631,0.05389918,0.08084877,0.0,0.08084877,0.05389918,-0.0779836
0.10440134,0.07830101,0.05220067,0.15660201,0.07830101,0.07830101,0.0,0.02610034,0.13050168,0.0,0.0,0.05220067,0.07830101,0.02610034,0.10440134,0.07830101,-0.04401341
0.02402266,0.04804531,0.04804531,0.04804531,0.0,0.04804531,0.04804531,0.07206797,0.04804531,0.02402266,0.04804531,0.09609063,0.09609063,0.02402266,0.09609063,0.19218126,0.03909371
0.05006324,0.12515809,0.02503162,0.05006324,0.10012648,0.07509486,0.0,0.07509486,0.05006324,0.02503162,0.10012648,0.07509486,0.05006324,0.02503162,0.12515809,0.05006324,-0.00126476
0.12242584,0.0,0.0734555,0.04897033,0.02448517,0.146911,0.02448517,0.09794067,0.02448517,0.0734555,0.0734555,0.04897033,0.0734555,0.0734555,0.04897033,0.02448517,0.02059331
0.31856842,0.11584306,0.0868823,0.05792153,0.11584306,0.0,0.0,0.0868823,0.0868823,0.05792153,0.0868823,0.0,0.05792153,0.02896077,0.05792153,0.0,-0.15843063
0.04937373,0.0740606,0.02468687,0.04937373,0.02468687,0.02468687,0.0740606,0.12343433,0.0740606,0.0740606,0.12343433,0.04937373,0.04937373,0.04937373,0.09874747,0.02468687,0.01252534
0.13316886,0.21307017,0.07990131,0.0,0.13316886,0.05326754,0.07990131,0.05326754,0.07990131,0.07990131,0.0,0.02663377,0.07990131,0.0,0.0,0.05326754,-0.06535086
0.09703036,0.07277277,0.0,0.09703036,0.02425759,0.02425759,0.0,0.07277277,0.02425759,0.0,0.04851518,0.07277277,0.09703036,0.02425759,0.09703036,0.21831831,0.0296964
0.16278273,0.05426091,0.13565227,0.05426091,0.05426091,0.0,0.0,0.08139136,0.10852182,0.05426091,0.10852182,0.05426091,0.08139136,0.02713045,0.08139136,0.02713045,-0.08521819
0.04866803,0.09733607,0.07300205,0.07300205,0.1460041,0.12167008,0.0,0.04866803,0.07300205,0.04866803,0.0,0.0,0.0,0.04866803,0.07300205,0.12167008,0.02663934
0.04670485,0.04670485,0.07005727,0.0,0.02335242,0.11676212,0.02335242,0.11676212,0.04670485,0.02335242,0.0934097,0.04670485,0.04670485,0.07005727,0.04670485,0.11676212,0.065903
0.28778365,0.02616215,0.02616215,0.1046486,0.02616215,0.1046486,0.02616215,0.07848645,0.0,0.02616215,0.02616215,0.0523243,0.1569729,0.0523243,0.02616215,0.02616215,-0.04648601
0.0,0.07099796,0.04733197,0.02366599,0.04733197,0.09466394,0.07099796,0.07099796,0.09466394,0.04733197,0.04733197,0.04733197,0.0,0.07099796,0.09466394,0.11832993,0.05336057
0.23643604,0.10508268,0.02627067,0.10508268,0.10508268,0.02627067,0.0,0.05254134,0.05254134,0.0,0.0,0.0,0.10508268,0.05254134,0.02627067,0.15762403,-0.05082683
0.29095587,0.02909559,0.14547793,0.08728676,0.05819117,0.0,0.02909559,0.0,0.08728676,0.05819117,0.05819117,0.08728676,0.14547793,0.0,0.05819117,0.02909559,-0.16382347
0.10609487,0.02652372,0.10609487,0.10609487,0.07957115,0.0,0.02652372,0.02652372,0.05304744,0.07957115,0.07957115,0.05304744,0.10609487,0.05304744,0.05304744,0.10609487,-0.06094871
0.19514056,0.05575445,0.19514056,0.05575445,0.05575445,0.02787722,0.0,0.08363167,0.19514056,0.05575445,0.0,0.02787722,0.08363167,0.02787722,0.05575445,0.0,-0.11508891
0.04510386,0.02255193,0.02255193,0.04510386,0.0,0.13531157,0.0,0.13531157,0.04510386,0.04510386,0.04510386,0.02255193,0.06765579,0.06765579,0.06765579,0.13531157,0.09792285
0.31908397,0.20305344,0.05801527,0.02900763,0.20305344,0.0870229,0.02900763,0.0,0.11603053,0.0,0.0870229,0.0,0.0,0.0,0.02900763,0.0,-0.16030534
0.1088794,0.02721985,0.13609925,0.0544397,0.08165955,0.0,0.0544397,0.0,0.1633191,0.1088794,0.08165955,0.0544397,0.0,0.0,0.13609925,0.08165955,-0.08879402
0.20790021,0.02598753,0.1039501,0.05197505,0.0,0.0,0.0,0.12993763,0.12993763,0.0,0.07796258,0.0,0.05197505,0.1039501,0.02598753,0.12993763,-0.03950104
0.05275726,0.10551452,0.10551452,0.0,0.05275726,0.05275726,0.02637863,0.05275726,0.18465041,0.02637863,0.15827178,0.05275726,0.0,0.0,0.10551452,0.07913589,-0.05514522
0.0,0.02441532,0.04883063,0.04883063,0.0,0.02441532,0.0,0.09766127,0.02441532,0.04883063,0.17090722,0.09766127,0.09766127,0.02441532,0.1464919,0.12207659,0.0233873
0.13266304,0.05306521,0.10613043,0.07959782,0.05306521,0.05306521,0.05306521,0.02653261,0.07959782,0.05306521,0.02653261,0.07959782,0.13266304,0.02653261,0.05306521,0.05306521,-0.06130429
0.1020463,0.12755787,0.07653472,0.02551157,0.05102315,0.07653472,0.07653472,0.07653472,0.07653472,0.07653472,0.02551157,0.05102315,0.07653472,0.0,0.07653472,0.02551157,-0.02046297
0.1037571,0.02593927,0.05187855,0.12969637,0.02593927,0.0,0.0,0.05187855,0.07781782,0.0,0.15563565,0.05187855,0.1037571,0.05187855,0.07781782,0.12969637,-0.03757099
0.22083394,0.02760424,0.13802121,0.02760424,0.05520848,0.05520848,0.02760424,0.0,0.08281273,0.0,0.1932297,0.11041697,0.05520848,0.05520848,0.02760424,0.02760424,-0.10416969
0.0,0.05216771,0.13041926,0.0,0.07825156,0.02608385,0.02608385,0.05216771,0.07825156,0.07825156,0.23475467,0.10433541,0.05216771,0.02608385,0.07825156,0.02608385,-0.04335411
0.26716913,0.02671691,0.08015074,0.08015074,0.10686765,0.08015074,0.05343383,0.02671691,0.08015074,0.05343383,0.05343383,0.0,0.02671691,0.10686765,0.0,0.02671691,-0.06867653
0.16439304,0.02739884,0.1369942,0.0,0.02739884,0.08219652,0.08219652,0.02739884,0.1369942,0.08219652,0.30138725,0.0,0.0,0.02739884,0.0,0.0,-0.09595362
0.05281592,0.15844777,0.13203981,0.0,0.13203981,0.07922388,0.05281592,0.05281592,0.15844777,0.05281592,0.05281592,0.02640796,0.0,0.02640796,0.05281592,0.02640796,-0.05631845
0.02629758,0.07889273,0.10519031,0.02629758,0.07889273,0.0,0.05259516,0.07889273,0.13148789,0.10519031,0.21038062,0.0,0.02629758,0.02629758,0.05259516,0.05259516,-0.05190311
0.0,0.07479922,0.0997323,0.12466537,0.04986615,0.0,0.0,0.12466537,0.07479922,0.02493307,0.02493307,0.04986615,0.14959845,0.07479922,0.04986615,0.07479922,0.00267703
0.05409869,0.02704934,0.24344409,0.08114803,0.02704934,0.0,0.0,0.0,0.13524672,0.0,0.05409869,0.08114803,0.16229606,0.0,0.0,0.21639475,-0.08197375
0.12740733,0.05096293,0.0764444,0.02548147,0.0764444,0.0,0.0,0.05096293,0.02548147,0.02548147,0.17837026,0.0764444,0.05096293,0.05096293,0.05096293,0.15288879,-0.01925862
0.02250012,0.09000047,0.02250012,0.0,0.02250012,0.13500071,0.04500024,0.11250059,0.04500024,0.02250012,0.02250012,0.06750036,0.04500024,0.09000047,0.06750036,0.09000047,0.09999526
0.08469539,0.11292719,0.19762259,0.0282318,0.11292719,0.0282318,0.0282318,0.0282318,0.19762259,0.0,0.16939079,0.0282318,0.0282318,0.0282318,0.0282318,0.0282318,-0.12927192
0.02439338,0.0975735,0.02439338,0.07318013,0.12196688,0.07318013,0.02439338,0.04878675,0.07318013,0.0,0.0975735,0.04878675,0.0,0.0975735,0.07318013,0.0975735,0.02426499
0.0750909,0.0750909,0.0750909,0.0750909,0.0500606,0.1001212,0.0250303,0.0750909,0.0250303,0.0500606,0.0250303,0.0750909,0.1251515,0.0500606,0.0500606,0.0500606,-0.00121199
0.38613401,0.055162,0.027581,0.082743,0.055162,0.0,0.027581,0.027581,0.027581,0.055162,0.027581,0.055162,0.082743,0.0,0.082743,0.110324,-0.10324004
0.27926392,0.02792639,0.08377918,0.13963196,0.11170557,0.02792639,0.02792639,0.0,0.08377918,0.05585278,0.05585278,0.02792639,0.05585278,0.05585278,0.05585278,0.02792639,-0.11705568
0.0248613,0.0994452,0.0248613,0.0994452,0.0745839,0.0,0.0,0.1243065,0.0745839,0.0248613,0.1243065,0.0,0.0745839,0.0497226,0.0994452,0.0994452,0.005548
0.0,0.14177694,0.02362949,0.04725898,0.11814745,0.2362949,0.11814745,0.02362949,0.07088847,0.07088847,0.0,0.02362949,0.0,0.04725898,0.02362949,0.0,0.05482042
0.02633257,0.10533027,0.13166283,0.05266513,0.10533027,0.0789977,0.05266513,0.02633257,0.10533027,0.02633257,0.10533027,0.0789977,0.05266513,0.05266513,0.02633257,0.02633257,-0.05330266
0.09939318,0.04969659,0.04969659,0.02484829,0.09939318,0.09939318,0.12424147,0.02484829,0.04969659,0.17393806,0.02484829,0.02484829,0.0,0.02484829,0.04969659,0.07454488,0.00606821
0.13382167,0.0,0.080293,0.160586,0.13382167,0.0,0.0,0.0,0.10705733,0.02676433,0.10705733,0.02676433,0.0,0.10705733,0.05352867,0.13382167,-0.07057332
0.0792349,0.0792349,0.0792349,0.0792349,0.0792349,0.02641163,0.05282326,0.02641163,0.13205816,0.02641163,0.05282326,0.0792349,0.02641163,0.05282326,0.10564653,0.0792349,-0.05646529
0.05261118,0.05261118,0.15783353,0.05261118,0.10522235,0.0,0.02630559,0.05261118,0.10522235,0.07891676,0.07891676,0.05261118,0.02630559,0.05261118,0.07891676,0.07891676,-0.05222351
0.04843109,0.04843109,0.07264663,0.04843109,0.04843109,0.04843109,0.04843109,0.0,0.09686218,0.02421554,0.02421554,0.02421554,0.02421554,0.02421554,0.02421554,0.36323316,0.03137825
0.12854862,0.12854862,0.02570972,0.02570972,0.07712917,0.05141945,0.07712917,0.05141945,0.02570972,0.07712917,0.07712917,0.05141945,0.07712917,0.0,0.07712917,0.07712917,-0.02838895
0.19096574,0.10912328,0.1364041,0.0,0.08184246,0.10912328,0.10912328,0.02728082,0.19096574,0.02728082,0.02728082,0.02728082,0.0,0.05456164,0.0,0.0,-0.09123281
0.0,0.09107905,0.02276976,0.02276976,0.06830929,0.09107905,0.06830929,0.06830929,0.04553952,0.0,0.04553952,0.04553952,0.02276976,0.11384881,0.02276976,0.18215809,0.08920953
0.07266886,0.14533772,0.02422295,0.04844591,0.12111477,0.07266886,0.02422295,0.07266886,0.0,0.02422295,0.0,0.07266886,0.07266886,0.07266886,0.04844591,0.09689181,0.03108187
0.04902846,0.02451423,0.07354269,0.04902846,0.07354269,0.12257116,0.04902846,0.07354269,0.04902846,0.04902846,0.14708539,0.04902846,0.02451423,0.09805692,0.02451423,0.02451423,0.01943075
0.0,0.18340654,0.0,0.0,0.04585163,0.11462908,0.02292582,0.16048072,0.04585163,0.02292582,0.0,0.04585163,0.09170327,0.04585163,0.06877745,0.06877745,0.08296732
0.15591236,0.02598539,0.05197079,0.10394157,0.10394157,0.07795618,0.0,0.02598539,0.02598539,0.05197079,0.07795618,0.07795618,0.05197079,0.02598539,0.10394157,0.07795618,-0.03941574
0.1593425,0.07967125,0.10622834,0.05311417,0.07967125,0.07967125,0.02655708,0.05311417,0.07967125,0.07967125,0.05311417,0.02655708,0.05311417,0.02655708,0.05311417,0.05311417,-0.06228335
0.10630857,0.10630857,0.10630857,0.07973143,0.05315429,0.05315429,0.02657714,0.05315429,0.15946286,0.0,0.02657714,0.02657714,0.07973143,0.02657714,0.07973143,0.07973143,-0.06308575
0.0,0.09970875,0.02492719,0.04985437,0.12463593,0.04985437,0.04985437,0.02492719,0.02492719,0.07478156,0.12463593,0.07478156,0.02492719,0.0,0.12463593,0.12463593,0.00291255
0.22184599,0.08319225,0.110923,0.02773075,0.08319225,0.0,0.02773075,0.0554615,0.13865375,0.02773075,0.110923,0.0554615,0.0,0.0554615,0.08319225,0.02773075,-0.10922996
0.05249054,0.15747161,0.10498108,0.02624527,0.13122634,0.07873581,0.07873581,0.05249054,0.13122634,0.07873581,0.05249054,0.02624527,0.0,0.02624527,0.05249054,0.0,-0.04981076
0.0,0.02336334,0.07009001,0.02336334,0.09345335,0.09345335,0.02336334,0.09345335,0.02336334,0.07009001,0.11681668,0.04672667,0.02336334,0.09345335,0.04672667,0.09345335,0.06546653
0.20356779,0.05089195,0.0,0.12722987,0.05089195,0.1017839,0.05089195,0.02544597,0.02544597,0.05089195,0.02544597,0.0,0.1017839,0.0,0.02544597,0.17812182,-0.01783897
0.07530319,0.10040426,0.05020213,0.07530319,0.10040426,0.05020213,0.0,0.10040426,0.02510106,0.10040426,0.05020213,0.02510106,0.07530319,0.02510106,0.10040426,0.05020213,-0.00404259
0.07649364,0.10199152,0.07649364,0.02549788,0.10199152,0.05099576,0.02549788,0.05099576,0.05099576,0.02549788,0.10199152,0.10199152,0.02549788,0.05099576,0.07649364,0.07649364,-0.01991519
0.047958,0.095916,0.023979,0.0,0.071937,0.095916,0.119895,0.071937,0.023979,0.071937,0.095916,0.071937,0.047958,0.071937,0.023979,0.023979,0.04084002
0.09486719,0.09486719,0.0,0.0,0.04743359,0.11858398,0.09486719,0.11858398,0.0237168,0.09486719,0.04743359,0.04743359,0.0237168,0.07115039,0.07115039,0.0,0.05132814
0.12528023,0.02505605,0.02505605,0.12528023,0.02505605,0.02505605,0.02505605,0.05011209,0.02505605,0.02505605,0.05011209,0.05011209,0.15033628,0.02505605,0.05011209,0.20044837,-0.00224186
0.02443101,0.09772406,0.07329304,0.02443101,0.14658609,0.14658609,0.02443101,0.04886203,0.04886203,0.02443101,0.04886203,0.07329304,0.02443101,0.07329304,0.04886203,0.04886203,0.02275942
0.16277343,0.13564453,0.08138672,0.08138672,0.13564453,0.0,0.02712891,0.02712891,0.10851562,0.02712891,0.0,0.02712891,0.08138672,0.02712891,0.05425781,0.10851562,-0.08515621
0.1920855,0.08232236,0.16464471,0.02744079,0.08232236,0.0,0.05488157,0.05488157,0.13720393,0.05488157,0.05488157,0.02744079,0.05488157,0.05488157,0.0,0.05488157,-0.09763143
0.15437114,0.02572852,0.05145705,0.12864262,0.07718557,0.07718557,0.0,0.02572852,0.10291409,0.02572852,0.0,0.05145705,0.05145705,0.05145705,0.12864262,0.07718557,-0.02914094
0.12484559,0.07490735,0.04993823,0.07490735,0.09987647,0.12484559,0.0,0.04993823,0.04993823,0.0,0.04993823,0.04993823,0.04993823,0.07490735,0.04993823,0.07490735,0.00123531
0.10780142,0.05390071,0.05390071,0.13475177,0.10780142,0.02695035,0.08085106,0.0,0.05390071,0.10780142,0.13475177,0.02695035,0.05390071,0.02695035,0.08085106,0.02695035,-0.07801418
0.07418011,0.12363352,0.0,0.04945341,0.14836023,0.09890682,0.0,0.04945341,0.0247267,0.0,0.12363352,0.0247267,0.0247267,0.04945341,0.04945341,0.14836023,0.01093181
0.15894261,0.07947131,0.07947131,0.05298087,0.02649044,0.05298087,0.02649044,0.07947131,0.13245218,0.05298087,0.02649044,0.05298087,0.05298087,0.02649044,0.10596174,0.05298087,-0.05961742
0.0255342,0.07660261,0.12767101,0.0,0.0510684,0.20427362,0.0510684,0.0255342,0.15320521,0.0,0.20427362,0.0255342,0.0,0.0255342,0.0255342,0.0255342,-0.0213681
0.04691474,0.07037211,0.04691474,0.0,0.07037211,0.18765895,0.07037211,0.09382948,0.0,0.07037211,0.02345737,0.09382948,0.04691474,0.07037211,0.04691474,0.0,0.06170523
0.11907746,0.11907746,0.02381549,0.0,0.09526197,0.14289296,0.07144648,0.09526197,0.0,0.07144648,0.02381549,0.02381549,0.04763099,0.07144648,0.0,0.04763099,0.0473803
0.09848131,0.07386099,0.04924066,0.02462033,0.09848131,0.14772197,0.02462033,0.07386099,0.04924066,0.04924066,0.07386099,0.04924066,0.02462033,0.04924066,0.07386099,0.02462033,0.01518686
0.13355827,0.13355827,0.05342331,0.08013496,0.13355827,0.0,0.05342331,0.05342331,0.13355827,0.02671165,0.05342331,0.0,0.02671165,0.05342331,0.05342331,0.08013496,-0.06846619
0.02353699,0.02353699,0.04707398,0.07061097,0.04707398,0.11768495,0.02353699,0.09414796,0.07061097,0.04707398,0.04707398,0.04707398,0.02353699,0.09414796,0.11768495,0.04707398,0.05852039
0.13590455,0.13590455,0.10872364,0.02718091,0.19026637,0.13590455,0.02718091,0.0,0.05436182,0.08154273,0.16308546,0.0,0.0,0.0,0.02718091,0.0,-0.08723642
0.02475119,0.02475119,0.07425356,0.09900474,0.07425356,0.09900474,0.02475119,0.02475119,0.14850711,0.04950237,0.04950237,0.0,0.0,0.04950237,0.09900474,0.14850711,0.00995258
0.05099439,0.0254972,0.0254972,0.0254972,0.0,0.0254972,0.07649159,0.0,0.07649159,0.0254972,0.20397756,0.20397756,0.0254972,0.0254972,0.17848037,0.05099439,-0.01988781
0.05170209,0.05170209,0.10340417,0.07755313,0.05170209,0.07755313,0.02585104,0.05170209,0.12925522,0.02585104,0.07755313,0.05170209,0.07755313,0.05170209,0.07755313,0.05170209,-0.03404174
0.0,0.04584057,0.0,0.11460143,0.04584057,0.160442,0.0,0.04584057,0.0,0.04584057,0.04584057,0.0,0.09168114,0.0,0.06876086,0.25212314,0.08318857
0.18642072,0.15978919,0.05326306,0.05326306,0.10652613,0.0798946,0.0,0.0798946,0.0798946,0.02663153,0.05326306,0.02663153,0.05326306,0.0,0.0798946,0.02663153,-0.06526127
0.13557097,0.10845677,0.08134258,0.10845677,0.08134258,0.0,0.02711419,0.05422839,0.10845677,0.02711419,0.10845677,0.0,0.08134258,0.05422839,0.02711419,0.08134258,-0.08456774
0.04892998,0.04892998,0.04892998,0.09785996,0.07339497,0.04892998,0.02446499,0.07339497,0.07339497,0.04892998,0.04892998,0.04892998,0.02446499,0.07339497,0.12232495,0.07339497,0.02140043
0.04743833,0.02371917,0.04743833,0.04743833,0.04743833,0.0711575,0.04743833,0.0711575,0.0711575,0.04743833,0.0711575,0.04743833,0.02371917,0.0711575,0.0711575,0.14231499,0.0512334
0.02419642,0.02419642,0.07258927,0.07258927,0.04839285,0.07258927,0.04839285,0.0967857,0.02419642,0.07258927,0.0967857,0.04839285,0.07258927,0.0967857,0.04839285,0.04839285,0.03214304
0.09172983,0.04586492,0.0,0.06879737,0.02293246,0.34398687,0.02293246,0.02293246,0.04586492,0.02293246,0.0,0.02293246,0.04586492,0.0,0.06879737,0.09172983,0.08270169
