0.00845022,0.03380086,0.01690043,0.00845022,0.01690043,0.06760173,0.01690043,0.03380086,0.00845022,0.00845022,0.01690043,0.02535065,0.02535065,0.02535065,0.00845022,0.01690043,-0.01830584,0.04152169,0.03380086,0.02798356,0.053352,0.028624,-0.03611356,-0.0213657,0.01124324,-0.01156345,0.00553267,-0.01885732,0.04244677,0.03686073,0.02385629,-0.02132195,0.04390458,0.03623087,0.02819175,0.05652966,0.02899566,-0.03886186,-0.02342309,0.01415982,-0.01229621,0.00791123,-0.0169187,0.04686444,0.0430824,0.03012845,-0.0221959,0.04641985,0.03879588,0.03053345,0.05885106,0.03132213,-0.04221352,-0.02779182,0.012957,-0.01596152,0.00927646,-0.01690043,0.05092664,0.04923659,0.03654249
0.08105346,0.05789533,0.0,0.01157907,0.04631626,0.06947439,0.0347372,0.01157907,0.0,0.01157907,0.0,0.0347372,0.0347372,0.02315813,0.01157907,0.0347372,-0.02208554,-0.00570421,0.02686343,0.00258396,0.03437154,0.00511917,-0.0129198,-0.03349397,0.0190628,-0.01223724,0.02115922,0.01511373,0.03773557,0.06099121,0.06576909,-0.01997858,-0.01101576,0.01967815,-0.00240344,0.02398431,0.00030043,-0.00726039,-0.02894141,0.01647357,-0.01166669,0.01867672,0.02022894,0.03419893,0.05903446,0.06554377,-0.02091951,-0.01425512,0.01551595,-0.00488894,0.01875809,-0.00259886,-0.00331933,-0.0314436,0.01281417,-0.0120165,0.01919552,0.02331252,0.0321898,0.05871873,0.06659249
0.0,0.0345197,0.02301313,0.01150657,0.04602626,0.04602626,0.05753283,0.02301313,0.0,0.0345197,0.01150657,0.04602626,0.02301313,0.04602626,0.01150657,0.04602626,-0.01002888,0.02533867,0.0073642,0.0243697,0.05004751,0.0390981,-0.04142364,-0.02882698,0.01061027,-0.0204938,-0.04132674,-0.01375943,0.07795396,0.06017328,0.03299356,-0.00455287,0.02774015,0.01293711,0.02895923,0.05174845,0.04314029,-0.04363787,-0.02639668,0.00893158,-0.02139599,-0.03940843,-0.01878369,0.07478646,0.05761991,0.03149689,-0.00506289,0.02794817,0.0154188,0.02999378,0.05328819,0.04408293,-0.04367381,-0.02920111,0.00823359,-0.01966344,-0.03738355,-0.02043055,0.07236352,0.05666345,0.03188597
0.02702648,0.01351324,0.04053972,0.02702648,0.01351324,0.02702648,0.05405296,0.05405296,0.01351324,0.06756621,0.01351324,0.02702648,0.05405296,0.04053972,0.01351324,0.05405296,0.00921745,0.03254557,0.01243218,0.02386865,0.01553311,0.02241776,-0.00822174,0.00065433,-0.00557599,0.00714068,0.01578916,-0.01155027,0.01789438,0.00995712,0.00105261,0.0126221,0.03275317,0.0113073,0.02281912,0.01116121,0.02051091,-0.00566826,0.00829786,-0.00496703,0.00873613,0.01799818,-0.01002171,0.01490109,0.00666166,-0.00172385,0.00882865,0.03573502,0.01411383,0.02156113,0.01489459,0.0179576,-0.00462453,0.01135112,0.00144141,0.01393365,0.02582531,-0.00786771,0.01471442,0.00588577,-0.00282277
0.02389467,0.02389467,0.00796489,0.01592978,0.01592978,0.07168402,0.01592978,0.01592978,0.0,0.02389467,0.02389467,0.00796489,0.03982446,0.0,0.0,0.03185957,-0.01312949,0.02070872,0.05416126,0.02808672,0.06122067,0.02520259,-0.02511875,-0.03888544,0.01638252,-0.00199541,0.04213847,-0.01665081,0.02178188,0.03330163,0.03460955,-0.01374267,0.01455207,0.05018312,0.02312832,0.05736444,0.02076899,-0.02123397,-0.03845536,0.01877131,0.00101606,0.04222684,-0.0126405,0.01878853,0.03092961,0.03330616,-0.0143899,0.01293852,0.04833804,0.022107,0.05490465,0.01934584,-0.01897414,-0.04069174,0.01646078,0.00102659,0.04339981,-0.01125705,0.01727496,0.03044358,0.03370034
0.02378599,0.02378599,0.0059465,0.0059465,0.01189299,0.08325095,0.0059465,0.02378599,0.0,0.0059465,0.0,0.0059465,0.02378599,0.01189299,0.0,0.0059465,-0.01596165,0.04186334,0.05042629,0.03415167,0.06462277,0.03199841,-0.03591684,-0.02513803,0.0151354,-0.00843777,0.02530078,-0.02223364,0.03786979,0.03835803,0.02984515,-0.01500446,0.0391633,0.0511463,0.03358324,0.06454359,0.03169322,-0.03526755,-0.02640887,0.01564732,-0.00717437,0.02598458,-0.02271883,0.03502326,0.03636042,0.02898033,-0.01561946,0.03509754,0.04839127,0.03012892,0.06210785,0.0286489,-0.03274537,-0.02600601,0.0175752,-0.00502149,0.0259003,-0.01992737,0.03324752,0.03485968,0.02806746
0.0829253,0.05528354,0.0829253,0.02764177,0.13820884,0.0829253,0.05528354,0.02764177,0.02764177,0.11056707,0.05528354,0.0829253,0.02764177,0.05528354,0.0829253,0.11056707,-0.05272303,-0.03497411,-0.01326805,-0.03305373,0.02607055,-0.01408275,-0.01716699,-0.07920094,0.04143356,0.01815628,-0.01728338,0.02659429,0.02508127,0.03747642,0.03864028,-0.04769326,-0.0263568,-0.00071719,-0.02492242,0.03376778,-0.00776958,-0.02743259,-0.07452818,0.04279244,0.01033952,-0.01410477,0.01828839,0.02468335,0.03729397,0.03860883,-0.04993946,-0.02285053,0.00436126,-0.0185507,0.03789994,-0.00276418,-0.03421437,-0.08968218,0.03280156,-0.00092139,-0.01449657,0.01167097,0.02450903,0.039927,0.04262975
0.02111129,0.02111129,0.0070371,0.02111129,0.02814838,0.07037095,0.0070371,0.02111129,0.0,0.01407419,0.0070371,0.0,0.02111129,0.02111129,0.0,0.02111129,-0.01524457,0.03456325,0.04785225,0.03280027,0.06557091,0.03234101,-0.03626697,-0.03281509,0.01533346,-0.01096305,0.02180759,-0.02133351,0.04022256,0.04038552,0.03120026,-0.0177563,0.03096322,0.04636115,0.03027853,0.06586721,0.02998944,-0.0344171,-0.03671462,0.01691946,-0.00911399,0.02332512,-0.0193387,0.03916429,0.03962075,0.03082628,-0.0184841,0.03290233,0.04894691,0.03291797,0.06851003,0.03215171,-0.03690566,-0.04106536,0.01454333,-0.0123071,0.02397304,-0.02168989,0.04003325,0.04112791,0.03243319
0.01716669,0.01716669,0.01716669,0.01716669,0.03433339,0.06866678,0.02575004,0.02575004,0.0,0.04291674,0.00858335,0.0,0.01716669,0.02575004,0.0,0.02575004,-0.01414897,0.03718848,0.03673673,0.03003268,0.05809571,0.02997847,-0.03196619,-0.0279004,0.01467301,-0.00641492,0.01994951,-0.01640775,0.04356726,0.03783901,0.02453934,-0.01252705,0.03437051,0.0318651,0.02709554,0.05127738,0.0271141,-0.02837608,-0.02460869,0.01276831,-0.00592019,0.01822453,-0.01336218,0.04136709,0.03618925,0.02371788,-0.01081502,0.03139598,0.02672282,0.02399522,0.04408026,0.02409059,-0.02458652,-0.02113411,0.0107578,-0.00539797,0.01640373,-0.01014742,0.03904469,0.03444783,0.02285078
0.01734638,0.0231285,0.00578213,0.00578213,0.01734638,0.06360338,0.00578213,0.03469275,0.0,0.01156425,0.0,0.0,0.01734638,0.0231285,0.0,0.00578213,-0.01701771,0.04628135,0.04255644,0.03250163,0.06040191,0.03101654,-0.03547182,-0.0176507,0.0147779,-0.00947051,0.01789416,-0.01901406,0.04542925,0.04119308,0.02836285,-0.01612744,0.04380663,0.04308152,0.03192983,0.06025912,0.03071715,-0.03485528,-0.01870283,0.01527731,-0.00827625,0.01837778,-0.01941544,0.042894,0.03935596,0.02750416,-0.01360727,0.04355868,0.04363577,0.03299666,0.05841232,0.0316732,-0.03452571,-0.01811733,0.01275922,-0.00884023,0.01810448,-0.02075141,0.04055197,0.03800784,0.02724024
0.07326986,0.05861588,0.0,0.08792383,0.07326986,0.07326986,0.04396191,0.0,0.0,0.04396191,0.0,0.0,0.05861588,0.02930794,0.0,0.04396191,0.01379016,-0.02992495,0.00117232,0.00385631,0.01150722,0.01416036,0.00185103,-0.02440272,0.00333185,-0.00993385,-0.00533713,0.01221678,0.03739076,0.04787992,0.04599804,0.0136876,-0.02854752,0.0038338,0.00554475,0.0136876,0.01451139,0.002408,-0.02579099,0.00310506,-0.0098538,0.00031684,0.01169149,0.03675374,0.04746302,0.04578376,0.01758477,-0.02413021,0.0109742,0.01061599,0.01787784,0.0185617,-0.00286566,-0.02279507,0.00332157,-0.01465397,0.00231207,0.00709904,0.03718852,0.04813015,0.04646937
0.0,0.0,0.0,0.0,0.0,0.04541698,0.04541698,0.0090834,0.0,0.02725019,0.03633359,0.06358378,0.0,0.02725019,0.04541698,0.06358378,-0.02202963,0.01826241,0.03379024,0.02340648,0.06278062,0.03044372,-0.03973747,-0.04482417,0.01633099,-0.02241209,-0.00567951,-0.01246816,0.05878392,0.06065797,0.04859139,-0.02533531,0.02011113,0.03633359,0.02407837,0.06657885,0.03091301,-0.0422648,-0.04792106,0.0176758,-0.02368557,-0.00463499,-0.01296225,0.06072619,0.06324008,0.05106342,-0.02634185,0.0202257,0.03901824,0.02492888,0.068509,0.03156985,-0.0425103,-0.05088721,0.01741994,-0.02250664,-0.00230113,-0.01421047,0.05886041,0.06297822,0.05209833
0.05569943,0.03182825,0.0,0.01591412,0.01591412,0.07161355,0.01591412,0.01591412,0.0,0.0,0.0,0.01591412,0.03182825,0.01591412,0.0,0.03182825,-0.01929797,0.02067161,0.04519611,0.02301685,0.05343795,0.02003504,-0.02472552,-0.03474304,0.0127983,-0.01484201,0.03293386,-0.00639915,0.03551362,0.04948455,0.04914951,-0.01796145,0.01768618,0.04098102,0.02016362,0.0471058,0.01717005,-0.02126471,-0.03193147,0.01101085,-0.01462379,0.03172502,-0.00333766,0.03334224,0.04834452,0.04910152,-0.01655069,0.0145349,0.03653175,0.01715189,0.04042187,0.01414589,-0.01761163,-0.0289637,0.0091241,-0.01439344,0.03044902,-0.00010609,0.03105022,0.04714117,0.04905086
0.05789197,0.03859465,0.01929732,0.0,0.03859465,0.09648662,0.07718929,0.03859465,0.01929732,0.07718929,0.05789197,0.09648662,0.0,0.03859465,0.07718929,0.03859465,-0.02681312,-0.02441619,0.01235029,-0.00889708,0.02344117,-0.00105628,-0.01109088,-0.04797924,0.01495035,-0.01515348,0.00048751,0.0194192,0.0333539,0.05980139,0.06727656,-0.01789957,-0.02983262,0.01059788,-0.00855341,0.01264235,-0.00075103,-0.00717652,-0.04568772,0.00579963,-0.01664785,-0.00204447,0.01735716,0.02278127,0.0534901,0.06575693,-0.00849082,-0.02770238,0.02015498,-0.0020155,0.01359389,0.00437406,-0.00926272,-0.04142492,0.00257298,-0.01771065,0.00313046,0.00982019,0.0143229,0.0477716,0.06346675
0.04336489,0.06504734,0.04336489,0.08672978,0.06504734,0.0,0.02168245,0.06504734,0.02168245,0.0,0.02168245,0.10841223,0.10841223,0.08672978,0.04336489,0.08672978,-0.01328335,0.01857843,-0.02862083,0.00255625,0.0041539,0.01629607,-0.0216368,-0.0091751,-0.00228236,-0.02232151,-0.05263128,0.01346594,0.07458761,0.06171509,0.03779593,-0.01434557,0.01373612,-0.03797358,-0.00178148,-0.00646957,0.01143896,-0.01467374,-0.01251722,-0.009845,-0.02297167,-0.05405375,0.01842422,0.07121218,0.05982011,0.03741101,-0.02139335,0.00862479,-0.04784593,-0.01180489,-0.01503316,0.00134913,-0.00616745,-0.01040757,-0.00684202,-0.01623774,-0.05261607,0.02886174,0.06919109,0.05887988,0.03753472
0.0995964,0.01991928,0.00995964,0.03983856,0.02987892,0.02987892,0.0,0.03983856,0.0,0.0,0.0,0.00995964,0.0497982,0.0497982,0.0,0.01991928,-0.03447084,0.01824187,0.01474027,0.00218064,0.01488704,-0.00742255,-0.00224354,-0.02780312,-0.00058709,-0.02180637,0.04384339,0.02832731,0.03839179,0.06187558,0.06590137,-0.03307677,0.02218039,0.01406194,0.00499597,0.01843341,-0.00301481,-0.00600809,-0.02605657,0.00025841,-0.0217497,0.0371037,0.02465684,0.04360707,0.06238503,0.06264345,-0.03160526,0.02633772,0.01334592,0.00796771,0.0221768,0.00163781,-0.00998177,-0.02421299,0.00115089,-0.02168988,0.02998958,0.02078245,0.04911209,0.06292279,0.05920453
0.02382788,0.03971314,0.0,0.00794263,0.03177051,0.03177051,0.01588526,0.03177051,0.0,0.01588526,0.01588526,0.01588526,0.01588526,0.01588526,0.02382788,0.03177051,-0.00897935,0.03290756,0.03177051,0.02570067,0.04309085,0.02894461,-0.03083412,-0.00897935,0.00896263,-0.0152164,-0.00088623,-0.01110296,0.04896003,0.0520702,0.04295708,-0.01159194,0.02867933,0.02948647,0.02254848,0.04258966,0.02608617,-0.02847325,-0.01262234,0.0105272,-0.01320623,0.00013739,-0.00850076,0.04786185,0.05138237,0.04274422,-0.01434968,0.02421619,0.02707554,0.01922116,0.04206063,0.02306892,-0.02598122,-0.01646772,0.0121787,-0.01108438,0.00121787,-0.00575399,0.04670265,0.05065632,0.04251954
0.0,0.00898994,0.00898994,0.00898994,0.01797987,0.01797987,0.01797987,0.01797987,0.0,0.00898994,0.04494968,0.05393962,0.00898994,0.02696981,0.03595974,0.08090942,-0.02878672,0.02852175,0.04351129,0.02608028,0.0652764,0.02810538,-0.04334095,-0.04926485,0.01472457,-0.02492578,0.01057973,-0.01330511,0.05155492,0.05939036,0.05197129,-0.02985631,0.02707672,0.04113017,0.02495801,0.06258939,0.02666852,-0.04138286,-0.05187922,0.0120125,-0.02561889,0.01086567,-0.01175981,0.05071296,0.05951824,0.05279279,-0.02852806,0.02736936,0.04127379,0.02449258,0.06105165,0.02569124,-0.04063451,-0.04810615,0.0128656,-0.0253716,0.01238613,-0.01082788,0.04974431,0.05873425,0.0523414
0.03524136,0.01174712,0.01174712,0.0587356,0.03524136,0.0,0.01174712,0.02349424,0.0,0.02349424,0.02349424,0.02349424,0.04698848,0.03524136,0.03524136,0.09397697,-0.01023854,0.01686639,0.02067493,0.0203287,0.04115202,0.02502755,-0.02403832,-0.03091348,0.00761708,-0.01493739,0.003215,-0.00341285,0.05163787,0.05297333,0.04214125,-0.01089625,0.01442673,0.01658567,0.0184906,0.03644782,0.02283386,-0.02059874,-0.03342532,0.00375908,-0.0153665,0.00330189,-0.00101597,0.05011258,0.05247471,0.04251823,-0.00837961,0.00944991,0.00879729,0.01373108,0.02566093,0.0182994,-0.01490579,-0.02866297,0.00062651,-0.01485358,0.00020884,0.0038635,0.04675354,0.05017326,0.04161091
0.0,0.02272933,0.00757644,0.01515288,0.02272933,0.01515288,0.03030577,0.03030577,0.0,0.02272933,0.00757644,0.01515288,0.02272933,0.03788221,0.0,0.0530351,-0.00660347,0.04593717,0.02394156,0.03501114,0.05370501,0.04041833,-0.04180601,-0.01279222,0.00733719,-0.02084718,-0.01652462,-0.02159685,0.06611443,0.04866469,0.02400536,-0.00904259,0.04830904,0.02376955,0.03526936,0.05720419,0.0413469,-0.04327992,-0.01313796,0.00999271,-0.01895339,-0.01798688,-0.02203311,0.06962136,0.04983251,0.02308153,-0.00954632,0.04928055,0.02582725,0.0364006,0.05886054,0.04232706,-0.04370765,-0.01486666,0.00964734,-0.01794775,-0.01643246,-0.02338595,0.06859206,0.0495331,0.02340279
-0.09399652,-0.09399652,-0.07049739,-0.09399652,-0.04699826,-0.0,-0.07049739,-0.0,-0.11749565,-0.0,-0.09399652,-0.07049739,-0.09399652,-0.0,-0.07049739,-0.02349913,-0.06470918,0.14312206,0.07049739,0.07880866,0.15187858,0.08548736,-0.11586307,-0.06510496,0.03601551,-0.04022061,-0.00079155,-0.03636181,0.16919373,0.13753175,0.0820738,-0.06569594,0.14348441,0.06818558,0.07839818,0.15298568,0.08784864,-0.11980745,-0.06569594,0.03749699,-0.04186656,-0.01011098,-0.03597272,0.1764086,0.1439925,0.08662922,-0.06673753,0.14386689,0.06574534,0.07457057,0.15451983,0.08585015,-0.11801785,-0.05639791,0.04804266,-0.0332121,-0.01039184,-0.03091441,0.18203992,0.14663457,0.08652902
0.17015798,0.06380924,0.0425395,0.08507899,0.06380924,0.0425395,0.02126975,0.08507899,0.06380924,0.02126975,0.0,0.0,0.08507899,0.08507899,0.02126975,0.0,0.00349272,0.00608986,0.00170158,-0.00922435,-0.04782335,-0.03474805,0.04486797,0.04209171,-0.02418034,-0.00411961,0.07173502,0.03116578,-0.03555406,-0.00859746,0.01325441,0.00289729,0.00524271,0.00556463,-0.00905976,-0.04893192,-0.03614707,0.0481961,0.03950424,-0.02653545,-4.599e-05,0.07928442,0.0299846,-0.04460898,-0.01342868,0.01273885,-0.00354496,0.0086497,0.00335589,-0.0112966,-0.04438287,-0.03762382,0.04854229,0.04060159,-0.02018263,0.00704265,0.07855627,0.0312429,-0.04088518,-0.0142271,0.00855517
0.03464027,0.0259802,0.0259802,0.0,0.01732013,0.0519604,0.01732013,0.03464027,0.00866007,0.04330034,0.0,0.00866007,0.01732013,0.00866007,0.01732013,0.03464027,-0.00979043,0.03757558,0.03948991,0.02492276,0.04663674,0.02251618,-0.0252874,-0.00960812,0.01728367,0.00703744,0.02681886,-0.01803117,0.01854166,0.0166091,0.01099373,-0.01033591,0.03988312,0.04211133,0.02653257,0.04900194,0.023106,-0.02567125,-0.01029846,0.01756355,0.00743361,0.03097027,-0.01902406,0.01806911,0.01604687,0.01042953,-0.0085446,0.04407012,0.04743792,0.03017552,0.05261472,0.02590322,-0.02954045,-0.00839064,0.01812841,0.00496511,0.03300448,-0.02245844,0.01822463,0.01610773,0.01037284
0.0,0.01901663,0.01901663,0.00950832,0.02852495,0.05704989,0.02852495,0.02852495,0.00950832,0.04754158,0.02852495,0.01901663,0.0,0.01901663,0.02852495,0.03803326,-0.00582509,0.0338496,0.03537093,0.02980607,0.05178529,0.03252845,-0.03358938,-0.01479294,0.01207056,-0.00830727,0.00256224,-0.02231952,0.03847365,0.03236831,0.02017765,-0.00629091,0.036183,0.03803326,0.03163956,0.05439784,0.03338704,-0.03416826,-0.01566559,0.0121912,-0.00830564,0.0063937,-0.02347783,0.03844443,0.03213297,0.0197773,-0.0067826,0.03477931,0.03522303,0.03053226,0.05107022,0.03192681,-0.03171551,-0.0174953,0.00914911,-0.00855748,0.0065713,-0.02205929,0.03708243,0.0314197,0.01969278
0.0,0.03251932,0.01083977,0.02167955,0.05419887,0.07587841,0.03251932,0.03251932,0.0,0.03251932,0.02167955,0.02167955,0.01083977,0.04335909,0.01083977,0.03251932,-0.0262893,0.0301688,0.02211314,0.0246234,0.06535813,0.03523497,-0.04520756,-0.04297114,0.01839338,-0.01969416,-0.02078954,-0.01250568,0.07624354,0.06544941,0.04233217,-0.02446859,0.02615608,0.01530459,0.02055455,0.05653088,0.03154667,-0.04080442,-0.03902318,0.01598427,-0.01938269,-0.02421078,-0.00843745,0.07403858,0.06384333,0.04160129,-0.02254673,0.02192043,0.00811779,0.01625966,0.04721323,0.02765347,-0.03615667,-0.03485589,0.01344132,-0.01905391,-0.02782208,-0.0041432,0.07171112,0.06214803,0.04082981
0.04054579,0.0202729,0.00675763,0.00675763,0.0202729,0.03378816,0.00675763,0.02703053,0.0,0.01351526,0.02703053,0.0,0.0202729,0.01351526,0.0,0.03378816,-0.02338852,0.02805484,0.04405976,0.01973228,0.0430639,0.01106829,-0.01677315,-0.02762804,0.00930419,-0.00920461,0.04970772,-0.00082514,0.02308976,0.04073074,0.04497026,-0.02244264,0.03115086,0.04452001,0.02213581,0.04636101,0.01449421,-0.01973959,-0.02667986,0.0101401,-0.00901505,0.04567428,-0.00385733,0.02654836,0.04104257,0.04276668,-0.02144422,0.03441887,0.04500583,0.02467286,0.04984129,0.01811045,-0.02287083,-0.025679,0.01102245,-0.00881496,0.04141677,-0.00705797,0.03019911,0.04137172,0.04044067
0.83090383,1.03862978,0.41545191,0.62317787,1.03862978,0.0,0.83090383,0.20772596,0.41545191,0.62317787,0.20772596,0.41545191,0.83090383,0.20772596,0.20772596,0.41545191,0.5182216,-0.78411083,-0.62317787,-0.40495628,-0.94154523,-0.29781343,0.57026241,0.37478136,-0.22653062,0.19635569,-0.34241984,0.3170554,-0.4862974,-0.36209915,-0.17755104,0.52549053,-0.77431255,-0.60274212,-0.37862267,-0.94902691,-0.26948232,0.53132931,0.29598142,-0.27082973,0.12216531,-0.32427707,0.33730203,-0.4334174,-0.25331338,-0.04895596,0.58994172,-0.72196309,-0.58117106,-0.32451411,-0.92184163,-0.18372208,0.43160837,0.32035959,-0.26311954,0.0595481,-0.4182216,0.30928087,-0.32174442,-0.14910107,0.0281584
0.04309619,0.0215481,0.04309619,0.06464429,0.08619239,0.0215481,0.04309619,0.06464429,0.0,0.08619239,0.08619239,0.04309619,0.04309619,0.06464429,0.04309619,0.10774048,-0.02436069,-0.01052454,-0.01034309,-0.01034309,-0.01279277,-0.00939043,0.00367452,-0.04853992,-0.01265667,-0.02404314,0.01991498,0.04250646,0.03992069,0.07466983,0.08492218,-0.02571794,-0.02897928,-0.02534522,-0.02609067,-0.02804747,-0.0234816,0.01612031,-0.04584503,-0.00773402,-0.01639985,0.0176112,0.05572221,0.0313088,0.06783574,0.08116062,-0.02126079,-0.04405389,-0.02844349,-0.03237003,-0.03562619,-0.02849137,0.02260156,-0.0493212,-0.00756578,-0.01130078,0.0181004,0.05770101,0.01776521,0.05841928,0.07719007
0.0248222,0.0372333,0.0,0.0372333,0.0248222,0.0496444,0.0496444,0.0248222,0.0,0.0372333,0.0496444,0.0372333,0.0496444,0.0248222,0.0248222,0.0248222,0.00846568,-0.00849181,0.004468,0.00470315,-0.00075773,0.00820439,0.00339672,-0.00323995,-0.00391929,-0.01285529,0.00509508,0.01656555,0.03229499,0.04974892,0.05270145,0.00499127,-0.00686971,0.00681604,0.00488394,0.00209312,0.0079431,0.00150275,-0.00590366,-0.00279082,-0.01411511,0.00686971,0.01679859,0.03365085,0.05238155,0.05570907,0.00810859,-0.0026477,0.01296271,0.00918421,0.00537814,0.01125273,-0.00297866,-0.0029235,-0.00275802,-0.01834085,0.00874293,0.01310061,0.03408916,0.05328499,0.0567601
-0.05675421,-0.05675421,-0.22701685,-0.05675421,-0.08513132,-0.02837711,-0.0,-0.02837711,-0.14188553,-0.02837711,-0.05675421,-0.05675421,-0.11350843,-0.05675421,-0.0,-0.14188553,0.06147377,0.0414007,0.0215666,0.05962179,0.0130236,0.07282462,-0.01242619,0.0825027,-0.029094,-0.0719285,-0.04056433,0.02473289,0.17563935,0.19792285,0.17468349,0.06405557,0.03828609,0.01705694,0.05595659,0.0062583,0.06785963,-0.00791491,0.08755488,-0.03012575,-0.06546675,-0.04166066,0.02049287,0.15848231,0.17596874,0.15369655,0.05902438,0.02925995,0.01229675,0.0486825,-0.00088284,0.05700645,0.00750417,0.08777985,-0.03304357,-0.05826766,-0.03121482,0.02617,0.14598445,0.16565924,0.14724565
0.0,0.04266162,0.02844108,0.04266162,0.04266162,0.04266162,0.05688216,0.02844108,0.0,0.02844108,0.02844108,0.05688216,0.0711027,0.04266162,0.01422054,0.04266162,0.00233516,0.00667617,-0.01080761,0.01454986,0.0210464,0.03107562,-0.02227386,-0.02227386,-0.00185615,-0.01556775,-0.04553567,-0.0014969,0.0674802,0.05706179,0.03655427,0.00571896,0.01177614,-0.00445833,0.01958591,0.02521263,0.03535918,-0.02791838,-0.01937068,-0.00178333,-0.02026235,-0.04489078,-0.00618017,0.06875054,0.05798906,0.03698878,0.00540381,0.01428374,-0.00195927,0.02180483,0.03017915,0.03732102,-0.02686102,-0.0158322,0.00066362,-0.01921353,-0.04228241,-0.00549861,0.07565327,0.06361321,0.04041793
0.0,0.03024852,0.03024852,0.06049704,0.12099408,0.06049704,0.12099408,0.03024852,0.03024852,0.09074556,0.1512426,0.1512426,0.0,0.12099408,0.12099408,0.09074556,-0.02636397,-0.05011702,-0.04839763,-0.02464458,-0.0138188,-0.00152835,-0.01878592,-0.06590993,-0.01477401,-0.06820245,-0.08482322,0.04164743,0.08807095,0.1071116,0.09845097,-0.02001307,-0.04100718,-0.04427729,-0.01406147,-0.0058208,0.0119032,-0.03400915,-0.06638324,-0.01935905,-0.0801177,-0.10313928,0.02818835,0.09744928,0.11020272,0.09594504,-0.02157728,-0.03750816,-0.04886816,-0.00947787,0.00383148,0.02063621,-0.0351555,-0.06587455,-0.0191574,-0.07992331,-0.11837254,0.02594651,0.11917917,0.12334674,0.09961846
0.00685355,0.0,0.00685355,0.02056065,0.0137071,0.02741421,0.00685355,0.00685355,0.0,0.0137071,0.03426776,0.0137071,0.0137071,0.0137071,0.0137071,0.08224262,-0.02549521,0.02439864,0.05236113,0.02750078,0.07007937,0.02471607,-0.03324333,-0.05126457,0.01826652,-0.01135525,0.03625889,-0.01640524,0.03301248,0.04063074,0.03708132,-0.02458387,0.02742902,0.05500623,0.02982962,0.0739739,0.02716229,-0.03578665,-0.04953821,0.0203606,-0.01099532,0.03632012,-0.0188343,0.03492718,0.04058784,0.03551992,-0.02549521,0.02924182,0.05577268,0.03178525,0.07825233,0.02982056,-0.03682642,-0.05038122,0.02109371,-0.01075246,0.03452667,-0.02004283,0.0402075,0.0439998,0.03673504
0.27583732,0.36778309,0.09194577,0.27583732,0.45972886,0.09194577,0.27583732,0.0,0.09194577,0.18389154,0.09194577,0.45972886,0.27583732,0.18389154,0.27583732,0.27583732,0.03890758,-0.34745823,-0.27583732,-0.17440661,-0.19589289,-0.0497475,0.06774951,-0.11130278,-0.02284126,-0.03987543,-0.37630017,0.1505975,0.11691631,0.16259884,0.16685738,0.03697711,-0.34313169,-0.29323246,-0.16500538,-0.18727117,-0.03260347,0.06063451,-0.13757076,-0.03896513,-0.04174835,-0.41092305,0.13498633,0.13458873,0.16083055,0.15009526,0.06007124,-0.31997129,-0.28441893,-0.14098352,-0.16877157,0.00776431,0.01164646,-0.13424083,-0.0333048,-0.07212635,-0.45993319,0.12218571,0.19308612,0.21454014,0.18899964
0.09270168,0.04635084,0.06952626,0.04635084,0.04635084,0.02317542,0.06952626,0.02317542,0.0,0.04635084,0.02317542,0.13905252,0.09270168,0.04635084,0.04635084,0.1158771,-0.02019921,-0.03825164,-0.0111242,-0.0177109,-0.00146371,-0.00517178,-0.00624517,-0.07328312,0.00336653,-0.01092904,-0.00248831,0.03083551,0.02546857,0.05586496,0.06723311,-0.02149677,-0.03582795,-0.00726581,-0.01568412,0.00145316,-0.00536166,-0.00561221,-0.07641625,0.00295643,-0.01067322,0.00661439,0.03031595,0.02355124,0.05466894,0.06674521,-0.02286641,-0.0332696,-0.00319306,-0.01339024,0.00844615,-0.00391407,-0.00278105,-0.0718953,0.00710713,-0.00834315,0.01308124,0.03254859,0.03234259,0.06272814,0.07251331
0.02349883,0.02349883,0.0,0.03916472,0.01566589,0.05483061,0.00783294,0.03133178,0.0,0.0,0.00783294,0.01566589,0.05483061,0.02349883,0.00783294,0.00783294,-0.00479871,0.02790177,0.0247521,0.0247521,0.03749919,0.02603835,-0.02156945,-0.01040545,0.00440294,-0.01334074,0.00616741,-0.00783294,0.04635454,0.04577737,0.0350751,-0.00726558,0.02982446,0.02457427,0.02470976,0.04062969,0.02657273,-0.02250807,-0.01068668,0.00706235,-0.01116089,0.00528406,-0.00789222,0.04938565,0.04686217,0.03439721,-0.0055875,0.03343797,0.02670163,0.02839007,0.04398633,0.03089661,-0.02704977,-0.0106354,0.00614451,-0.01415152,0.00116624,-0.01199311,0.05261998,0.04821612,0.03397757
