0.13950073,0.02790015,0.02790015,0.11160059,0.08370044,0.16740088,0.0,0.08370044,0.02790015,0.05580029,0.0,0.02790015,0.08370044,0.08370044,0.05580029,0.13950073,-0.11600587
0.125,0.05,0.125,0.0,0.1,0.1,0.025,0.025,0.075,0.025,0.075,0.075,0.0,0.075,0.05,0.075,0.0
0.0,0.07004867,0.16344689,0.02334956,0.11674778,0.04669911,0.0,0.04669911,0.07004867,0.07004867,0.16344689,0.02334956,0.04669911,0.04669911,0.0,0.04669911,0.0660178
0.0489817,0.07347254,0.09796339,0.0489817,0.07347254,0.0,0.0,0.07347254,0.0489817,0.0489817,0.09796339,0.07347254,0.09796339,0.02449085,0.07347254,0.09796339,0.02036607
0.02520964,0.02520964,0.02520964,0.05041928,0.02520964,0.02520964,0.0,0.10083855,0.05041928,0.05041928,0.12604819,0.05041928,0.05041928,0.05041928,0.10083855,0.25209638,-0.00838552
0.09958593,0.02489648,0.07468945,0.04979297,0.09958593,0.07468945,0.0,0.04979297,0.02489648,0.02489648,0.12448242,0.07468945,0.02489648,0.09958593,0.04979297,0.09958593,0.00414068
0.02563964,0.05127928,0.10255857,0.0,0.05127928,0.02563964,0.0,0.15383785,0.07691892,0.05127928,0.05127928,0.02563964,0.0,0.10255857,0.07691892,0.23075677,-0.02558566
0.07562891,0.12604819,0.02520964,0.02520964,0.12604819,0.02520964,0.0,0.12604819,0.02520964,0.10083855,0.07562891,0.02520964,0.0,0.05041928,0.12604819,0.07562891,-0.00838552
0.04878299,0.07317449,0.12195748,0.04878299,0.04878299,0.0243915,0.0,0.12195748,0.07317449,0.07317449,0.09756599,0.0243915,0.12195748,0.0243915,0.04878299,0.0243915,0.02434015
0.18024611,0.07724833,0.12874722,0.02574944,0.07724833,0.0,0.0,0.05149889,0.02574944,0.05149889,0.05149889,0.07724833,0.15449667,0.0,0.02574944,0.10299778,-0.02997777
0.19530103,0.05580029,0.02790015,0.11160059,0.05580029,0.0,0.0,0.05580029,0.02790015,0.0,0.02790015,0.05580029,0.11160059,0.05580029,0.02790015,0.30690162,-0.11600587
0.07171976,0.02390659,0.11953294,0.11953294,0.07171976,0.0,0.0,0.02390659,0.11953294,0.07171976,0.09562635,0.02390659,0.04781318,0.0,0.11953294,0.04781318,0.04373647
0.13511207,0.08106724,0.08106724,0.05404483,0.10808966,0.10808966,0.0,0.10808966,0.08106724,0.02702241,0.0,0.02702241,0.05404483,0.08106724,0.05404483,0.08106724,-0.08089657
0.20867655,0.02608457,0.07825371,0.13042284,0.05216914,0.0,0.0,0.02608457,0.05216914,0.0,0.05216914,0.07825371,0.15650741,0.05216914,0.05216914,0.07825371,-0.04338276
0.15583137,0.0259719,0.10388758,0.05194379,0.07791569,0.07791569,0.0,0.05194379,0.07791569,0.0259719,0.0259719,0.07791569,0.05194379,0.05194379,0.07791569,0.10388758,-0.03887583
0.04918203,0.07377304,0.09836405,0.04918203,0.14754608,0.09836405,0.0,0.02459101,0.04918203,0.07377304,0.09836405,0.04918203,0.04918203,0.02459101,0.07377304,0.02459101,0.01635949
0.19261963,0.08255127,0.08255127,0.02751709,0.08255127,0.19261963,0.0,0.08255127,0.08255127,0.0,0.0,0.02751709,0.02751709,0.08255127,0.02751709,0.11006836,-0.10068358
0.19261963,0.05503418,0.02751709,0.11006836,0.05503418,0.02751709,0.0,0.08255127,0.02751709,0.02751709,0.02751709,0.02751709,0.11006836,0.05503418,0.05503418,0.22013672,-0.10068358
0.04724958,0.07087437,0.07087437,0.0,0.07087437,0.11812394,0.02362479,0.07087437,0.07087437,0.04724958,0.11812394,0.07087437,0.02362479,0.02362479,0.09449915,0.02362479,0.05500845
0.17005063,0.07287884,0.14575768,0.04858589,0.07287884,0.0,0.0,0.02429295,0.14575768,0.02429295,0.09717179,0.02429295,0.02429295,0.0,0.07287884,0.04858589,0.0282821
0.28083848,0.05106154,0.07659231,0.07659231,0.0,0.0,0.0,0.05106154,0.12765386,0.0,0.05106154,0.05106154,0.07659231,0.02553077,0.07659231,0.07659231,-0.02123085
0.14015107,0.05606043,0.0,0.14015107,0.02803021,0.0,0.02803021,0.08409064,0.02803021,0.0,0.02803021,0.02803021,0.14015107,0.08409064,0.02803021,0.30833235,-0.12120854
0.10083855,0.02520964,0.05041928,0.07562891,0.0,0.0,0.0,0.07562891,0.07562891,0.02520964,0.0,0.15125783,0.07562891,0.02520964,0.2016771,0.12604819,-0.00838552
0.12552191,0.05020876,0.10041753,0.15062629,0.05020876,0.0,0.0,0.02510438,0.12552191,0.02510438,0.07531314,0.02510438,0.12552191,0.02510438,0.05020876,0.05020876,-0.00417526
0.14015107,0.11212085,0.02803021,0.1962115,0.11212085,0.02803021,0.0,0.08409064,0.05606043,0.0,0.0,0.02803021,0.14015107,0.08409064,0.05606043,0.05606043,-0.12120854
0.04512207,0.04512207,0.11280517,0.02256103,0.02256103,0.02256103,0.0,0.04512207,0.1353662,0.0,0.1353662,0.09024413,0.0,0.02256103,0.1353662,0.0676831,0.09755866
0.15927126,0.13272605,0.07963563,0.05309042,0.10618084,0.02654521,0.0,0.10618084,0.07963563,0.02654521,0.05309042,0.0,0.10618084,0.05309042,0.02654521,0.05309042,-0.06180843
0.07691892,0.07691892,0.07691892,0.05127928,0.02563964,0.05127928,0.02563964,0.05127928,0.05127928,0.0,0.02563964,0.15383785,0.12819821,0.05127928,0.07691892,0.10255857,-0.02558566
0.20777517,0.05194379,0.15583137,0.07791569,0.07791569,0.0,0.0,0.0259719,0.15583137,0.0,0.0259719,0.0259719,0.05194379,0.0259719,0.0259719,0.12985948,-0.03887583
0.55053986,0.05795156,0.0,0.02897578,0.02897578,0.08692735,0.0,0.08692735,0.02897578,0.0,0.0,0.02897578,0.05795156,0.05795156,0.02897578,0.11590313,-0.15903129
0.05063156,0.05063156,0.05063156,0.02531578,0.05063156,0.07594734,0.02531578,0.10126312,0.02531578,0.05063156,0.05063156,0.10126312,0.07594734,0.07594734,0.10126312,0.10126312,-0.01263124
0.13272605,0.07963563,0.05309042,0.07963563,0.05309042,0.07963563,0.02654521,0.05309042,0.05309042,0.02654521,0.0,0.07963563,0.13272605,0.02654521,0.07963563,0.10618084,-0.06180843
0.07004867,0.04669911,0.07004867,0.02334956,0.04669911,0.0,0.0,0.07004867,0.04669911,0.04669911,0.16344689,0.07004867,0.04669911,0.02334956,0.09339822,0.11674778,0.0660178
0.12001011,0.04800404,0.19201617,0.04800404,0.04800404,0.04800404,0.02400202,0.02400202,0.16801415,0.04800404,0.04800404,0.02400202,0.04800404,0.0,0.04800404,0.02400202,0.03991915
0.10618084,0.10618084,0.02654521,0.05309042,0.0,0.0,0.0,0.10618084,0.05309042,0.02654521,0.02654521,0.05309042,0.13272605,0.0,0.10618084,0.26545211,-0.06180843
0.15318463,0.07659231,0.12765386,0.05106154,0.12765386,0.05106154,0.0,0.05106154,0.07659231,0.02553077,0.05106154,0.07659231,0.05106154,0.05106154,0.05106154,0.0,-0.02123085
0.0,0.07115394,0.07115394,0.02371798,0.04743596,0.02371798,0.0,0.07115394,0.07115394,0.0,0.14230788,0.09487192,0.02371798,0.04743596,0.09487192,0.16602587,0.05128077
0.02371798,0.09487192,0.07115394,0.02371798,0.04743596,0.09487192,0.04743596,0.07115394,0.07115394,0.07115394,0.16602587,0.02371798,0.07115394,0.0,0.07115394,0.0,0.05128077
0.0676831,0.04512207,0.15792723,0.02256103,0.04512207,0.02256103,0.0,0.02256103,0.1353662,0.0,0.22561034,0.02256103,0.04512207,0.02256103,0.0,0.0676831,0.09755866
0.19001086,0.05428882,0.05428882,0.13572204,0.02714441,0.08143322,0.0,0.08143322,0.05428882,0.02714441,0.05428882,0.0,0.16286645,0.02714441,0.02714441,0.10857763,-0.08577633
0.05216914,0.05216914,0.13042284,0.07825371,0.10433828,0.13042284,0.0,0.13042284,0.13042284,0.05216914,0.0,0.0,0.02608457,0.10433828,0.05216914,0.0,-0.04338276
0.09600808,0.04800404,0.12001011,0.02400202,0.0,0.04800404,0.02400202,0.07200606,0.12001011,0.04800404,0.09600808,0.04800404,0.09600808,0.0,0.04800404,0.07200606,0.03991915
0.30690162,0.19530103,0.02790015,0.02790015,0.16740088,0.11160059,0.0,0.05580029,0.05580029,0.02790015,0.02790015,0.0,0.05580029,0.0,0.02790015,0.02790015,-0.11600587
0.13272605,0.07963563,0.10618084,0.05309042,0.07963563,0.0,0.0,0.13272605,0.02654521,0.07963563,0.0,0.05309042,0.13272605,0.05309042,0.07963563,0.05309042,-0.06180843
0.04396723,0.02198362,0.06595085,0.02198362,0.02198362,0.04396723,0.04396723,0.04396723,0.06595085,0.08793447,0.19785255,0.04396723,0.02198362,0.02198362,0.08793447,0.04396723,0.12065534
0.27022414,0.08106724,0.02702241,0.10808966,0.13511207,0.05404483,0.02702241,0.02702241,0.05404483,0.02702241,0.02702241,0.02702241,0.05404483,0.05404483,0.05404483,0.05404483,-0.08089657
0.02619822,0.05239645,0.07859467,0.0,0.02619822,0.02619822,0.0,0.1047929,0.07859467,0.02619822,0.0,0.07859467,0.02619822,0.07859467,0.1047929,0.34057691,-0.04792896
0.18024611,0.07724833,0.12874722,0.05149889,0.12874722,0.10299778,0.0,0.02574944,0.05149889,0.05149889,0.05149889,0.05149889,0.07724833,0.02574944,0.02574944,0.0,-0.02997777
0.22784203,0.07594734,0.07594734,0.02531578,0.07594734,0.02531578,0.0,0.07594734,0.05063156,0.05063156,0.07594734,0.05063156,0.05063156,0.02531578,0.07594734,0.05063156,-0.01263124
0.098768,0.024692,0.12346,0.074076,0.0,0.0,0.0,0.024692,0.098768,0.0,0.098768,0.074076,0.148152,0.0,0.024692,0.197536,0.01232001
0.04781318,0.02390659,0.04781318,0.09562635,0.02390659,0.07171976,0.0,0.04781318,0.04781318,0.02390659,0.16734612,0.09562635,0.09562635,0.04781318,0.09562635,0.02390659,0.04373647
0.05478346,0.08217519,0.08217519,0.08217519,0.05478346,0.08217519,0.02739173,0.08217519,0.02739173,0.08217519,0.0,0.02739173,0.16435038,0.02739173,0.02739173,0.19174211,-0.09566922
0.1047929,0.02619822,0.07859467,0.05239645,0.07859467,0.05239645,0.02619822,0.1047929,0.02619822,0.07859467,0.02619822,0.05239645,0.05239645,0.1047929,0.07859467,0.1047929,-0.04792896
0.09600808,0.04800404,0.14401213,0.04800404,0.09600808,0.02400202,0.0,0.04800404,0.09600808,0.04800404,0.09600808,0.04800404,0.04800404,0.02400202,0.07200606,0.02400202,0.03991915
0.07893862,0.1052515,0.07893862,0.02631287,0.15787724,0.1052515,0.0,0.1052515,0.02631287,0.05262575,0.07893862,0.05262575,0.02631287,0.1052515,0.05262575,0.0,-0.05251496
0.10299778,0.10299778,0.07724833,0.12874722,0.10299778,0.02574944,0.0,0.02574944,0.07724833,0.02574944,0.07724833,0.02574944,0.10299778,0.0,0.05149889,0.10299778,-0.02997777
0.08106724,0.05404483,0.02702241,0.02702241,0.02702241,0.1891569,0.0,0.1891569,0.02702241,0.05404483,0.0,0.05404483,0.05404483,0.08106724,0.10808966,0.10808966,-0.08089657
0.18581647,0.05309042,0.02654521,0.02654521,0.02654521,0.0,0.0,0.05309042,0.02654521,0.0,0.05309042,0.07963563,0.07963563,0.02654521,0.07963563,0.34508774,-0.06180843
0.12819821,0.05127928,0.12819821,0.02563964,0.05127928,0.02563964,0.02563964,0.10255857,0.05127928,0.05127928,0.05127928,0.05127928,0.10255857,0.05127928,0.02563964,0.10255857,-0.02558566
0.12819821,0.07691892,0.10255857,0.07691892,0.02563964,0.02563964,0.0,0.07691892,0.12819821,0.0,0.05127928,0.02563964,0.07691892,0.02563964,0.05127928,0.15383785,-0.02558566
0.07438146,0.09917528,0.07438146,0.02479382,0.07438146,0.07438146,0.04958764,0.07438146,0.09917528,0.04958764,0.04958764,0.04958764,0.02479382,0.04958764,0.07438146,0.04958764,0.00824721
0.17721047,0.05063156,0.07594734,0.07594734,0.05063156,0.02531578,0.0,0.07594734,0.07594734,0.02531578,0.07594734,0.05063156,0.05063156,0.05063156,0.10126312,0.05063156,-0.01263124
0.02553077,0.10212309,0.12765386,0.02553077,0.10212309,0.12765386,0.0,0.12765386,0.10212309,0.10212309,0.02553077,0.0,0.05106154,0.02553077,0.07659231,0.0,-0.02123085
0.07317449,0.07317449,0.14634898,0.04878299,0.07317449,0.0243915,0.0,0.0243915,0.14634898,0.0,0.07317449,0.04878299,0.04878299,0.0,0.07317449,0.12195748,0.02434015
0.07287884,0.04858589,0.09717179,0.02429295,0.02429295,0.04858589,0.02429295,0.07287884,0.07287884,0.02429295,0.07287884,0.12146474,0.07287884,0.04858589,0.12146474,0.02429295,0.0282821
0.17646747,0.05041928,0.05041928,0.05041928,0.02520964,0.05041928,0.0,0.12604819,0.07562891,0.07562891,0.07562891,0.0,0.02520964,0.02520964,0.10083855,0.10083855,-0.00838552
0.20599555,0.02574944,0.07724833,0.10299778,0.02574944,0.02574944,0.0,0.05149889,0.05149889,0.02574944,0.07724833,0.05149889,0.12874722,0.05149889,0.05149889,0.07724833,-0.02997777
0.1379544,0.0459848,0.114962,0.0459848,0.0,0.0,0.0,0.0459848,0.1839392,0.0,0.1839392,0.0,0.0229924,0.0,0.0459848,0.0919696,0.08030398
0.12001011,0.02400202,0.04800404,0.07200606,0.0,0.02400202,0.0,0.07200606,0.09600808,0.04800404,0.12001011,0.02400202,0.04800404,0.0,0.14401213,0.12001011,0.03991915
0.0,0.05216914,0.07825371,0.07825371,0.10433828,0.07825371,0.0,0.10433828,0.05216914,0.0,0.07825371,0.07825371,0.05216914,0.15650741,0.05216914,0.07825371,-0.04338276
0.07691892,0.05127928,0.10255857,0.12819821,0.10255857,0.02563964,0.0,0.07691892,0.07691892,0.07691892,0.0,0.05127928,0.10255857,0.05127928,0.10255857,0.0,-0.02558566
0.15189469,0.02531578,0.05063156,0.07594734,0.07594734,0.0,0.0,0.02531578,0.05063156,0.0,0.10126312,0.07594734,0.05063156,0.05063156,0.07594734,0.20252625,-0.01263124
0.26084569,0.07825371,0.05216914,0.02608457,0.02608457,0.02608457,0.0,0.10433828,0.05216914,0.02608457,0.07825371,0.05216914,0.07825371,0.02608457,0.07825371,0.07825371,-0.04338276
0.02510438,0.05020876,0.07531314,0.10041753,0.05020876,0.02510438,0.0,0.07531314,0.07531314,0.02510438,0.07531314,0.07531314,0.10041753,0.05020876,0.10041753,0.10041753,-0.00417526
0.23476112,0.02608457,0.10433828,0.05216914,0.05216914,0.02608457,0.07825371,0.05216914,0.07825371,0.07825371,0.02608457,0.02608457,0.05216914,0.05216914,0.02608457,0.07825371,-0.04338276
0.11006836,0.11006836,0.05503418,0.11006836,0.08255127,0.11006836,0.0,0.11006836,0.02751709,0.02751709,0.02751709,0.02751709,0.13758545,0.05503418,0.02751709,0.08255127,-0.10068358
0.0,0.02510438,0.10041753,0.02510438,0.07531314,0.17573067,0.0,0.12552191,0.02510438,0.10041753,0.07531314,0.05020876,0.05020876,0.07531314,0.07531314,0.02510438,-0.00417526
0.07317449,0.12195748,0.0243915,0.0243915,0.12195748,0.04878299,0.07317449,0.07317449,0.07317449,0.07317449,0.12195748,0.0243915,0.0,0.07317449,0.04878299,0.0,0.02434015
0.07317449,0.04878299,0.09756599,0.04878299,0.0243915,0.0243915,0.0243915,0.12195748,0.12195748,0.04878299,0.07317449,0.04878299,0.04878299,0.07317449,0.07317449,0.0243915,0.02434015
0.04858589,0.02429295,0.04858589,0.04858589,0.02429295,0.02429295,0.02429295,0.14575768,0.07287884,0.04858589,0.14575768,0.02429295,0.04858589,0.12146474,0.04858589,0.07287884,0.0282821
0.09756599,0.04878299,0.12195748,0.04878299,0.09756599,0.04878299,0.0243915,0.04878299,0.04878299,0.07317449,0.12195748,0.0243915,0.07317449,0.07317449,0.0,0.0243915,0.02434015
0.10956692,0.05478346,0.05478346,0.10956692,0.05478346,0.05478346,0.02739173,0.02739173,0.02739173,0.02739173,0.0,0.08217519,0.13695865,0.05478346,0.05478346,0.21913384,-0.09566922
0.0243915,0.04878299,0.07317449,0.0243915,0.04878299,0.17074047,0.0,0.12195748,0.07317449,0.07317449,0.12195748,0.0243915,0.0243915,0.04878299,0.07317449,0.0243915,0.02434015
0.06924198,0.02308066,0.09232264,0.02308066,0.0,0.06924198,0.13848396,0.04616132,0.13848396,0.09232264,0.09232264,0.02308066,0.0,0.04616132,0.02308066,0.04616132,0.07677357
0.12765386,0.07659231,0.10212309,0.02553077,0.10212309,0.05106154,0.02553077,0.12765386,0.05106154,0.12765386,0.05106154,0.0,0.05106154,0.05106154,0.02553077,0.02553077,-0.02123085
0.1239691,0.07438146,0.09917528,0.02479382,0.04958764,0.04958764,0.0,0.07438146,0.07438146,0.02479382,0.07438146,0.07438146,0.07438146,0.04958764,0.07438146,0.04958764,0.00824721
0.26084569,0.10433828,0.13042284,0.02608457,0.20867655,0.05216914,0.0,0.02608457,0.05216914,0.07825371,0.05216914,0.0,0.0,0.02608457,0.02608457,0.0,-0.04338276
0.07691892,0.05127928,0.05127928,0.05127928,0.02563964,0.05127928,0.02563964,0.12819821,0.05127928,0.05127928,0.0,0.10255857,0.05127928,0.07691892,0.12819821,0.10255857,-0.02558566
0.18664047,0.07998877,0.1066517,0.07998877,0.05332585,0.02666292,0.0,0.1066517,0.13331462,0.02666292,0.0,0.0,0.07998877,0.05332585,0.05332585,0.07998877,-0.06651698
0.16213449,0.02702241,0.02702241,0.21617931,0.02702241,0.0,0.0,0.02702241,0.08106724,0.0,0.02702241,0.02702241,0.16213449,0.02702241,0.08106724,0.1891569,-0.08089657
0.05309042,0.07963563,0.05309042,0.05309042,0.05309042,0.13272605,0.0,0.13272605,0.05309042,0.0,0.05309042,0.05309042,0.05309042,0.10618084,0.05309042,0.13272605,-0.06180843
0.07143573,0.02381191,0.11905955,0.0,0.07143573,0.04762382,0.0,0.09524764,0.07143573,0.04762382,0.11905955,0.07143573,0.0,0.09524764,0.07143573,0.04762382,0.04752356
0.27022414,0.05404483,0.0,0.08106724,0.08106724,0.1891569,0.0,0.08106724,0.05404483,0.02702241,0.02702241,0.02702241,0.02702241,0.05404483,0.10808966,0.0,-0.08089657
0.07691892,0.05127928,0.05127928,0.05127928,0.07691892,0.12819821,0.0,0.07691892,0.05127928,0.02563964,0.05127928,0.07691892,0.02563964,0.07691892,0.10255857,0.10255857,-0.02558566
0.098768,0.024692,0.074076,0.049384,0.074076,0.0,0.0,0.049384,0.049384,0.049384,0.074076,0.098768,0.024692,0.049384,0.12346,0.148152,0.01232001
0.07859467,0.07859467,0.05239645,0.05239645,0.0,0.02619822,0.0,0.18338757,0.02619822,0.0,0.07859467,0.07859467,0.15718934,0.1047929,0.05239645,0.07859467,-0.04792896
0.05239645,0.05239645,0.07859467,0.05239645,0.02619822,0.05239645,0.0,0.05239645,0.07859467,0.0,0.02619822,0.07859467,0.05239645,0.05239645,0.07859467,0.31437869,-0.04792896
0.26590782,0.05909063,0.02954531,0.08863594,0.08863594,0.05909063,0.0,0.11818125,0.0,0.0,0.0,0.02954531,0.08863594,0.11818125,0.0,0.23636251,-0.18181253
0.10041753,0.10041753,0.02510438,0.07531314,0.07531314,0.02510438,0.0,0.05020876,0.07531314,0.02510438,0.10041753,0.05020876,0.07531314,0.0,0.10041753,0.12552191,-0.00417526
0.0489817,0.0489817,0.07347254,0.0489817,0.0489817,0.0489817,0.02449085,0.07347254,0.07347254,0.02449085,0.0489817,0.12245424,0.02449085,0.07347254,0.12245424,0.07347254,0.02036607
0.04781318,0.07171976,0.04781318,0.04781318,0.04781318,0.02390659,0.0,0.09562635,0.02390659,0.02390659,0.16734612,0.09562635,0.09562635,0.02390659,0.09562635,0.04781318,0.04373647
0.0,0.07229466,0.04819644,0.04819644,0.07229466,0.07229466,0.0,0.09639288,0.07229466,0.02409822,0.1204911,0.07229466,0.0,0.07229466,0.1204911,0.07229466,0.03607123
0.07825371,0.13042284,0.07825371,0.07825371,0.07825371,0.0,0.02608457,0.10433828,0.13042284,0.0,0.05216914,0.02608457,0.07825371,0.07825371,0.02608457,0.07825371,-0.04338276
0.18338757,0.02619822,0.13099112,0.0,0.05239645,0.07859467,0.02619822,0.07859467,0.1047929,0.02619822,0.0,0.05239645,0.0,0.1047929,0.02619822,0.15718934,-0.04792896
0.05063156,0.05063156,0.02531578,0.07594734,0.02531578,0.05063156,0.0,0.12657891,0.02531578,0.05063156,0.07594734,0.07594734,0.10126312,0.05063156,0.12657891,0.10126312,-0.01263124
0.14174873,0.04724958,0.14174873,0.02362479,0.02362479,0.02362479,0.0,0.07087437,0.16537352,0.02362479,0.09449915,0.02362479,0.0,0.02362479,0.07087437,0.07087437,0.05500845
0.10083855,0.05041928,0.10083855,0.0,0.05041928,0.10083855,0.0,0.07562891,0.10083855,0.02520964,0.05041928,0.05041928,0.02520964,0.05041928,0.07562891,0.15125783,-0.00838552
0.0657106,0.04380706,0.08761413,0.0,0.04380706,0.0,0.04380706,0.04380706,0.0657106,0.04380706,0.26284239,0.04380706,0.02190353,0.04380706,0.02190353,0.04380706,0.12385871
0.02325923,0.02325923,0.11629615,0.04651846,0.02325923,0.0,0.0,0.06977769,0.13955538,0.02325923,0.11629615,0.04651846,0.02325923,0.04651846,0.09303692,0.13955538,0.06963079
0.27022414,0.1891569,0.02702241,0.0,0.10808966,0.08106724,0.05404483,0.08106724,0.05404483,0.02702241,0.0,0.05404483,0.02702241,0.02702241,0.08106724,0.0,-0.08089657
0.04958764,0.1239691,0.02479382,0.07438146,0.07438146,0.02479382,0.0,0.04958764,0.04958764,0.02479382,0.09917528,0.07438146,0.09917528,0.0,0.1239691,0.09917528,0.00824721
0.07200606,0.07200606,0.14401213,0.02400202,0.04800404,0.02400202,0.02400202,0.07200606,0.16801415,0.02400202,0.07200606,0.02400202,0.04800404,0.02400202,0.04800404,0.07200606,0.03991915
0.05478346,0.08217519,0.02739173,0.05478346,0.13695865,0.16435038,0.02739173,0.13695865,0.02739173,0.10956692,0.0,0.0,0.0,0.10956692,0.08217519,0.08217519,-0.09566922
0.12604819,0.07562891,0.0,0.10083855,0.05041928,0.10083855,0.02520964,0.02520964,0.10083855,0.0,0.07562891,0.05041928,0.02520964,0.05041928,0.12604819,0.07562891,-0.00838552
0.13042284,0.05216914,0.13042284,0.05216914,0.13042284,0.0,0.0,0.07825371,0.10433828,0.05216914,0.05216914,0.0,0.02608457,0.07825371,0.02608457,0.13042284,-0.04338276
0.05380302,0.13450756,0.08070454,0.02690151,0.13450756,0.13450756,0.02690151,0.08070454,0.05380302,0.02690151,0.02690151,0.05380302,0.05380302,0.08070454,0.05380302,0.05380302,-0.07606049
0.05020876,0.02510438,0.02510438,0.05020876,0.05020876,0.02510438,0.0,0.05020876,0.02510438,0.07531314,0.0,0.15062629,0.02510438,0.0,0.22593943,0.22593943,-0.00417526
0.17814727,0.08907363,0.0,0.17814727,0.08907363,0.08907363,0.0,0.05938242,0.0,0.0,0.0,0.0,0.14845606,0.05938242,0.0,0.29691211,-0.18764846
0.098768,0.049384,0.049384,0.024692,0.049384,0.049384,0.0,0.074076,0.074076,0.049384,0.0,0.148152,0.0,0.0,0.222228,0.098768,0.01232001
0.11812394,0.04724958,0.14174873,0.04724958,0.0,0.0,0.0,0.09449915,0.16537352,0.02362479,0.09449915,0.02362479,0.04724958,0.02362479,0.09449915,0.02362479,0.05500845
0.22850271,0.05712568,0.02856284,0.08568851,0.0,0.02856284,0.0,0.14281419,0.02856284,0.0,0.02856284,0.0,0.14281419,0.08568851,0.0,0.28562838,-0.14251353
0.08255127,0.16510254,0.05503418,0.0,0.16510254,0.22013672,0.0,0.08255127,0.0,0.08255127,0.0,0.05503418,0.05503418,0.0,0.05503418,0.08255127,-0.10068358
0.1047929,0.07859467,0.05239645,0.07859467,0.07859467,0.1047929,0.0,0.05239645,0.05239645,0.02619822,0.05239645,0.05239645,0.07859467,0.02619822,0.07859467,0.13099112,-0.04792896
