0.03975512,0.02650342,0.01325171,0.0,0.02650342,0.06625854,0.05300683,0.02650342,0.01325171,0.05300683,0.03975512,0.06625854,0.0,0.02650342,0.05300683,0.02650342,-0.0552387,-0.05030069,0.02544328,-0.0183292,0.04829201,-0.00217607,-0.02284874,-0.09884379,0.03079976,-0.03121823,0.00100434,0.04000621,0.06871359,0.12319903,0.13859891,-0.03687556,-0.06145927,0.02183308,-0.01762119,0.02604498,-0.00154722,-0.01478461,-0.09412294,0.01194803,-0.03429685,-0.00421189,0.03575812,0.04693254,0.1101969,0.13546827,-0.01749225,-0.05707069,0.04152202,-0.0041522,0.02800528,0.00901116,-0.01908246,-0.085341,0.00530068,-0.03648637,0.00644917,0.02023094,0.02950714,0.09841601,0.13075018
0.03426959,0.05140439,0.03426959,0.06853918,0.05140439,0.0,0.0171348,0.05140439,0.0171348,0.0,0.0171348,0.08567398,0.08567398,0.06853918,0.03426959,0.06853918,-0.03149195,0.04404544,-0.06785379,0.00606031,0.009848,0.03863446,-0.05129617,-0.02175217,-0.00541099,-0.05291946,-0.12477738,0.03192483,0.17683109,0.14631312,0.08960596,-0.03401025,0.03256537,-0.09002714,-0.0042235,-0.01533796,0.02711929,-0.03478826,-0.02967561,-0.02334037,-0.05446086,-0.12814975,0.04367984,0.16882868,0.14182053,0.08869341,-0.05071899,0.02044752,-0.11343235,-0.02798683,-0.03564038,0.0031985,-0.01462169,-0.02467411,-0.01622094,-0.03849617,-0.12474131,0.06842495,0.16403711,0.13959147,0.08898671
0.04520475,0.00904095,0.00452047,0.0180819,0.01356142,0.01356142,0.0,0.0180819,0.0,0.0,0.0,0.00452047,0.02260237,0.02260237,0.0,0.00904095,-0.0469368,0.02483882,0.02007091,0.00296924,0.02027076,-0.01010683,-0.00305489,-0.03785779,-0.00079941,-0.02969238,0.05969882,0.03857155,0.05227572,0.08425214,0.08973381,-0.04503859,0.03020166,0.01914727,0.0068027,0.02509963,-0.00410508,-0.00818084,-0.03547962,0.00035186,-0.02961522,0.05052181,0.03357369,0.05937705,0.08494583,0.0852977,-0.04303492,0.03586243,0.01817231,0.01084914,0.03019677,0.0022301,-0.01359156,-0.03296933,0.0015671,-0.02953377,0.04083496,0.02829817,0.06687289,0.08567807,0.08061514
0.01007696,0.01679494,0.0,0.00335899,0.01343595,0.01343595,0.00671798,0.01343595,0.0,0.00671798,0.00671798,0.00671798,0.00671798,0.00671798,0.01007696,0.01343595,-0.01139227,0.04175045,0.04030785,0.03260693,0.05467018,0.03672258,-0.03911983,-0.01139227,0.01137106,-0.01930534,-0.00112438,-0.01408653,0.06211653,0.06606245,0.05450046,-0.01470692,0.03638601,0.03741005,0.02860768,0.05403431,0.03309602,-0.03612455,-0.0160142,0.01335606,-0.01675499,0.0001743,-0.01078507,0.06072324,0.06518978,0.05423041,-0.01820571,0.03072354,0.03435125,0.02438625,0.05336312,0.02926798,-0.03296287,-0.0208929,0.01545134,-0.01406296,0.00154513,-0.0073002,0.05925255,0.06426863,0.05394535
0.0,0.00394156,0.00394156,0.00394156,0.00788312,0.00788312,0.00788312,0.00788312,0.0,0.00394156,0.01970781,0.02364937,0.00394156,0.01182469,0.01576625,0.03547406,-0.03786389,0.03751538,0.05723149,0.03430404,0.08585968,0.03696771,-0.05700744,-0.06479929,0.01936759,-0.0327855,0.01391579,-0.01750054,0.06781147,0.07811762,0.06835914,-0.03927075,0.03561468,0.05409954,0.03282789,0.08232539,0.03507778,-0.05443191,-0.06823803,0.01580034,-0.03369716,0.01429189,-0.01546797,0.06670402,0.07828582,0.06943968,-0.03752367,0.0359996,0.05428845,0.0322157,0.08030277,0.03379233,-0.05344759,-0.06327522,0.01692244,-0.0333719,0.01629179,-0.01424218,0.06542994,0.07725462,0.06884596
0.01710554,0.00570185,0.00570185,0.02850924,0.01710554,0.0,0.00570185,0.0114037,0.0,0.0114037,0.0114037,0.0114037,0.02280739,0.01710554,0.01710554,0.04561479,-0.01490883,0.02455996,0.03010576,0.0296016,0.05992343,0.03644381,-0.03500335,-0.04501459,0.0110916,-0.02175105,0.00468152,-0.00496961,0.07519237,0.077137,0.06136389,-0.01586655,0.02100746,0.02415118,0.02692505,0.05307342,0.03324948,-0.0299948,-0.04867221,0.00547377,-0.0223759,0.00480805,-0.0014794,0.07297133,0.07641093,0.06191283,-0.01220196,0.01376046,0.01281015,0.01999448,0.03736611,0.02664664,-0.02170504,-0.04173753,0.0009123,-0.02162901,0.0003041,0.00562582,0.06808007,0.07305968,0.06059164
0.0,0.00949475,0.00316492,0.00632983,0.00949475,0.00632983,0.01265966,0.01265966,0.0,0.00949475,0.00316492,0.00632983,0.00949475,0.01582458,0.0,0.02215441,-0.00827542,0.05756815,0.0300034,0.04387572,0.06730276,0.05065197,-0.05239101,-0.01603113,0.00919491,-0.02612554,-0.02070854,-0.02706502,0.08285416,0.06098626,0.03008335,-0.01133211,0.06054056,0.02978784,0.04419933,0.0716879,0.05181565,-0.0542381,-0.0164644,0.0125228,-0.02375226,-0.02254104,-0.02761175,0.08724902,0.06244977,0.02892562,-0.01196338,0.06175805,0.03236654,0.04561698,0.07376363,0.05304398,-0.05477414,-0.0186308,0.01208998,-0.022492,-0.02059305,-0.02930712,0.08595911,0.06207454,0.02932822
-0.01926186,-0.01926186,-0.01444639,-0.01926186,-0.00963093,-0.0,-0.01444639,-0.0,-0.02407732,-0.0,-0.01926186,-0.01444639,-0.01926186,-0.0,-0.01444639,-0.00481546,-0.0397808,0.08798613,0.04333918,0.04844864,0.09336931,0.05255445,-0.07122832,-0.04002411,0.022141,-0.02472614,-0.00048662,-0.02235389,0.10401402,0.08454941,0.05045593,-0.04038743,0.08820889,0.04191796,0.04819629,0.09404992,0.05400608,-0.07365317,-0.04038743,0.02305176,-0.025738,-0.00621585,-0.02211469,0.10844946,0.08852124,0.05325643,-0.04102775,0.08844402,0.04041779,0.04584322,0.09499305,0.05277749,-0.07255299,-0.03467134,0.02953485,-0.02041757,-0.00638852,-0.01900503,0.11191138,0.09014549,0.05319483
0.13105001,0.04914376,0.0327625,0.06552501,0.04914376,0.0327625,0.01638125,0.06552501,0.04914376,0.01638125,0.0,0.0,0.06552501,0.06552501,0.01638125,0.0,0.00806992,0.01407063,0.0039315,-0.02131287,-0.11049585,-0.08028538,0.10366746,0.09725291,-0.05586869,-0.00951837,0.16574378,0.07200853,-0.08214767,-0.01986442,0.03062432,0.00669418,0.01211327,0.01285707,-0.02093258,-0.1130572,-0.08351782,0.11135709,0.09127456,-0.06131016,-0.00010626,0.18318667,0.06927941,-0.10306906,-0.03102698,0.02943312,-0.00819062,0.01998513,0.00775379,-0.02610079,-0.10254664,-0.08692984,0.11215697,0.09380997,-0.04663196,0.01627204,0.18150427,0.07218672,-0.09446522,-0.03287171,0.01976671
0.01501402,0.01126052,0.01126052,0.0,0.00750701,0.02252103,0.00750701,0.01501402,0.00375351,0.01876753,0.0,0.00375351,0.00750701,0.00375351,0.00750701,0.01501402,-0.01273031,0.04885879,0.05134795,0.03240658,0.06064084,0.02927734,-0.03288071,-0.01249325,0.02247362,0.00915065,0.03487204,-0.02344558,0.02410936,0.02159648,0.01429493,-0.01343958,0.05185924,0.05475654,0.03449979,0.06371626,0.03004427,-0.03337982,-0.01339088,0.02283754,0.00966578,0.04027004,-0.02473661,0.02349491,0.02086543,0.01356131,-0.01111038,0.05730352,0.0616826,0.03923664,0.06841389,0.03368145,-0.03841087,-0.01091019,0.02357201,0.00645603,0.04291508,-0.02920227,0.02369713,0.02094456,0.0134876
0.0,0.00849209,0.00849209,0.00424604,0.01273813,0.02547627,0.01273813,0.01273813,0.00424604,0.02123022,0.01273813,0.00849209,0.0,0.00849209,0.01273813,0.01698418,-0.00780378,0.04534776,0.04738586,0.0399307,0.0693759,0.04357783,-0.04499914,-0.01981785,0.01617073,-0.01112911,0.00343259,-0.02990109,0.05154251,0.04336329,0.02703166,-0.00842782,0.04847377,0.05095254,0.042387,0.0728759,0.04472807,-0.04577466,-0.02098694,0.01633235,-0.01112693,0.00856553,-0.03145286,0.05150338,0.04304801,0.02649532,-0.00908654,0.04659326,0.04718771,0.04090356,0.06841793,0.04277182,-0.04248875,-0.02343817,0.01225692,-0.01146432,0.00880347,-0.02955247,0.04967872,0.04209246,0.02638209
0.0,0.01524711,0.00508237,0.01016474,0.02541186,0.0355766,0.01524711,0.01524711,0.0,0.01524711,0.01016474,0.01016474,0.00508237,0.02032948,0.00508237,0.01524711,-0.03697826,0.04243512,0.03110411,0.03463502,0.09193207,0.04956114,-0.06358849,-0.06044277,0.02587194,-0.0277016,-0.02924236,-0.01759035,0.10724338,0.09206046,0.05954399,-0.03441727,0.03679087,0.02152728,0.02891182,0.07951576,0.04437322,-0.05739508,-0.05488961,0.02248331,-0.02726349,-0.03405463,-0.01186802,0.1041419,0.08980138,0.05851595,-0.031714,0.03083305,0.01141839,0.02287067,0.06640965,0.03889708,-0.05085759,-0.04902794,0.01890642,-0.02680104,-0.03913426,-0.00582779,0.10086812,0.08741678,0.05743079
0.01648612,0.00824306,0.00274769,0.00274769,0.00824306,0.01373843,0.00274769,0.01099075,0.0,0.00549537,0.01099075,0.0,0.00824306,0.00549537,0.0,0.01373843,-0.02852966,0.03422171,0.05374475,0.02406974,0.05252999,0.01350126,-0.02046014,-0.0337011,0.01134939,-0.01122792,0.06063421,-0.00100652,0.02816523,0.04968396,0.0548554,-0.02737587,0.03799828,0.05430617,0.02700159,0.05655185,0.01768025,-0.02407865,-0.03254449,0.01236905,-0.01099669,0.05571417,-0.00470523,0.03238409,0.05006434,0.05216743,-0.02615798,0.04198465,0.05489878,0.03009633,0.06079715,0.0220914,-0.02789818,-0.03132363,0.01344535,-0.01075261,0.0505208,-0.00860942,0.03683732,0.05046585,0.04933014
-0.06101477,-0.07626846,-0.03050739,-0.04576108,-0.07626846,-0.0,-0.06101477,-0.01525369,-0.03050739,-0.04576108,-0.01525369,-0.03050739,-0.06101477,-0.01525369,-0.01525369,-0.03050739,-0.11416185,0.17273603,0.13728324,0.08921002,0.20741811,0.06560694,-0.1256262,-0.08256262,0.04990366,-0.04325626,0.07543352,-0.06984586,0.10712909,0.07976879,0.03911368,-0.11576316,0.17057751,0.13278133,0.08340884,0.20906629,0.05936572,-0.11704942,-0.06520335,0.05966255,-0.02691246,0.07143676,-0.0743061,0.09547987,0.05580378,0.01078477,-0.12996146,0.15904517,0.12802933,0.07148897,0.2030775,0.04047313,-0.09508135,-0.07057375,0.05796403,-0.01311817,0.09213231,-0.06813316,0.07087883,0.03284628,-0.00620317
0.03377042,0.01688521,0.03377042,0.05065563,0.06754083,0.01688521,0.03377042,0.05065563,0.0,0.06754083,0.06754083,0.03377042,0.03377042,0.05065563,0.03377042,0.08442604,-0.05726752,-0.02474127,-0.0243147,-0.0243147,-0.03007345,-0.02207519,0.00863812,-0.11410846,-0.02975351,-0.05652101,0.04681646,0.09992489,0.09384621,0.17553507,0.19963649,-0.06045817,-0.06812497,-0.05958197,-0.06133438,-0.06593446,-0.05520094,0.03789588,-0.10777327,-0.01818126,-0.03855304,0.0414007,0.13099271,0.07360125,0.15946938,0.19079373,-0.04998022,-0.10356261,-0.06686543,-0.07609601,-0.08375064,-0.06697799,0.05313212,-0.1159451,-0.01778575,-0.02656606,0.04255073,0.13564451,0.04176275,0.13733303,0.18145971
0.01236712,0.01855068,0.0,0.01855068,0.01236712,0.02473425,0.02473425,0.01236712,0.0,0.01855068,0.02473425,0.01855068,0.02473425,0.01236712,0.01236712,0.01236712,0.01265352,-0.01269257,0.00667825,0.00702973,-0.00113257,0.01226298,0.00507703,-0.00484271,-0.00585811,-0.0192146,0.00761554,0.02476028,0.04827083,0.07435895,0.07877206,0.00746038,-0.01026805,0.01018784,0.00729995,0.00312855,0.01187244,0.00224614,-0.00882411,-0.0041714,-0.02109764,0.01026805,0.0251086,0.05029742,0.07829392,0.0832675,0.01211978,-0.00395748,0.01937516,0.01372751,0.00803863,0.01681929,-0.00445216,-0.00436972,-0.00412237,-0.02741379,0.01306793,0.01958128,0.05095255,0.07964427,0.08483846
-0.01076896,-0.01076896,-0.04307582,-0.01076896,-0.01615343,-0.00538448,-0.0,-0.00538448,-0.02692239,-0.00538448,-0.01076896,-0.01076896,-0.02153791,-0.01076896,-0.0,-0.02692239,0.03499344,0.02356701,0.01227661,0.03393922,0.00741358,0.04145481,-0.0070735,0.04696398,-0.01656152,-0.0409447,-0.02309091,0.01407899,0.09998125,0.11266595,0.09943714,0.0364631,0.02179404,0.00970952,0.03185283,0.00356249,0.03862854,-0.0045055,0.04983989,-0.01714883,-0.03726641,-0.02371499,0.0116654,0.09021475,0.10016875,0.08749049,0.03359914,0.01665599,0.00699982,0.02771211,-0.00050255,0.03245045,0.00427169,0.04996796,-0.01880978,-0.03316838,-0.01776878,0.01489706,0.08310044,0.09430016,0.08381837
0.0,0.02290733,0.01527155,0.02290733,0.02290733,0.02290733,0.0305431,0.01527155,0.0,0.01527155,0.01527155,0.0305431,0.03817888,0.02290733,0.00763578,0.02290733,0.00376163,0.01075439,-0.01740957,0.02343781,0.03390285,0.05005854,-0.03588011,-0.03588011,-0.00299001,-0.0250775,-0.07335168,-0.0024113,0.1087013,0.09191867,0.05888389,0.00921246,0.01896974,-0.00718176,0.0315502,0.04061407,0.05695876,-0.04497266,-0.0312035,-0.0028727,-0.03263985,-0.07231286,-0.0099554,0.11074765,0.09341237,0.05958382,0.00870478,0.02300914,-0.00315612,0.03512457,0.04861444,0.06011901,-0.0432694,-0.02550349,0.00106901,-0.03095035,-0.06811112,-0.0088575,0.12186699,0.10247212,0.06510772
0.0,0.05214197,0.05214197,0.10428395,0.2085679,0.10428395,0.2085679,0.05214197,0.05214197,0.15642592,0.26070987,0.26070987,0.0,0.2085679,0.2085679,0.15642592,-0.13633754,-0.25917305,-0.25028148,-0.12744597,-0.07146194,-0.00790363,-0.09714873,-0.34084385,-0.07640171,-0.3526993,-0.43865123,0.21537379,0.45544643,0.55391243,0.50912522,-0.10349477,-0.21206282,-0.22897373,-0.07271692,-0.03010142,0.06155572,-0.17587347,-0.34329148,-0.10011259,-0.41431731,-0.53337013,0.14577205,0.50394513,0.56989769,0.49616612,-0.11158383,-0.19396814,-0.25271476,-0.04901346,0.01981395,0.10671724,-0.18180169,-0.3406609,-0.09906976,-0.41331205,-0.61214678,0.13417868,0.61631814,0.63787015,0.51516271
0.00279541,0.0,0.00279541,0.00838623,0.00559082,0.01118164,0.00279541,0.00279541,0.0,0.00559082,0.01397705,0.00559082,0.00559082,0.00559082,0.00559082,0.03354492,-0.03119678,0.02985498,0.0640708,0.03365085,0.08575141,0.0302434,-0.04067763,-0.062729,0.02235151,-0.01389466,0.04436757,-0.02007399,0.04039515,0.04971711,0.04537392,-0.03008164,0.03356305,0.06730743,0.0365005,0.09051689,0.03323667,-0.04378972,-0.06061658,0.0249139,-0.01345423,0.04444249,-0.02304627,0.04273804,0.04966462,0.04346334,-0.03119678,0.03578125,0.06824528,0.03889347,0.09575212,0.03648942,-0.04506201,-0.06164811,0.02581095,-0.01315706,0.04224797,-0.02452507,0.04919922,0.0538396,0.0449502
-0.06332845,-0.08443794,-0.02110948,-0.06332845,-0.10554742,-0.02110948,-0.06332845,-0.0,-0.02110948,-0.04221897,-0.02110948,-0.10554742,-0.06332845,-0.04221897,-0.06332845,-0.06332845,-0.02679794,0.23931489,0.18998535,0.12012407,0.13492293,0.03426403,-0.04666307,0.07666076,0.01573212,0.02746455,0.25918002,-0.10372534,-0.08052713,-0.11199137,-0.11492448,-0.02546831,0.23633494,0.20196641,0.11364889,0.12898465,0.02245592,-0.04176255,0.09475306,0.02683757,0.02875454,0.28302683,-0.09297301,-0.09269916,-0.11077344,-0.10337942,-0.04137459,0.22038301,0.19589601,0.09710363,0.11624289,-0.00534774,-0.0080216,0.09245954,0.02293897,0.04967765,0.31678299,-0.08415648,-0.13298975,-0.14776639,-0.13017515
0.08089389,0.04044695,0.06067042,0.04044695,0.04044695,0.02022347,0.06067042,0.02022347,0.0,0.04044695,0.02022347,0.12134084,0.08089389,0.04044695,0.04044695,0.10111736,-0.05287906,-0.10013812,-0.0291218,-0.04636497,-0.00383182,-0.01353908,-0.01634908,-0.19184625,0.00881317,-0.02861089,-0.00651409,0.08072359,0.0666736,0.14624764,0.17600808,-0.05627591,-0.09379319,-0.019021,-0.04105911,0.0038042,-0.01403618,-0.01469208,-0.2000484,0.00773958,-0.02794119,0.01731567,0.07936346,0.06165426,0.14311659,0.1747308,-0.05986148,-0.08709575,-0.00835903,-0.03505402,0.022111,-0.01024656,-0.00728045,-0.18821312,0.01860559,-0.02184135,0.03424508,0.08520823,0.08466894,0.1642146,0.189831
0.00990106,0.00990106,0.0,0.01650177,0.00660071,0.02310248,0.00330035,0.01320142,0.0,0.0,0.00330035,0.00660071,0.02310248,0.00990106,0.00330035,0.00330035,-0.0060657,0.03526863,0.03128736,0.03128736,0.04740004,0.03291322,-0.0272644,-0.01315278,0.00556544,-0.01686307,0.00779578,-0.00990106,0.05859345,0.0578639,0.04433592,-0.00918391,0.03769897,0.03106258,0.03123384,0.05135708,0.03358869,-0.02845084,-0.01350826,0.00892701,-0.01410768,0.0066792,-0.00997599,0.06242486,0.05923512,0.04347905,-0.00706276,0.04226654,0.03375162,0.03588585,0.05559997,0.03905419,-0.03419167,-0.01344344,0.00776683,-0.01788792,0.00147416,-0.01515963,0.06651314,0.06094654,0.04294861
-0.1178367,-0.0392789,-0.02945917,-0.00981972,-0.05891835,-0.0,-0.00981972,-0.00981972,-0.0,-0.0392789,-0.02945917,-0.00981972,-0.02945917,-0.0,-0.00981972,-0.0,0.0561895,0.21868011,0.08837752,0.18469352,0.24696091,0.21471087,-0.18736035,0.06412797,0.03200197,-0.03572313,-0.18326708,-0.22382771,0.18798055,-0.0112255,-0.16453724,0.05082902,0.2143991,0.08547938,0.18286982,0.24503664,0.2128704,-0.18535394,0.0524851,0.02598777,-0.03955491,-0.18427112,-0.22134191,0.18866611,-0.00662433,-0.15796487,0.04517074,0.20988026,0.0737134,0.17806435,0.24418383,0.21145141,-0.17976643,0.04648003,0.02644779,-0.03155405,-0.19338312,-0.2176051,0.1950852,-0.00549905,-0.16117442
-0.04396303,-0.02198151,-0.03297227,-0.01099076,-0.03297227,-0.0,-0.02198151,-0.01099076,-0.01099076,-0.03297227,-0.02198151,-0.06594454,-0.03297227,-0.01099076,-0.04396303,-0.04396303,0.02873794,0.1179366,0.0712201,0.09023989,0.09815324,0.07274724,-0.0485213,0.06518097,0.00374843,-0.01735383,0.02033868,-0.08156298,0.05324154,-0.01332774,-0.06275144,0.02181517,0.1358101,0.09567305,0.10707967,0.13302974,0.08882908,-0.06694262,0.05140109,0.01268987,-0.02038934,0.02958593,-0.09717017,0.06765553,-0.00342199,-0.05874411,0.03253264,0.14793558,0.11173936,0.12522135,0.14947429,0.10712324,-0.0823574,0.04909205,0.00805989,-0.03216628,0.02593818,-0.11496331,0.07561641,0.00043963,-0.05898373
0.00490476,0.02942859,0.0,0.01471429,0.03433335,0.01961906,0.00980953,0.00490476,0.0,0.00980953,0.00980953,0.00490476,0.01471429,0.00980953,0.00490476,0.02452382,-0.00901444,0.006877,0.02177715,0.01926798,0.05839251,0.0368322,-0.03658438,-0.02961445,0.0258352,-0.01155459,-0.03004814,-0.00693895,0.07617357,0.07329267,0.05532574,-0.00973529,0.00925807,0.02500635,0.02137947,0.06184776,0.03779585,-0.03706411,-0.03114658,0.0262153,-0.01151692,-0.02503816,-0.00798549,0.07657796,0.07355556,0.05535756,-0.00647429,0.01474699,0.03276383,0.02691081,0.06739147,0.04250796,-0.04345621,-0.02828414,0.0270743,-0.01638191,-0.02373906,-0.01314477,0.07811655,0.0749448,0.0563067
0.10178662,0.07633997,0.05089331,0.02544666,0.05089331,0.05089331,0.07633997,0.05089331,0.02544666,0.07633997,0.30535987,0.02544666,0.05089331,0.02544666,0.02544666,0.0,-0.08630434,-0.31644925,0.04885758,-0.23882356,-0.3792891,-0.38459271,0.3598425,-0.08566148,-0.10301878,-0.03600032,0.64189858,0.40227144,-0.37237832,0.09642943,0.43891463,-0.07081048,-0.29859243,0.04192509,-0.22415065,-0.36544148,-0.35966441,0.34117775,-0.06882976,-0.09920069,-0.03202152,0.59850534,0.37914141,-0.35042108,0.09012243,0.41215329,-0.05445584,-0.27974357,0.03460745,-0.20866258,-0.35082455,-0.33335119,0.32147608,-0.05106295,-0.09517049,-0.02782168,0.55270136,0.35472638,-0.32724399,0.08346503,0.38390521
0.04366457,0.01746583,0.0,0.03493165,0.02619874,0.04366457,0.02619874,0.00873291,0.01746583,0.00873291,0.01746583,0.01746583,0.01746583,0.02619874,0.01746583,0.02619874,-0.00926608,-0.00292323,0.04610978,0.03711948,0.06723424,0.03860867,-0.03248644,-0.0646971,-0.01136198,-0.05885064,0.00066186,-0.01908371,0.06425586,0.07754827,0.07015747,-0.01733365,0.00090633,0.05205761,0.038236,0.0751125,0.03863252,-0.03755625,-0.07188368,-0.00906335,-0.06236716,0.00413515,-0.02005266,0.06701213,0.08236317,0.07539573,-0.02584942,0.00494865,0.05059268,0.03685289,0.08447638,0.03912345,-0.03982209,-0.07388045,-0.00058219,-0.05536667,0.00064041,-0.0200857,0.07498662,0.08412707,0.07190099
0.00942794,0.00942794,0.00471397,0.01414191,0.00471397,0.01414191,0.01414191,0.01414191,0.00942794,0.01885588,0.00942794,0.00471397,0.00942794,0.00942794,0.01414191,0.02828382,0.01330828,0.04215779,0.05260791,0.04314028,0.05871127,0.04066916,-0.02739065,0.01110512,0.01354646,-0.00098249,0.02203161,-0.03316651,0.03042744,0.0204239,0.00777061,0.02073128,0.03981139,0.05250089,0.04473431,0.05191993,0.04201295,-0.02504265,0.01403489,0.00691043,-0.00180405,0.02076186,-0.03595868,0.0228411,0.01516625,0.00553446,0.02470121,0.03444341,0.04402849,0.03962878,0.03915738,0.03695753,-0.01819593,0.02127572,0.0032055,-0.00072281,0.01750454,-0.03104935,0.01775596,0.01106212,0.00317407
0.0,0.01607528,0.01607528,0.01607528,0.02411292,0.08841403,0.02411292,0.0,0.01607528,0.03215056,0.0401882,0.00803764,0.00803764,0.00803764,0.00803764,0.01607528,-0.03350426,0.00665009,0.08970005,0.03893602,0.1332556,0.04101734,-0.04761667,-0.10178189,0.05015487,0.01527998,0.05619579,-0.04766743,0.01766589,0.01517845,0.00888371,-0.02877909,0.00563069,0.08951758,0.04035329,0.12794184,0.04212592,-0.04989419,-0.1008311,0.04389854,0.00782041,0.051354,-0.05031128,0.01392032,0.01339896,0.00901954,-0.02379141,0.01436058,0.09645167,0.05069071,0.13835456,0.05433444,-0.0633366,-0.10256028,0.04168855,-0.00021434,0.03965235,-0.0636581,0.02004051,0.01393191,0.00503692
0.01645186,0.00411297,0.00411297,0.00411297,0.0,0.00822593,0.00822593,0.01645186,0.0,0.0,0.00822593,0.02467779,0.00822593,0.02056483,0.01645186,0.02467779,-0.04270557,0.05109602,0.03899091,0.0291198,0.06288941,0.0272235,-0.04810871,-0.04512139,0.00732541,-0.04309522,0.01296234,-0.00012988,0.08161855,0.09224299,0.07941054,-0.04097848,0.04698118,0.03161425,0.02451772,0.05253035,0.02267689,-0.04300606,-0.04052494,0.00421523,-0.04329952,0.01005787,0.0048822,0.07896894,0.09089431,0.07942247,-0.03915543,0.04263774,0.02382778,0.01965997,0.04159579,0.01787769,-0.03761992,-0.03567312,0.00093227,-0.04351517,0.00699204,0.01017273,0.07617212,0.08947071,0.07943507
0.01608083,0.0096485,0.00321617,0.00321617,0.0096485,0.02572932,0.0096485,0.00643233,0.0,0.0096485,0.0,0.00643233,0.00643233,0.00643233,0.00321617,0.01286466,-0.02589859,0.0325002,0.05480346,0.030408,0.07570515,0.02959549,-0.03741585,-0.0440987,0.02409077,-0.00914068,0.03365802,-0.01507197,0.04635341,0.05260969,0.04543934,-0.02947746,0.03100036,0.05246696,0.02691148,0.07412131,0.02588926,-0.03456769,-0.04422662,0.02616046,-0.0061959,0.03584025,-0.01118182,0.04587469,0.05290505,0.04627106,-0.02798064,0.03136833,0.05285232,0.02780911,0.07251381,0.02660841,-0.03593529,-0.04393282,0.02375674,-0.00960561,0.03422,-0.0120499,0.04541225,0.05347411,0.04751348
0.1574378,0.05247927,0.02623963,0.05247927,0.02623963,0.18367743,0.10495853,0.02623963,0.0787189,0.02623963,0.02623963,0.10495853,0.05247927,0.05247927,0.0787189,0.0,0.01292647,-0.06943836,0.07242139,0.04292251,0.09396551,0.04839141,-0.02121267,-0.09595419,-0.01856109,-0.05850057,-0.01839537,-0.06579242,0.00861765,0.02038405,0.02336708,0.03165776,-0.04408258,0.06586857,0.06586857,0.12135475,0.08612273,-0.05106091,-0.078804,-0.01225462,-0.05497558,-0.08152725,-0.10263242,0.04186995,0.01174401,-0.01582888,0.05142968,-0.01731816,0.05895171,0.09008941,0.15026563,0.12595024,-0.08256738,-0.06070102,-0.00559779,-0.05125475,-0.14816646,-0.14151909,0.07696959,0.00262397,-0.0572024
0.12252595,0.12252595,0.18378892,0.06126297,0.2450519,0.18378892,0.18378892,0.06126297,0.0,0.30631487,0.30631487,0.18378892,0.18378892,0.06126297,0.06126297,0.18378892,-0.25536987,-0.51499591,-0.13967958,-0.38189403,-0.24724446,-0.36680399,0.31186078,-0.55136677,0.11452952,0.24260138,0.47707735,0.50725743,-0.20042666,0.21396901,0.48945893,-0.21935457,-0.5380545,-0.16332378,-0.38943382,-0.32187898,-0.37671763,0.3127392,-0.5380545,0.05960722,0.18915358,0.4414908,0.51063518,-0.23803149,0.20306193,0.50189278,-0.1813384,-0.48765328,-0.1339617,-0.33000322,-0.27854232,-0.30304751,0.22953194,-0.54483206,0.03512411,0.13151118,0.35369158,0.43374186,-0.20094256,0.2099278,0.48356908
0.00935496,0.0116937,0.0,0.00467748,0.00935496,0.01637118,0.00233874,0.00935496,0.0,0.00467748,0.0,0.0,0.00701622,0.00467748,0.00233874,0.0116937,-0.01156569,0.04395847,0.04967484,0.0357458,0.06435721,0.03493339,-0.03629233,-0.01409153,0.01689801,-0.01076805,0.01994084,-0.02014763,0.04834545,0.04762168,0.03627755,-0.01210583,0.04341713,0.04824126,0.0352859,0.06262262,0.03416331,-0.0348308,-0.01547361,0.01492748,-0.01107425,0.02047978,-0.01920548,0.04790751,0.04775581,0.03680292,-0.01267597,0.04569899,0.04880171,0.03737307,0.06545355,0.03656231,-0.03649994,-0.01772765,0.01412599,-0.01144424,0.0191309,-0.02128254,0.05037647,0.04859902,0.03615693
0.02222668,0.01111334,0.01667001,0.00555667,0.00555667,0.02222668,0.01111334,0.00555667,0.0,0.01111334,0.02222668,0.02222668,0.02222668,0.0,0.01111334,0.03334003,-0.0274792,0.00150907,0.06668005,0.01593302,0.06408304,0.01372205,-0.02761958,-0.07331297,0.02832148,0.00315853,0.06682043,-0.0040359,0.00586083,0.04232429,0.0610298,-0.02876253,0.00403685,0.06668005,0.01903085,0.07107733,0.01859833,-0.02847419,-0.07403288,0.0294834,0.00454145,0.06199443,-0.00576692,0.01621947,0.04887468,0.0632199,-0.02556069,0.0100761,0.07160697,0.02593113,0.0777934,0.02674611,-0.03760014,-0.07534846,0.02793153,-0.00103725,0.0546406,-0.01418803,0.02063377,0.05034344,0.0620495
