0.01307366,0.00784419,0.0,0.00784419,0.00522946,0.00522946,0.00261473,0.01307366,0.0,0.0,0.0,0.01045893,0.01045893,0.01045893,0.00784419,0.01045893,-0.0254895,0.04421648,0.0272978,0.02504362,0.04476145,0.02638126,-0.03324287,-0.01503608,0.00577168,-0.03004739,0.00175875,0.00388907,0.0781034,0.08595585,0.07282715,-0.02656002,0.04014531,0.02676354,0.02259128,0.04497903,0.02457565,-0.03398868,-0.01699434,0.00824276,-0.03108845,0.00025441,0.00513901,0.07749216,0.08604021,0.07347254,-0.02447389,0.03346856,0.02619961,0.02018573,0.04251553,0.0228789,-0.03163825,-0.01866918,0.00868091,-0.02891893,0.00026147,0.00551708,0.07177438,0.08225945,0.07211429
0.00452585,0.00754308,0.0,0.00150862,0.00452585,0.00754308,0.00150862,0.01056031,0.0,0.00452585,0.0,0.0,0.00452585,0.00603446,0.00301723,0.00452585,-0.00767489,0.05435305,0.03856022,0.03465847,0.05066568,0.03388669,-0.03330071,0.00761772,0.01210545,-0.01127651,0.00967579,-0.01562132,0.05518199,0.05016545,0.0349586,-0.00810249,0.05278362,0.03886847,0.03378973,0.05146256,0.03334938,-0.03411266,0.00692822,0.01376836,-0.01171338,0.00904191,-0.01538299,0.05510281,0.05022957,0.03514015,-0.00855385,0.05529077,0.0412003,0.03646325,0.05367655,0.03555808,-0.03653868,0.00390732,0.01140514,-0.01487495,0.00929307,-0.01756029,0.05642224,0.05201708,0.0368404
0.02658409,0.00443068,0.0,0.00221534,0.00443068,0.00664602,0.00443068,0.01107671,0.0,0.00443068,0.00221534,0.00221534,0.00221534,0.01107671,0.00221534,0.00443068,-0.03450335,0.02602443,0.0454588,0.0107036,0.01708378,-0.01108137,0.00075555,-0.02447136,-0.00742955,-0.03399966,0.08760158,0.03114536,0.02472321,0.07307827,0.09385584,-0.0357592,0.02821506,0.04847645,0.01207062,0.01881723,-0.01140242,0.00112084,-0.0256285,-0.0078459,-0.03468146,0.0939137,0.03140515,0.02427056,0.07388941,0.09540097,-0.03708481,0.02647333,0.04576895,0.01032349,0.0142668,-0.01422249,0.00471868,-0.02780253,-0.01160839,-0.03566699,0.09652241,0.03444855,0.0223971,0.07425823,0.0973864
0.00272215,0.00272215,0.0,0.00136108,0.0,0.00544431,0.00544431,0.00544431,0.0,0.00272215,0.0,0.00408323,0.00272215,0.00544431,0.00136108,0.01497185,-0.01326836,0.05723832,0.05536863,0.04841854,0.08386529,0.04865064,-0.05148741,-0.02482175,0.01606644,-0.01980583,0.01105052,-0.03402837,0.06342764,0.05066217,0.02902533,-0.0138256,0.05727561,0.05444163,0.04848231,0.08309929,0.04846907,-0.05074685,-0.02636664,0.01438181,-0.02035436,0.01134918,-0.03365025,0.06361897,0.05102495,0.02941252,-0.01273968,0.05606278,0.05165289,0.04707967,0.07925554,0.0471205,-0.0488899,-0.0241319,0.01309356,-0.02042977,0.01000392,-0.03202615,0.062909,0.05048236,0.02914067
0.0,0.00104376,0.0,0.00104376,0.00104376,0.0187877,0.00104376,0.00521881,0.00104376,0.00208752,0.00104376,0.0,0.0,0.00313128,0.00208752,0.00417504,-0.01990507,0.06021952,0.06876298,0.05141897,0.09832889,0.04975774,-0.05566103,-0.03290814,0.02237714,-0.01342826,0.02113122,-0.04301394,0.05301098,0.04034411,0.02092356,-0.01934625,0.05882073,0.07011366,0.05163063,0.09954434,0.05017839,-0.05588579,-0.0342647,0.02306317,-0.01261315,0.02170233,-0.04408508,0.0513869,0.03903779,0.02016885,-0.01875639,0.05734423,0.07153939,0.05185405,0.10082732,0.05062241,-0.05612303,-0.03569663,0.02378732,-0.01175275,0.02230517,-0.04521573,0.04967259,0.0376589,0.01937221
0.00492466,0.00492466,0.0,0.00656621,0.00164155,0.01313242,0.00164155,0.00656621,0.0,0.00164155,0.0,0.00164155,0.00984932,0.00492466,0.00164155,0.00656621,-0.00261266,0.04485069,0.04609481,0.03959426,0.06164637,0.03943874,-0.03328033,-0.00880218,0.01275228,-0.00842894,0.01716892,-0.02323402,0.04939174,0.04345105,0.0289881,-0.00488739,0.04424207,0.04441776,0.0373582,0.06053338,0.03705473,-0.031225,-0.00822551,0.01418302,-0.00621306,0.01860723,-0.02057177,0.04940099,0.04376292,0.0294681,-0.0072885,0.04660369,0.04483081,0.03770647,0.0642668,0.03791988,-0.03243709,-0.008454,0.01703932,-0.00392331,0.01810633,-0.02099546,0.05249687,0.04483081,0.02871076
0.00618359,0.01236719,0.01236719,0.03091796,0.01236719,0.00618359,0.01236719,0.01236719,0.0,0.0,0.00618359,0.03091796,0.03710156,0.03091796,0.00618359,0.03091796,-0.00984168,0.02372547,-0.02114789,0.02349115,0.04475619,0.05108299,-0.05588666,-0.05202029,0.00574098,-0.0381365,-0.07838192,0.00017574,0.12794179,0.10310328,0.06086608,-0.01101014,0.02851806,-0.01672578,0.02731477,0.05408805,0.05432871,-0.05390756,-0.045665,0.01064915,-0.03609881,-0.07316026,0.00180494,0.1409057,0.11353077,0.06708363,-0.01224351,0.03357691,-0.01205801,0.03537015,0.0635055,0.06307265,-0.0588678,-0.05070546,0.00519422,-0.04625328,-0.07896448,-0.00197875,0.15693959,0.12948444,0.07945917
0.0116947,0.0,0.00584735,0.00584735,0.00877103,0.02631308,0.0,0.00877103,0.0,0.0116947,0.00877103,0.00584735,0.0,0.00584735,0.0116947,0.00584735,-0.04553547,0.02911057,0.06367765,0.02179831,0.07835757,0.01767131,-0.04054984,-0.06511794,0.03052317,-0.01265798,0.05442652,-0.00312987,0.04071603,0.06423161,0.06772155,-0.040195,0.02665444,0.06397634,0.0227857,0.07268099,0.01837648,-0.03877268,-0.06443148,0.02483386,-0.01373969,0.05416227,-0.00497815,0.03399365,0.06056275,0.06727614,-0.03455784,0.02941217,0.0720686,0.02803805,0.07510922,0.02239535,-0.04113611,-0.0624497,0.02321398,-0.01453067,0.05923366,-0.0105837,0.02873973,0.05733327,0.06633819
0.00439411,0.00878822,0.0,0.00878822,0.01318232,0.00878822,0.00219705,0.01098527,0.0,0.00439411,0.0,0.0,0.00659116,0.01098527,0.00219705,0.00659116,-0.00861708,0.05045361,0.02293724,0.03500948,0.05182735,0.04094152,-0.03933883,-0.00320539,0.00740985,-0.02343679,-0.01769207,-0.01321701,0.08190386,0.06868685,0.04304376,-0.00917062,0.05134693,0.02533144,0.03614807,0.05331359,0.04183428,-0.03941871,-0.00502353,0.00681918,-0.02212493,-0.01556227,-0.01451481,0.08035517,0.06840557,0.04380094,-0.0124573,0.05428921,0.02493656,0.03622942,0.05754085,0.04277664,-0.04097506,-0.00516308,0.01030418,-0.01944393,-0.01735673,-0.01472026,0.08489417,0.070108,0.04290847
0.00571998,0.0,0.0,0.00571998,0.00285999,0.02001994,0.01429996,0.00857997,0.00285999,0.01143997,0.01143997,0.00857997,0.0,0.01143997,0.00857997,0.00285999,-0.0045519,0.03833894,0.04066908,0.03915178,0.0522114,0.03527724,-0.0309421,-0.01763862,-0.00319717,-0.03606299,0.01682578,-0.01379118,0.06096298,0.06299508,0.05015221,-0.00509233,0.04129519,0.0403769,0.04218565,0.05557041,0.03881859,-0.03303058,-0.02137109,-0.00545408,-0.03714897,0.01385782,-0.01691878,0.06464199,0.06383501,0.04853019,-0.00566278,0.04441567,0.04387227,0.04478747,0.05880143,0.03986828,-0.0334905,-0.02262253,-0.00589158,-0.03786629,0.01947654,-0.01816095,0.06495041,0.06406381,0.04856266
0.01342532,0.00447511,0.00447511,0.01790043,0.00895021,0.00447511,0.00895021,0.01342532,0.00895021,0.00895021,0.00447511,0.01342532,0.00895021,0.01790043,0.01342532,0.02685064,-0.02798119,0.05223156,0.03544284,0.04112387,0.0747861,0.04256533,-0.04756803,-0.03569722,0.00288291,-0.03705388,-0.0100054,-0.02374162,0.08258691,0.0687659,0.04180221,-0.03474618,0.05664759,0.04001471,0.04232241,0.08146629,0.042932,-0.05207573,-0.040842,0.00496374,-0.03953575,-0.00761978,-0.02473162,0.08560274,0.07271443,0.04550095,-0.041887,0.06130896,0.03888868,0.04161849,0.08932313,0.04367704,-0.05446205,-0.0419765,0.01181428,-0.03392131,-0.010606,-0.02501585,0.09267946,0.07433152,0.04246876
0.0,0.0,0.003644,0.007288,0.0,0.010932,0.01822,0.01822,0.0,0.01822,0.003644,0.01822,0.010932,0.01822,0.010932,0.007288,0.00693894,0.05520085,-0.01705392,0.03162225,0.02395834,0.04401569,-0.02678916,0.0206097,-0.00383195,-0.01926334,-0.04625963,0.00069044,0.10974579,0.07801997,0.03597204,0.00659466,0.04935356,-0.0192876,0.02811593,0.02322312,0.04169525,-0.02730046,0.01900395,-0.0007091,-0.02010306,-0.04967265,0.00230458,0.10891819,0.07700857,0.03510059,0.00174912,0.05323885,-0.01679884,0.0289698,0.02776728,0.04219753,-0.03075536,0.0160336,0.00094744,-0.02190044,-0.04882961,0.00207708,0.11259962,0.08089681,0.03822557
-0.32590017,-0.14484452,-0.14484452,-0.03621113,-0.14484452,-0.14484452,-0.0,-0.07242226,-0.10863339,-0.10863339,-0.07242226,-0.0,-0.07242226,-0.0,-0.03621113,-0.03621113,0.31080585,0.3300168,-0.28679215,0.32521406,0.23190371,0.54682618,-0.34991387,0.30257258,-0.06929666,-0.23739254,-1.01131969,-0.27718667,0.92898702,0.38696358,-0.11114911,0.32449088,0.31462579,-0.27692706,0.30793163,0.18673199,0.51756471,-0.35831402,0.29841886,-0.07504512,-0.25649225,-0.97382495,-0.26882361,0.85438694,0.34457337,-0.11943801,0.33893618,0.29837971,-0.26651391,0.28968904,0.13905074,0.48667759,-0.36718087,0.29403438,-0.08111293,-0.27665303,-0.93424716,-0.25999591,0.77564241,0.29982816,-0.1281874
-0.04335166,-0.03251374,-0.02167583,-0.0,-0.02167583,-0.04335166,-0.05418957,-0.0,-0.01083791,-0.02167583,-0.03251374,-0.0758654,-0.02167583,-0.03251374,-0.02167583,-0.0,0.04250744,0.21233185,0.10534453,0.13368282,0.13573632,0.11150502,-0.07844368,0.12854907,0.01663335,0.02402595,0.02361525,-0.13696842,0.04640909,-0.06181033,-0.13327212,0.04523804,0.2107945,0.09943932,0.13170702,0.12516912,0.11124973,-0.08667988,0.11842032,0.00875235,0.01929735,0.0113886,-0.14351742,0.03100229,-0.07687303,-0.14488827,0.04812034,0.20917174,0.10762049,0.12734549,0.11282269,0.1007926,-0.08876252,0.1179165,0.0078033,0.01593173,0.03164671,-0.14262695,0.00119217,-0.09526527,-0.15053863
0.00681659,0.01022489,0.0034083,0.01022489,0.01022489,0.01022489,0.00681659,0.01022489,0.0034083,0.00681659,0.0034083,0.00681659,0.01022489,0.01022489,0.00681659,0.02044978,-0.0133677,0.04275081,0.03128817,0.03322552,0.06341585,0.03990937,-0.03994166,-0.01559565,0.0169195,-0.01346457,-0.00965445,-0.01756529,0.07177874,0.05960573,0.03664816,-0.01830532,0.0461944,0.03488622,0.03418983,0.06867811,0.04039108,-0.04347513,-0.01920069,0.01890223,-0.01495598,-0.00789251,-0.01830532,0.07431562,0.06280847,0.0395952,-0.01932504,0.0404224,0.03415114,0.03094734,0.0692566,0.03813884,-0.04447828,-0.0218131,0.02252884,-0.01567817,-0.01019081,-0.01728007,0.07273306,0.06155385,0.03892275
0.0,0.0,0.06587403,0.04391602,0.06587403,0.06587403,0.04391602,0.06587403,0.02195801,0.10979006,0.1976221,0.02195801,0.02195801,0.06587403,0.02195801,0.06587403,-0.29081652,-0.12418989,0.06323907,-0.14915268,-0.04139663,-0.25254024,0.14873663,-0.37714617,0.00582465,-0.01601779,0.53670002,0.28457582,-0.1108764,0.16517047,0.33741374,-0.24932432,-0.15190196,0.05426596,-0.1501928,-0.10105433,-0.25765649,0.17433474,-0.3689658,-0.04294274,-0.02200549,0.53817305,0.27902104,-0.17262558,0.12904189,0.32944138,-0.25954369,-0.16095222,0.0739985,-0.1523886,-0.10298307,-0.26700942,0.18927805,-0.39700084,-0.05226007,-0.00263496,0.57991107,0.2771101,-0.21606683,0.11066838,0.33442051
-0.07372092,-0.0283542,-0.01134168,-0.00567084,-0.01134168,-0.00567084,-0.01701252,-0.00567084,-0.01701252,-0.00567084,-0.02268336,-0.00567084,-0.01134168,-0.00567084,-0.0,-0.0,0.04206569,0.16487817,0.01224901,0.12254386,0.17836283,0.18432617,-0.16992821,0.04324762,0.05221948,0.00064468,-0.23772757,-0.15101745,0.21355189,0.04324762,-0.09783094,0.03724362,0.16050622,0.01533886,0.11879336,0.17512779,0.17750035,-0.16503063,0.03801608,0.05142379,-0.00099316,-0.22384797,-0.1437328,0.20861947,0.04739596,-0.0875639,0.03215366,0.15589138,0.01860035,0.1148345,0.17171303,0.17029532,-0.15986097,0.03249391,0.05058389,-0.002722,-0.20919728,-0.13604345,0.20341302,0.05177477,-0.07672646
0.0022615,0.00678451,0.0022615,0.0022615,0.00678451,0.01130752,0.00678451,0.01130752,0.0,0.00678451,0.01130752,0.0022615,0.00678451,0.00904602,0.0,0.00452301,-0.01941084,0.04612754,0.03500808,0.02592398,0.04010718,0.01838246,-0.02067491,-0.00949118,0.00612749,-0.01696842,0.03815752,0.00366364,0.05118378,0.05998937,0.05304774,-0.02026552,0.04486579,0.03192755,0.02455627,0.03615228,0.01639285,-0.01769107,-0.01119995,0.00277248,-0.01744903,0.03918881,0.00591903,0.05003669,0.05993841,0.05382135,-0.02116768,0.0476725,0.03469147,0.02783911,0.03833249,0.01877048,-0.02039877,-0.01632806,-0.00126644,-0.02218535,0.04027738,0.0034601,0.05110999,0.06219136,0.05640191
0.00636611,0.00848815,0.0,0.00424407,0.01061019,0.02334241,0.00212204,0.00424407,0.0,0.0,0.0,0.00424407,0.00212204,0.01061019,0.00212204,0.00636611,-0.0355229,0.0486907,0.0595868,0.04442875,0.10284955,0.0509825,-0.06720603,-0.0601497,0.02329997,-0.03236665,-0.00355832,-0.03067795,0.08433422,0.07993155,0.05838059,-0.03425312,0.04575341,0.05467285,0.04145887,0.09629689,0.04827233,-0.06406717,-0.05727435,0.02136949,-0.03249814,-0.00617341,-0.02762548,0.0828558,0.07911872,0.0583067,-0.0355229,0.0387484,0.0494859,0.03556534,0.09218129,0.04331078,-0.06022341,-0.05704036,0.02436099,-0.02962364,-0.00763933,-0.02289678,0.08074351,0.07728459,0.05716768
0.00886671,0.01182228,0.0,0.00886671,0.01477785,0.01182228,0.00886671,0.00591114,0.0,0.01182228,0.0,0.0,0.00886671,0.00591114,0.00295557,0.01773341,0.00218401,0.02934413,0.03830417,0.03847218,0.0650723,0.04844022,-0.03976018,-0.02083209,0.01433606,-0.01624007,-0.01008005,-0.02083209,0.07179233,0.0662483,0.04743222,0.00534878,0.0242133,0.03025225,0.03370307,0.05383289,0.04405555,-0.03393313,-0.01512612,0.01115767,-0.01564375,-0.01386082,-0.01598883,0.06849891,0.0638978,0.04641362,0.00141867,0.02151654,0.02568389,0.02852124,0.05018556,0.03889529,-0.02940791,-0.01403895,0.0134774,-0.01155627,-0.01244295,-0.01034449,0.06794853,0.06407674,0.04714133
0.01947637,0.00834702,0.00278234,0.00556468,0.00278234,0.01669403,0.00556468,0.00556468,0.0,0.00556468,0.00834702,0.00556468,0.0139117,0.0,0.00278234,0.00834702,-0.01739694,0.00603621,0.06410509,0.01681704,0.0405665,0.00448103,-0.00624708,-0.04154179,0.01075447,-0.00622072,0.08571948,0.00788134,0.00197692,0.04673451,0.07095843,-0.02160298,0.00806728,0.06448409,0.01613456,0.04504682,0.00433142,-0.00698442,-0.04266454,0.01510585,-0.00232814,0.08635779,0.00833799,0.00487285,0.04775396,0.07027738,-0.01919814,0.01274311,0.06488415,0.02014414,0.05036034,0.01040595,-0.01196406,-0.04062215,0.01663839,-0.00155811,0.07851761,0.00283799,0.01040595,0.047578,0.06571885
0.03815028,0.01907514,0.00953757,0.02861271,0.00953757,0.0,0.00953757,0.01907514,0.02861271,0.00953757,0.02861271,0.03815028,0.01907514,0.01907514,0.04768785,0.05722541,-0.0151798,-0.01274018,0.07553755,0.01481837,0.05050896,0.00542135,-0.00027107,-0.01590264,0.01301125,-0.00198783,0.05078003,-0.0176194,-0.02087222,0.0190651,0.04517796,-0.02839618,-0.00668145,0.0729392,0.01132135,0.06347381,0.0046399,-0.00222715,-0.01633244,0.0272826,0.01187814,0.04639899,-0.01726042,-0.01169254,0.01874519,0.03749038,-0.01888439,0.00839306,0.08288148,0.02804045,0.07744506,0.02441618,-0.02374855,-0.01487861,0.02193641,-0.00247977,0.0243208,-0.03900866,-0.00181214,0.01955201,0.0309971
0.01086148,0.01448197,0.00724098,0.0,0.0,0.02172295,0.01448197,0.01086148,0.00724098,0.00724098,0.01448197,0.00724098,0.01448197,0.00362049,0.00362049,0.00724098,-0.0057623,0.03920421,0.06973068,0.03333902,0.05998965,0.02195162,-0.02195162,-0.00363574,0.0227062,0.00658549,0.06527176,-0.02215741,0.00411593,0.01454295,0.01876177,-0.01077928,0.03624798,0.06516886,0.02694821,0.0554816,0.014936,-0.01602802,-0.00193745,0.02571528,0.01215311,0.06918467,-0.01549962,0.00130338,0.01303377,0.01859954,-0.00716857,0.02979665,0.05553835,0.02038337,0.04065813,0.00818231,-0.00778406,0.0059014,0.02194018,0.01379408,0.06668947,-0.00912364,-0.00524971,0.00818231,0.0162198
-0.0227439,-0.01364634,-0.0227439,-0.00454878,-0.00454878,-0.00454878,-0.00909756,-0.00909756,-0.02729269,-0.00909756,-0.00909756,-0.00909756,-0.00909756,-0.00454878,-0.01364634,-0.00909756,-0.00336131,0.04162853,0.00982537,0.04072356,0.05809033,0.06222732,-0.05524614,-0.03206172,0.00323203,-0.04611028,-0.05054893,0.00284418,0.14557057,0.13940817,0.10523485,-0.00278828,0.03969979,0.00641747,0.0394785,0.05368545,0.06253713,-0.05930627,-0.03863759,-0.00017703,-0.04961368,-0.05731464,0.00172608,0.14251208,0.13755514,0.1047154,-0.00218341,0.03766391,0.00282024,0.03830074,0.05249293,0.06431976,-0.06168147,-0.03866464,0.00027293,-0.0514922,-0.06723098,0.00300219,0.14883611,0.14383245,0.1097166
0.01547332,0.00515777,0.01547332,0.02063109,0.01031554,0.01547332,0.01031554,0.00515777,0.0,0.00515777,0.00515777,0.02063109,0.02578886,0.02063109,0.0,0.03094663,-0.03825981,0.01089647,0.03435076,0.02526223,0.07989118,0.03376441,-0.04798357,-0.11223856,0.01607596,-0.02389406,0.0182748,-0.00601016,0.06889698,0.07588441,0.06371749,-0.04004662,0.01465365,0.03944441,0.02860473,0.08882521,0.03623266,-0.04636977,-0.10879833,0.02047496,-0.02198047,0.02489113,-0.00481764,0.07868809,0.08430867,0.06925355,-0.04193269,0.01861956,0.04482104,0.03213292,0.09825557,0.03883803,-0.04466631,-0.10516698,0.02511835,-0.01996058,0.03187503,-0.00355886,0.08902315,0.09320095,0.07509717
0.01577149,0.0094629,0.0,0.0094629,0.0094629,0.0063086,0.0094629,0.0063086,0.0,0.0031543,0.0,0.0094629,0.0094629,0.0126172,0.0063086,0.01892579,-0.01972267,0.02038009,0.03293088,0.02450392,0.05606019,0.03065979,-0.03508245,-0.03836956,0.0116543,-0.02934494,0.00029883,-0.00077695,0.07393013,0.08432935,0.07375083,-0.02071607,0.02025571,0.03636821,0.0254424,0.0576981,0.03118152,-0.03461886,-0.0418925,0.01083374,-0.02734521,0.00405114,-0.00214833,0.07052672,0.08353948,0.07516098,-0.02564445,0.02299484,0.03999651,0.02621222,0.06267592,0.0314799,-0.03791467,-0.04608431,0.01258565,-0.02917727,0.0060878,-0.00246035,0.07305356,0.08737408,0.07910982
0.29412503,0.08021592,0.02673864,0.02673864,0.05347728,0.10695456,0.1336932,0.02673864,0.0,0.10695456,0.05347728,0.05347728,0.08021592,0.02673864,0.0,0.0,-0.10487176,-0.56868864,-0.02406478,-0.32753426,-0.50232053,-0.47268285,0.53043831,-0.3452662,-0.1925182,-0.04888949,0.80984302,0.59553986,-0.37338399,0.27281856,0.71561042,-0.07960888,-0.54243304,-0.03772316,-0.30308609,-0.47791344,-0.42978388,0.50002701,-0.32441919,-0.187315,-0.04240603,0.73599188,0.55804263,-0.33300446,0.26614341,0.67407387,-0.05294251,-0.51471881,-0.05214035,-0.27727969,-0.45215039,-0.38450163,0.46792619,-0.30241401,-0.18182275,-0.03556239,0.65803791,0.51846222,-0.29038163,0.25909742,0.63022973
0.01057355,0.00793016,0.0,0.01586033,0.00528678,0.0,0.00264339,0.01321694,0.0,0.00793016,0.0,0.0,0.01850372,0.00264339,0.00528678,0.01586033,0.02659527,0.02404092,0.0242663,0.02945013,0.02086051,0.03095268,-0.00320546,0.02439152,0.00207854,0.00433237,0.01700394,-0.00568468,0.03803975,0.03821505,0.03020141,0.02692827,0.02646532,0.02705686,0.03320381,0.02276172,0.0339754,-0.0058126,0.0195725,-0.00254623,-0.00038579,0.01746351,-0.00882177,0.03870778,0.03991659,0.03225219,0.03053113,0.02659248,0.02648675,0.03431118,0.01887379,0.03491916,-0.0064763,0.02199299,-0.0064763,-0.00438802,0.01472367,-0.0097541,0.03764185,0.03991516,0.03309522
0.00638578,0.00212859,0.0,0.01277155,0.00212859,0.01277155,0.00212859,0.00638578,0.00212859,0.00212859,0.00425718,0.00212859,0.01064296,0.00638578,0.00425718,0.00851437,-0.00338782,0.04148066,0.04904277,0.04178315,0.06398549,0.03904063,-0.03345475,-0.01621315,0.00750161,-0.01907667,0.02109323,-0.02433989,0.0496679,0.04543312,0.03166001,-0.00633745,0.0440308,0.05208723,0.04295384,0.06793086,0.03972299,-0.03589152,-0.01863957,0.00865704,-0.02029642,0.02292667,-0.02516341,0.05138307,0.04765516,0.03373761,-0.00945095,0.0467226,0.05530083,0.04418958,0.07209542,0.04044326,-0.03846366,-0.02120078,0.00987667,-0.02158393,0.02486196,-0.02603269,0.05319352,0.05000064,0.03593064
-0.0397513,-0.01987565,-0.01987565,-0.03312609,-0.01987565,-0.00662522,-0.01325043,-0.00662522,-0.00662522,-0.01987565,-0.01325043,-0.01325043,-0.04637652,-0.0,-0.00662522,-0.0,-0.06665666,0.16406827,0.10613598,0.09678396,0.20097422,0.09628184,-0.15095034,-0.03201026,0.05247172,-0.05171854,-0.03922826,-0.10927424,0.12270599,0.04701115,-0.02366249,-0.07542004,0.1581887,0.10365421,0.08831235,0.19815487,0.08560497,-0.14052623,-0.03416463,0.05801541,-0.04318925,-0.0244954,-0.09785267,0.11912499,0.04808833,-0.01920955,-0.06837224,0.15801143,0.10103456,0.09063297,0.19657019,0.08917542,-0.13952707,-0.02875344,0.05657935,-0.04213638,-0.02921721,-0.10004078,0.12124147,0.04624402,-0.02365203
-0.15522876,-0.11642157,-0.11642157,-0.0,-0.07761438,-0.03880719,-0.15522876,-0.03880719,-0.03880719,-0.11642157,-0.07761438,-0.19403595,-0.11642157,-0.03880719,-0.07761438,-0.19403595,0.06176471,0.42279412,0.08382353,0.25992647,0.24007354,0.21764706,-0.12132354,0.31397059,-0.04117646,-0.06507353,-0.11654411,-0.24742647,0.25,-0.04926471,-0.27205882,0.02265501,0.37380764,0.0547496,0.22655008,0.19558824,0.1782194,-0.08269078,0.24316375,-0.08306836,-0.08382353,-0.09628379,-0.2035175,0.23070351,-0.02152226,-0.21408982,0.02910539,0.35741421,0.07567402,0.20529003,0.1738562,0.14707925,-0.06752451,0.29532272,-0.0551062,-0.08459968,-0.0512255,-0.17075163,0.20878267,-0.01008987,-0.17851308
0.00870534,0.00870534,0.0,0.00174107,0.00522321,0.00348214,0.00348214,0.00348214,0.0,0.0,0.0,0.00348214,0.00522321,0.00348214,0.00174107,0.02089282,-0.02914549,0.03394534,0.05547044,0.03001969,0.07942022,0.03076193,-0.04141727,-0.04080698,0.0267868,-0.01182644,0.02431265,-0.0165933,0.05184169,0.05690545,0.04796552,-0.0301873,0.03603165,0.05837568,0.03167804,0.08256618,0.0315764,-0.04226561,-0.04229949,0.02734136,-0.01195973,0.02806979,-0.01749915,0.05236193,0.05752867,0.04848264,-0.02700397,0.03823386,0.06375793,0.03530887,0.08510343,0.0345428,-0.04420573,-0.0412285,0.0267254,-0.01253569,0.03097361,-0.02124104,0.05012536,0.05620169,0.04815796
0.03148279,0.03148279,0.04722419,0.04722419,0.04722419,0.03148279,0.04722419,0.0157414,0.0157414,0.06296558,0.03148279,0.03148279,0.06296558,0.03148279,0.0,0.09444837,-0.06173941,-0.03489619,0.04533522,0.0216237,0.13227743,0.03400141,-0.02565019,-0.24427331,0.04205438,0.04787041,0.1012586,-0.00760558,0.03668573,0.04026483,0.03161535,-0.04686681,-0.039362,0.03890252,0.01332488,0.11073434,0.02174865,-0.01179328,-0.21090066,0.04717313,0.05651586,0.11333805,0.00183791,0.01945126,0.02266761,0.0177665,-0.03116796,-0.04407591,0.03211245,0.01479691,0.0868925,0.02235278,-0.01511174,-0.20558262,0.02550106,0.03431624,0.09728182,-0.0022038,0.00724104,0.01668588,0.01794519
0.27316607,0.21853286,0.10926643,0.05463321,0.16389964,0.10926643,0.27316607,0.16389964,0.10926643,0.16389964,0.05463321,0.10926643,0.10926643,0.21853286,0.0,0.05463321,0.10403315,-0.1682128,-0.39335914,-0.19564441,-0.64386681,-0.25464828,0.33021466,0.23756821,-0.31934551,-0.20910144,0.00621092,0.38559547,0.00517578,0.17183583,0.25878892,0.2296367,-0.136081,-0.28917213,-0.11694461,-0.65382668,-0.1977427,0.31575045,0.31256105,-0.36997023,-0.22219475,0.07122991,0.29661406,-0.10737641,0.08717688,0.21475283,0.2278205,-0.1021641,-0.25185913,-0.09123747,-0.59823371,-0.18629926,0.35620856,0.39172015,-0.33708694,-0.20050389,0.13986103,0.31960431,-0.02403861,0.15898265,0.26223942
0.051678,0.10335601,0.051678,0.017226,0.10335601,0.034452,0.0,0.017226,0.017226,0.017226,0.06890401,0.034452,0.051678,0.0,0.017226,0.10335601,-0.16792631,-0.1424681,0.11472517,-0.10118009,0.06054486,-0.09546831,-0.01893047,-0.27628693,0.10313842,0.04683659,0.17151658,0.09024612,-0.10966617,0.08975653,0.22455452,-0.17497893,-0.13475389,0.13173701,-0.09000353,0.06888538,-0.08447259,-0.03972223,-0.3169398,0.09167957,0.01843648,0.18637602,0.09704291,-0.08799228,0.13642993,0.28040205,-0.16123537,-0.11093545,0.14969395,-0.06838723,0.09078103,-0.05202252,-0.08354611,-0.31971459,0.09991081,-0.00568458,0.15985729,0.08578548,-0.04427082,0.18173432,0.3174752
-0.01792882,-0.03585764,-0.05378646,-0.01792882,-0.05378646,-0.03585764,-0.0896441,-0.03585764,-0.01792882,-0.05378646,-0.05378646,-0.0896441,-0.01792882,-0.10757292,-0.01792882,-0.01792882,0.17477769,0.08679436,0.28721971,0.14080729,0.12042506,0.09528696,-0.01154994,0.19855697,0.04772841,0.13095588,0.20586061,-0.20433194,-0.2571559,-0.24203908,-0.17426814,0.18211805,0.07710362,0.28050367,0.13589077,0.11338768,0.09803673,-0.01465317,0.20793555,0.05076279,0.13257636,0.17950142,-0.20514448,-0.25503506,-0.23916078,-0.17095373,0.18986621,0.0668745,0.27341452,0.1307011,0.10595933,0.10093926,-0.01792882,0.21783517,0.05396575,0.13428687,0.15167782,-0.20600215,-0.25279637,-0.23612257,-0.16745518
