0.00817692,0.00817692,0.02453075,0.01635383,0.03270766,0.05723841,0.0,0.02453075,0.00817692,0.01635383,0.01635383,0.03270766,0.00817692,0.02453075,0.03270766,0.01635383,-0.02974676,0.03183833,0.02158706,0.01745556,0.04756383,0.02349787,-0.04325158,-0.04113419,0.01120668,-0.01683584,-0.01402126,-0.01396962,0.04387131,0.0412633,0.02954018,-0.03094852,0.03452869,0.02437163,0.01925332,0.050414,0.02410643,-0.04399623,-0.04285588,0.01124436,-0.01699915,-0.0095471,-0.0150632,0.04367799,0.04094646,0.02911866,-0.03892212,0.03488818,0.0236858,0.01708975,0.05314995,0.02120547,-0.04232917,-0.05039706,0.01242891,-0.0143096,-0.00482438,-0.01231989,0.04445517,0.04246545,0.03077246,-0.04390303,0.0378194,0.02668945,0.01673698,0.05733186,0.02119457,-0.04625798,-0.05410782,0.01679305,-0.01536326,-0.00154193,-0.00891517,0.0507436,0.0516968,0.0402865,-0.04207745,0.04354929,0.02986979,0.0212696,0.06236582,0.0276476,-0.05477572,-0.05468914,0.01823933,-0.01994205,-0.00689747,-0.01151502,0.05997046,0.06017248,0.04637754
0.00801661,0.02004152,0.0040083,0.00801661,0.02404983,0.02004152,0.0040083,0.00801661,0.0,0.00801661,0.0,0.00801661,0.0040083,0.00801661,0.00801661,0.02805813,-0.01146797,0.02485993,0.03078378,0.02422704,0.05164384,0.029999,-0.03675826,-0.02620165,0.01344259,-0.01248059,-0.00767063,-0.01977149,0.04050497,0.03653042,0.02523966,-0.01197291,0.02642881,0.03269477,0.02553182,0.05380661,0.03079678,-0.03754373,-0.0272088,0.0136759,-0.01267491,-0.00549896,-0.02065685,0.04092371,0.03681574,0.02532382,-0.01250591,0.02808485,0.03471192,0.02690908,0.05608954,0.03163888,-0.03837284,-0.02827191,0.01392218,-0.01288002,-0.00320664,-0.0215914,0.0413657,0.0371169,0.02541265,-0.01475972,0.02479194,0.03318876,0.02459954,0.05635905,0.02962939,-0.03691305,-0.03180074,0.01537815,-0.01131029,-0.00245995,-0.01988577,0.04060985,0.03650077,0.02503931,-0.01714611,0.02130532,0.03157601,0.02215414,0.05664442,0.02750169,-0.03536739,-0.03553716,0.01691976,-0.00964823,-0.00166934,-0.01807981,0.03980954,0.03584839,0.024644
0.0,0.01279074,0.02558147,0.02558147,0.03837221,0.01279074,0.03837221,0.01279074,0.0,0.03837221,0.08953516,0.05116295,0.02558147,0.05116295,0.01279074,0.07674442,-0.06640412,-0.02423508,-0.00383722,-0.02055943,0.02524488,-0.02011512,-0.0019792,-0.10598809,0.00896698,-0.02064021,0.03748359,0.04782389,0.04875291,0.08114713,0.0876906,-0.05861615,-0.02202772,0.0050195,-0.0145607,0.02650794,-0.01568075,-0.00385796,-0.10350126,0.00593214,-0.02177882,0.04355765,0.04135902,0.04127606,0.07637107,0.08607821,-0.06088391,-0.02357759,0.0086977,-0.01458144,0.02741481,-0.01654269,-0.00200388,-0.1098298,0.00451939,-0.01850393,0.04996915,0.04063191,0.03491871,0.07422891,0.08765919,-0.0686753,-0.02122531,0.01258609,-0.01776085,0.03319744,-0.02157615,-0.00030698,-0.10884552,0.01420868,-0.01179671,0.0620972,0.04534499,0.03503931,0.07494641,0.08862885,-0.06026695,-0.01873467,0.02270732,-0.01115051,0.03480585,-0.01679349,-0.00230233,-0.10622331,0.01106023,-0.01277569,0.06943113,0.03823678,0.0264994,0.06956656,0.08690177
0.04565658,0.02029181,0.01014591,0.01521886,0.01521886,0.01014591,0.0,0.01521886,0.00507295,0.0,0.0,0.00507295,0.02029181,0.01014591,0.0,0.03043772,-0.02239576,0.01393727,0.03256836,0.00744923,0.02715365,-0.00064079,-0.00898714,-0.02386958,0.00961191,-0.00546277,0.04424684,0.004838,0.00696864,0.0259041,0.03445871,-0.02324784,0.0154492,0.03481417,0.0084732,0.02885825,-0.00067457,-0.00896679,-0.02489312,0.00970717,-0.00542943,0.04845356,0.00452453,0.00630143,0.02571576,0.03463319,-0.02414726,0.01704512,0.03493574,0.00990917,0.03084356,0.00087931,-0.00997681,-0.02756305,0.00865784,-0.00564789,0.04771958,0.00297613,0.00771089,0.02590588,0.03378587,-0.02295874,0.02031501,0.03737752,0.01205334,0.03407286,0.00299159,-0.01219248,-0.02469804,0.01078365,-0.00502657,0.04800464,0.00073051,0.00913132,0.02530679,0.0317422,-0.02390256,0.02214792,0.03996294,0.01330307,0.03613137,0.00306168,-0.01226461,-0.02583625,0.01092177,-0.00497746,0.05269307,0.00026857,0.00846885,0.02508426,0.03185218
0.08373794,0.03045016,0.00761254,0.00761254,0.0,0.00761254,0.01522508,0.01522508,0.00761254,0.0,0.00761254,0.03045016,0.0380627,0.00761254,0.00761254,0.0380627,-0.02769362,-0.01870281,0.02968891,-0.01295735,2.404e-05,-0.02855905,0.02406364,-0.03240538,0.00331747,-0.00040867,0.0841386,0.03476126,-0.01867877,0.03069857,0.06199813,-0.02577565,-0.015258,0.02925684,-0.01014731,0.00362933,-0.0240474,0.02046745,-0.03041724,0.0043947,0.00032096,0.07732695,0.03061476,-0.01439387,0.03019504,0.05789646,-0.02375113,-0.01162181,0.02880078,-0.00718116,0.00743491,-0.0192851,0.01667146,-0.02831865,0.00553178,0.00109113,0.07013687,0.02623789,-0.00987093,0.02966353,0.05356691,-0.02161091,-0.00777784,0.02831865,-0.00404552,0.01145796,-0.01425068,0.01265857,-0.02610014,0.00673384,0.00190531,0.06253593,0.02161091,-0.00508953,0.02910165,0.04898996,-0.01934481,-0.00370776,0.03138158,0.00045675,0.01523404,-0.00913505,0.00698563,-0.02633043,0.00521235,-0.00217629,0.05779262,0.01625501,-0.00236437,0.03003819,0.04830829
0.01762523,0.05287569,0.03525046,0.03525046,0.03525046,0.01762523,0.05287569,0.01762523,0.01762523,0.03525046,0.03525046,0.08812616,0.05287569,0.03525046,0.05287569,0.12337662,-0.00250464,-0.01313543,0.00951762,0.00795918,0.04619666,0.03372913,-0.0412987,-0.04157699,0.02910946,-0.00083488,-0.05398887,-0.01435993,0.05009276,0.04463822,0.03089054,0.0106323,-0.02000702,0.00691671,0.00897458,0.03178258,0.03509803,-0.03664143,-0.03778469,0.0168059,-0.00234368,-0.05893496,-0.01829213,0.03572682,0.0349837,0.02715238,0.01727273,-0.02191404,0.0041713,0.00581633,0.0230303,0.03102041,-0.03207792,-0.02350031,0.01880025,0.00041125,-0.05698825,-0.01509895,0.02972789,0.02878788,0.02226654,0.00942698,-0.01837053,0.00930612,0.00217546,0.03057726,0.02562205,-0.03057726,-0.01849139,0.032511,0.01039385,-0.04387172,-0.01063557,0.02936867,0.02767665,0.0207877,0.00877114,-0.02027938,0.01474299,0.0027993,0.03172542,0.02575357,-0.02861508,-0.02407399,0.03116556,0.01636036,-0.03757285,-0.01368547,0.01928408,0.02227,0.02021718
0.89120601,0.89120601,0.29706867,0.59413734,0.59413734,1.18827469,0.89120601,0.59413734,0.89120601,0.59413734,2.67361804,0.29706867,0.29706867,0.59413734,0.59413734,0.0,-0.61915365,-1.07601401,0.40995477,-0.84899098,-0.95781194,-1.50660722,1.4015387,-0.1866842,-0.18949853,-0.07973948,2.53946808,1.3105419,-1.41091982,0.11538772,1.2617601,-0.53183321,-1.30356946,0.11657937,-1.06655682,-1.41918537,-1.7380926,1.67064998,0.01830587,-0.31408991,-0.04720982,2.49055951,1.52709355,-1.62440363,-0.0202328,1.21878443,-0.43966162,-1.54376688,-0.19309465,-1.29620963,-1.90619063,-1.98243826,1.95471185,0.23468424,-0.44560301,-0.01287297,2.4389338,1.75567585,-1.8497476,-0.16338776,1.17342126,-0.216945,-1.7039859,-0.24953768,-1.3189849,-2.23972801,-2.03093121,2.11343139,0.32898232,-0.69157587,-0.03972234,2.44648781,1.74268969,-2.18269083,-0.36157501,1.1254659,-0.11009014,-2.06654947,-0.30930093,-1.47940198,-2.4544862,-2.18607591,2.30769933,0.29042832,-0.70352851,0.08073278,2.51844335,1.80338157,-2.56247941,-0.6196503,1.02226574
0.00519035,0.00259518,0.00259518,0.0,0.00259518,0.02854695,0.00519035,0.01038071,0.00259518,0.00259518,0.00778553,0.00519035,0.0,0.01297588,0.00259518,0.01297588,-0.02052922,0.03339583,0.03737055,0.02455311,0.05233516,0.02094718,-0.0294375,-0.02556113,0.01110463,-0.01291579,0.02007847,-0.0158579,0.03132242,0.03015869,0.02206174,-0.02121031,0.03487918,0.03907916,0.02563754,0.05424621,0.0215049,-0.03009844,-0.02644555,0.01132058,-0.01317228,0.02216141,-0.01651374,0.0317313,0.03051928,0.02227083,-0.02192925,0.03486188,0.03858163,0.02553654,0.05377207,0.02112474,-0.02954176,-0.02775109,0.01025095,-0.01354682,0.022777,-0.0161247,0.03161791,0.03070959,0.02262994,-0.02159484,0.03402499,0.03687227,0.02446881,0.05128663,0.01996655,-0.02825035,-0.02660427,0.00944051,-0.01361356,0.02234225,-0.01491263,0.03090188,0.03030573,0.02256469,-0.02124076,0.03313888,0.03506237,0.02333827,0.04865499,0.01874023,-0.02688298,-0.02538999,0.0085824,-0.01368422,0.02188192,-0.01362926,0.03014374,0.02987812,0.0224956
-0.3820163,-0.19100815,-0.09550407,-0.19100815,-0.09550407,-0.09550407,-0.09550407,-0.04775204,-0.14325611,-0.0,-0.04775204,-0.09550407,-0.28651222,-0.0,-0.04775204,-0.09550407,-0.08595367,0.26992467,0.01432561,0.1216923,0.25363872,0.17281211,-0.22966217,-0.00316672,0.09530301,-0.04569116,-0.21428099,-0.10223962,0.3572355,0.1731137,-0.00799218,-0.06690448,0.26653381,0.02245636,0.13148588,0.24113488,0.17903142,-0.23261695,-0.0032523,0.07464805,-0.07015678,-0.21047033,-0.1063967,0.35062901,0.17918629,0.00665947,-0.08595367,0.24846977,0.00986875,0.11285398,0.22936895,0.15185148,-0.19960351,-0.00891372,0.07146888,-0.04934377,-0.18702881,-0.09645911,0.31771022,0.14580289,-0.02021503,-0.08595367,0.24427213,-0.00343815,0.10199835,0.21693069,0.13768959,-0.1923725,-0.00163721,0.07285597,-0.02832378,-0.1923725,-0.11231279,0.26833916,0.07711272,-0.08939181,-0.08595367,0.23982758,-0.01752781,0.08511098,0.20173831,0.1220205,-0.18859246,0.00859537,0.09067269,-0.00421341,-0.18774978,-0.10516684,0.24319831,0.04449366,-0.12067221
0.01973036,0.00657679,0.02630714,0.00657679,0.00657679,0.03946071,0.01315357,0.02630714,0.00657679,0.01315357,0.0,0.03288393,0.01973036,0.02630714,0.01315357,0.00657679,-0.02903478,0.03705153,0.01460046,0.01285589,0.03827689,0.01379048,-0.0298863,-0.02550408,0.01433047,-0.003593,0.00390453,-0.00647986,0.03503696,0.02660483,0.01343741,-0.02751585,0.04146575,0.01960238,0.01642419,0.04180703,0.01655217,-0.03419218,-0.02376175,0.0148031,-0.006655,0.0053112,-0.00987584,0.03559996,0.02689728,0.01341664,-0.02860902,0.04413023,0.02196646,0.01946729,0.04577443,0.0195769,-0.03636962,-0.02575908,0.01317549,-0.0100844,0.00412145,-0.01150937,0.04088568,0.0321824,0.01751617,-0.02976465,0.04694698,0.02446564,0.02268427,0.04996854,0.02277447,-0.0386715,-0.02787054,0.01145488,-0.01370978,0.00286372,-0.01323625,0.04647345,0.03776954,0.02184996,-0.02813317,0.05204172,0.03019905,0.0268565,0.05415403,0.02604407,-0.0436157,-0.02604407,0.01188464,-0.0173395,0.00436389,-0.01713059,0.04742249,0.03841617,0.02207479
-0.02232685,-0.06698054,-0.08930739,-0.0,-0.02232685,-0.04465369,-0.06698054,-0.06698054,-0.08930739,-0.06698054,-0.08930739,-0.06698054,-0.04465369,-0.04465369,-0.06698054,-0.04465369,-0.01417167,0.00994132,0.01607533,0.03137509,0.06070552,0.04498272,-0.03722708,-0.06451284,-0.00274973,-0.04998864,-0.02220934,0.00620451,0.11647564,0.12169307,0.1002593,-0.02237512,-0.00137582,0.01049965,0.01976831,0.05307755,0.03128172,-0.02194065,-0.06770465,0.00181029,-0.04018832,-0.0050688,0.02251994,0.11187561,0.12476484,0.10868951,-0.02188031,-0.00654921,0.01451245,0.01503341,0.04934233,0.02522934,-0.01920109,-0.06087787,0.00766555,-0.04100698,0.00394441,0.03051336,0.1095504,0.13053763,0.1196719,-0.02135723,0.00199028,0.02893559,0.02265856,0.06828188,0.03460023,-0.03207411,-0.05756499,0.02013244,-0.04210206,0.00405711,0.02388335,0.12148356,0.14008502,0.12538757,-0.03049585,0.00386123,0.03372667,0.02789543,0.08321347,0.04239474,-0.04050353,-0.07982505,0.01867575,-0.04712278,-0.0006304,0.01962136,0.13443389,0.15381884,0.1366403
0.100577,0.13410266,0.03352567,0.100577,0.06705133,0.100577,0.06705133,0.03352567,0.06705133,0.03352567,0.06705133,0.13410266,0.13410266,0.03352567,0.13410266,0.100577,0.04732412,-0.11222275,-0.03821926,-0.04912392,-0.05282939,-0.01895082,0.04605368,0.04552432,0.02773808,0.03292573,-0.06352231,0.03747816,-0.00942248,0.01524536,0.03281986,0.04697218,-0.1077533,-0.03022747,-0.03794743,-0.04860315,-0.0102208,0.03664265,0.02359482,0.00869855,0.01337402,-0.06523913,0.02587819,-0.01119939,0.01848442,0.03892602,0.0603462,-0.09286609,-0.00692864,-0.02212694,-0.03687823,0.00201154,0.01933314,0.03698998,0.00938718,-0.00178803,-0.06023444,0.00972244,-0.01352202,0.01676283,0.03799575,0.0603462,-0.0875882,0.00241385,-0.01701188,-0.03115013,0.00195407,0.02172463,0.0354031,0.00850594,-0.00057473,-0.04092047,0.00689671,-0.01988551,0.01103473,0.03379387,0.0603462,-0.10365347,-0.01916879,-0.02863486,-0.05916294,-0.01135928,0.04141406,0.02863486,-0.01017603,-0.00070996,-0.04212401,0.01869549,-0.03407785,0.00236652,0.03123803
0.03134799,0.01343485,0.00895657,0.00895657,0.01343485,0.03134799,0.0,0.01791314,0.00447828,0.00447828,0.01343485,0.0,0.01343485,0.01343485,0.0,0.00447828,-0.02498883,0.02139677,0.03251235,0.01138427,0.02848189,0.0014849,-0.01086102,-0.02640302,0.00387489,-0.01108729,0.04511282,0.0035072,0.01202066,0.02947183,0.03592056,-0.02766854,0.02297723,0.03459656,0.011721,0.03080576,0.0012636,-0.01222935,-0.02851094,0.00464773,-0.01188077,0.04721806,0.0034858,0.01260698,0.03096552,0.03774831,-0.03049712,0.02464549,0.0348112,0.01141963,0.03352742,0.00114943,-0.01288253,-0.02930291,0.00701598,-0.00997165,0.04760416,0.00371698,0.01452457,0.03169133,0.03736382,-0.02971022,0.02780631,0.0350381,0.01371123,0.03672705,0.00446805,-0.01589151,-0.02835906,0.0078306,-0.00979593,0.04331397,0.00066023,0.01791826,0.03176767,0.03483849,-0.02887703,0.03115305,0.03527834,0.01613763,0.04011489,0.00798188,-0.01907749,-0.02735968,0.00869314,-0.00960987,0.03877141,-0.00257633,0.02151157,0.03184851,0.03216462
0.21728854,0.0814832,0.05432213,0.0814832,0.10864427,0.0814832,0.02716107,0.02716107,0.02716107,0.05432213,0.0814832,0.05432213,0.0814832,0.0,0.05432213,0.05432213,-0.05660938,-0.14546896,0.04888992,-0.08911689,-0.08637219,-0.12231058,0.09409165,-0.11999473,-0.00643288,-0.00137235,0.22163431,0.13474748,-0.12908655,0.06484347,0.20147794,-0.05946071,-0.14332235,0.05752274,-0.08421399,-0.08518298,-0.11848098,0.08597579,-0.14067965,-0.01409439,-0.01700136,0.23299791,0.14067965,-0.11962615,0.08985175,0.233086,-0.06247046,-0.15762473,0.04255234,-0.09506374,-0.10828212,-0.13200279,0.10294044,-0.15056285,-0.02897181,-0.01756416,0.23947008,0.15346003,-0.13336084,0.08546682,0.23684451,-0.07710639,-0.17274439,0.02672649,-0.11705644,-0.12757941,-0.155889,0.12310948,-0.15011534,-0.02346716,-0.00381807,0.25199262,0.17702808,-0.14490041,0.08288006,0.24184214,-0.09260326,-0.17121059,0.03546916,-0.12030755,-0.12107445,-0.1621995,0.11963651,-0.1637333,-0.0197477,-0.00718969,0.26525179,0.18146788,-0.14743666,0.08991911,0.25461104
0.04400388,0.05500486,0.01100097,0.02200194,0.04400388,0.0770068,0.03300291,0.01100097,0.04400388,0.0,0.05500486,0.0,0.0,0.03300291,0.0,0.01100097,-0.03147436,-0.00180648,0.05676501,0.01229793,0.04933067,-0.00625318,-0.00854602,-0.04537032,0.00534995,-0.02674973,0.06419935,-0.01049145,-0.01431284,0.00819862,0.02265042,-0.0328602,0.00060654,0.06126054,0.01441425,0.05276898,-0.00645787,-0.00820613,-0.04741716,0.00513775,-0.02708023,0.07246369,-0.01173833,-0.01655498,0.00649355,0.02162137,-0.03432303,0.00315361,0.06600583,0.01785824,0.05570158,-0.00366699,-0.01287114,-0.05599494,0.00216352,-0.03432303,0.07671344,-0.01111098,-0.01162436,0.01635478,0.03311292,-0.03123019,0.00927853,0.07102227,0.02364895,0.0616683,0.0038472,-0.02259285,-0.05627468,0.00347002,-0.04069731,0.07196521,-0.01448356,-0.00184816,0.025912,0.040471,-0.02795541,0.01576374,0.07116981,0.02931435,0.06915081,0.01226932,-0.02993558,-0.05342589,0.00512516,-0.04072948,0.05979351,-0.0229079,0.00562991,0.02457746,0.03257582
0.03278209,0.02185472,0.00546368,0.00546368,0.01092736,0.02185472,0.01639104,0.01639104,0.0,0.01639104,0.01639104,0.01092736,0.01639104,0.00546368,0.01092736,0.01092736,-0.01138746,0.00238101,0.0236031,0.00210495,0.00817827,-0.00431343,0.00307116,-0.01352692,0.00327821,-0.00400287,0.04240967,0.01566639,0.00586627,0.03298913,0.0467231,-0.01196103,0.00366805,0.02571179,0.00304785,0.00944478,-0.00444773,0.00343769,-0.01430008,0.00318961,-0.00391613,0.04679864,0.01561136,0.00510337,0.03292385,0.04717076,-0.01032636,0.00335106,0.02551539,0.0020762,0.00672033,-0.00613753,0.00526335,-0.0099439,0.00375173,-0.00315072,0.04920955,0.01719238,0.00307787,0.0316165,0.04673269,-0.01090238,0.00131128,0.02281633,0.00037465,0.00262257,-0.00842968,0.00842968,-0.01146436,0.0008617,-0.00325948,0.05061554,0.01951939,0.00101156,0.03109615,0.04750593,-0.0115123,0.00268042,0.02508794,0.00260328,0.00370245,-0.00703851,0.00678782,-0.01590895,-0.00262257,-0.00698066,0.05210423,0.0178566,0.00077134,0.03251212,0.04982877
-0.02196078,-0.00549019,-0.03843136,-0.01098039,-0.01098039,-0.0,-0.00549019,-0.01098039,-0.02745097,-0.01647058,-0.03843136,-0.00549019,-0.01647058,-0.0,-0.01098039,-0.0,-0.00135232,0.04209534,0.01778823,0.03822909,0.06513682,0.05374611,-0.05081608,-0.00681362,0.01340185,-0.02396036,-0.05326067,-0.02793064,0.0922526,0.06352444,0.02765324,-0.00112178,0.04200444,0.01679109,0.03773099,0.06483178,0.05318663,-0.05078282,-0.00617869,0.01369284,-0.02216852,-0.05470014,-0.03011001,0.08838916,0.05731763,0.0209399,-0.00087843,0.04190848,0.01573856,0.0366196,0.06429018,0.05252286,-0.05116861,-0.00523399,0.01577516,-0.02007581,-0.05510325,-0.02981176,0.08725749,0.05512155,0.01841045,-0.00062118,0.04700234,0.01712941,0.03998116,0.06686116,0.05588704,-0.05274351,-0.00423529,0.01451294,-0.02047999,-0.0555294,-0.03151058,0.09176468,0.05835292,0.01991529,-0.00034879,0.05239583,0.01860207,0.04354047,0.06958337,0.05944912,-0.05441106,-0.00317785,0.01317647,-0.02090795,-0.05598061,-0.03330933,0.096537,0.06177438,0.02150864
-0.04062838,-0.08125676,-0.12188514,-0.08125676,-0.2031419,-0.16251352,-0.08125676,-0.04062838,-0.04062838,-0.12188514,-0.24377028,-0.12188514,-0.08125676,-0.12188514,-0.08125676,-0.0,0.11623993,0.19450302,0.11457203,0.16627699,0.14408107,0.16435249,-0.10366652,0.17936361,0.0021811,-0.00756971,-0.07223298,-0.18706161,0.06902548,-0.05978787,-0.14600556,0.08894321,0.19066789,0.08920674,0.14995166,0.1461304,0.15298232,-0.10067054,0.16721323,0.0126497,-0.00592955,-0.09026089,-0.16747677,0.09882579,-0.03926678,-0.13730196,0.07678764,0.17429575,0.08044419,0.1396262,0.13190681,0.14098048,-0.08843444,0.14341818,-0.00162513,-0.01218851,-0.0843716,-0.15398156,0.09222642,-0.02992957,-0.11768687,0.06393746,0.15698806,0.08970746,0.12578546,0.11533817,0.11519887,-0.067002,0.13135735,-0.00724346,-0.01671567,-0.03552081,-0.12968579,0.06783779,-0.02326265,-0.08845379,0.05033139,0.13866227,0.09951563,0.11113057,0.0977949,0.0879007,-0.04430883,0.11858707,-0.01319227,-0.02150914,0.01620355,-0.10396085,0.04201452,-0.01620355,-0.05750111
0.00535093,0.00535093,0.0,0.00267547,0.00267547,0.01070186,0.0080264,0.01605279,0.0,0.0080264,0.0,0.00535093,0.00267547,0.01605279,0.00535093,0.01872826,-0.00973306,0.03675244,0.02391866,0.02490717,0.03951521,0.02462836,-0.02646176,-0.00677597,0.00580435,-0.01378005,0.00261069,-0.01275775,0.04268353,0.03553581,0.0218149,-0.00905898,0.03515995,0.02413125,0.02457379,0.03935103,0.02450437,-0.02608362,-0.00735825,0.00603064,-0.01314594,0.00268125,-0.01302445,0.04122531,0.03444842,0.02127646,-0.00944439,0.03265851,0.02198341,0.02229554,0.03759029,0.02253634,-0.02444483,-0.00679568,0.00720592,-0.01192366,0.00221172,-0.01107643,0.04051546,0.03371086,0.0207081,-0.00872355,0.03170197,0.01971283,0.02107961,0.03451809,0.02136397,-0.02294173,-0.00499012,0.00627435,-0.0119341,0.0011558,-0.00966837,0.04000356,0.03335312,0.02056592,-0.0079603,0.0324172,0.01982048,0.0217657,0.03391861,0.02199232,-0.0237959,-0.00446645,0.00508024,-0.01371097,3.777e-05,-0.01019824,0.04041526,0.03393749,0.02115191
1.97925336,1.6493778,0.0,1.6493778,1.97925336,0.32987556,0.32987556,0.0,0.32987556,0.0,0.65975112,0.65975112,0.98962668,0.65975112,0.65975112,1.31950224,0.33751479,-1.96362767,-0.2375104,-0.64169476,-1.00629409,-0.4312689,0.53439841,-0.753158,-0.47710425,-0.82086928,-0.30105485,0.89066401,-0.1114632,1.23963761,2.03967268,0.1989952,-2.1386635,-0.4397152,-0.88050027,-1.21964802,-0.67401601,0.74676695,-0.7189504,-0.41724802,-0.67936534,-0.2439296,1.13512856,-0.20327466,1.21536856,2.07447148,0.05278008,-2.12219943,-0.36066394,-0.90275947,-1.13587149,-0.71253121,0.68614115,-0.84448142,-0.37825733,-0.73562249,-0.18363073,1.15786322,-0.18912866,1.30190888,2.19697123,0.17643631,-2.20884675,-0.42751873,-0.92063557,-1.36172631,-0.73288926,0.68425615,-0.78830835,-0.55419094,-0.92742156,-0.32685956,1.16153897,-0.28614347,1.29160418,2.25747982,0.30736641,-2.30059096,-0.49830613,-1.01524055,-1.59271682,-0.85457173,0.81498667,-0.50762026,-0.54021975,-0.89881387,-0.26545279,1.2690507,-0.43310719,1.18755202,2.2121067
-0.04596653,-0.02626659,-0.02626659,-0.03939988,-0.02626659,-0.0,-0.0,-0.00656665,-0.02626659,-0.00656665,-0.01313329,-0.0,-0.03939988,-0.0,-0.00656665,-0.0,-0.02457309,0.05613447,0.0323079,0.03751284,0.07792882,0.04348503,-0.05136501,-0.02009394,0.01870458,-0.01828984,-0.02059162,-0.0284716,0.07724451,0.05244332,0.02146257,-0.02753732,0.05424406,0.03424595,0.03580065,0.07692561,0.04010269,-0.04909013,-0.0231075,0.01835822,-0.01942308,-0.01331077,-0.02485387,0.07520054,0.05501076,0.02702619,-0.02797392,0.05424051,0.03629167,0.03517534,0.07586667,0.03848055,-0.05038807,-0.02451548,0.01862739,-0.02075061,-0.00965297,-0.02455926,0.0710949,0.05325551,0.02744859,-0.02843546,0.05423675,0.03845429,0.0345143,0.07474721,0.03676572,-0.05176019,-0.02600392,0.01891194,-0.02215399,-0.00578615,-0.02424781,0.06675466,0.05139996,0.02789512,-0.03177485,0.05212373,0.04074412,0.03256285,0.0735619,0.03288731,-0.04929621,-0.02945721,0.01854112,-0.02350087,0.00257258,-0.02018665,0.06422181,0.05416325,0.03413884
-0.53859044,-0.53859044,-0.35906029,-0.53859044,-0.53859044,-0.35906029,-0.53859044,-0.35906029,-0.53859044,-0.53859044,-0.53859044,-0.35906029,-0.17953015,-0.53859044,-0.53859044,-0.17953015,-0.46262084,0.34129625,0.20466437,0.10941889,0.57544136,0.11225358,-0.24208223,-0.48416445,0.24151528,0.10374952,0.23584591,-0.009071,0.40989568,0.34072931,0.21260149,-0.46639022,0.31034454,0.16186827,0.08326317,0.5566405,0.11586972,-0.25794115,-0.483858,0.25386534,0.10014872,0.13566656,0.00640485,0.45125145,0.38138026,0.24513142,-0.47036898,0.2776733,0.1166946,0.05565434,0.53679515,0.11968677,-0.27468112,-0.48353452,0.26690149,0.09634784,0.02992169,0.02274049,0.49490477,0.42428957,0.27946859,-0.47457511,0.24313511,0.06893958,0.02646786,0.51581575,0.12372192,-0.29237768,-0.48319256,0.28068255,0.09232978,-0.08186575,0.04000958,0.54105257,0.46965086,0.31576788,-0.47902867,0.32252062,0.18692257,0.08680811,0.67608941,0.19896164,-0.40299237,-0.45558415,0.39031966,0.095679,-0.08427357,-0.02090998,0.62983399,0.53162045,0.34406424
-0.08739205,-0.11652273,-0.08739205,-0.05826137,-0.14565341,-0.0,-0.02913068,-0.05826137,-0.02913068,-0.11652273,-0.05826137,-0.08739205,-0.08739205,-0.02913068,-0.08739205,-0.08739205,0.00413963,0.09723515,0.09438341,0.08527624,0.1175653,0.05528697,-0.04443196,0.01904227,0.00478356,-0.03495682,0.06650995,-0.07681301,0.03284101,-0.01554658,-0.05068739,0.02891023,0.10194164,0.10165821,0.09693432,0.11611333,0.06915782,-0.05564748,0.04157027,0.00188956,-0.04686103,0.05101806,-0.08984847,0.03524025,-0.01728945,-0.05498613,0.04311341,0.0980733,0.09642256,0.09943273,0.10894876,0.07282671,-0.05000767,0.05204682,-0.00252466,-0.04486125,0.04651199,-0.09156744,0.03447131,-0.02243063,-0.06224256,0.04584337,0.12154986,0.10417132,0.11455849,0.11595677,0.08479526,-0.05203572,0.05962635,-0.01168556,-0.04524411,0.05393338,-0.09867811,0.046143,-0.01428236,-0.05882733,0.03608777,0.15576348,0.11237589,0.1298543,0.13396687,0.09664532,-0.06652077,0.06610952,-0.01285177,-0.05850127,0.05551965,-0.10250573,0.07844721,0.00956172,-0.04719171
0.02157064,0.01617798,0.00539266,0.01078532,0.01078532,0.01078532,0.01078532,0.01617798,0.0,0.01617798,0.01078532,0.01617798,0.0269633,0.00539266,0.01078532,0.0269633,-0.00286095,0.00856581,0.01876645,0.00953649,0.01467939,0.00875314,-0.00485339,-0.00859987,0.00326965,-0.00207759,0.01994149,0.00413816,0.0171146,0.0302443,0.03378643,-0.00535185,0.0068035,0.01607304,0.00617387,0.01203292,0.00521193,-0.00174897,-0.00794033,0.00454732,0.00054218,0.02154732,0.00785288,0.01612551,0.03011727,0.03436727,-0.00798114,0.00823279,0.01562074,0.00559039,0.01461411,0.00517695,-0.00217504,-0.00816089,0.00736997,0.00325357,0.02103137,0.00823279,0.01846087,0.03079208,0.03359627,-0.00621234,0.01142627,0.01514259,0.00811672,0.01773106,0.00928154,-0.00541731,-0.00624932,0.0083201,0.0039012,0.01482827,0.00465926,0.02257521,0.03067345,0.03022971,-0.0043395,0.01480761,0.01716769,0.01039197,0.02082201,0.01183847,-0.0076893,-0.00243621,0.01062037,0.00487243,0.01408436,0.00224588,0.02455246,0.03011007,0.02782612
