0.01363845,0.04091536,0.01363845,0.01363845,0.0272769,0.09546916,0.06819226,0.05455381,0.01363845,0.05455381,0.0,0.01363845,0.04091536,0.05455381,0.0,0.04091536,-0.00482371,0.08797519,0.06219134,0.0691972,0.10807396,0.07224073,-0.06707247,-0.00694843,0.02331457,-0.01843344,5.743e-05,-0.04909843,0.0964741,0.06144481,0.01986907
0.09054949,0.09054949,0.02263737,0.04527475,0.06791212,0.06791212,0.11318687,0.02263737,0.0,0.04527475,0.02263737,0.09054949,0.09054949,0.06791212,0.0,0.06791212,-0.00800648,-0.02868989,-0.01086594,0.00090549,0.00910261,0.01429729,-0.01067531,-0.06452843,-0.01134252,-0.03674403,-0.01987323,0.02492494,0.06548158,0.08654625,0.08397274
0.01320949,0.06604744,0.0,0.01320949,0.05283795,0.14530437,0.02641898,0.05283795,0.0,0.01320949,0.02641898,0.02641898,0.02641898,0.05283795,0.0,0.01320949,-0.04229817,0.07249923,0.07133124,0.05803832,0.1280069,0.06596401,-0.07934036,-0.05853889,0.03211991,-0.03128563,-0.00155733,-0.0350121,0.11560388,0.10425763,0.07183181
0.0171753,0.05152589,0.0171753,0.03435059,0.0171753,0.05152589,0.08587648,0.05152589,0.0171753,0.03435059,0.0171753,0.06870119,0.06870119,0.06870119,0.0171753,0.06870119,0.00282037,0.05112815,0.02061036,0.04772924,0.06089095,0.05995082,-0.05271912,-0.02140584,-0.0004339,-0.0365201,-0.03514608,-0.02183975,0.10413653,0.08410471,0.04968181
0.01749797,0.03499595,0.01749797,0.03499595,0.05249392,0.05249392,0.01749797,0.0699919,0.0,0.05249392,0.10498784,0.0699919,0.03499595,0.03499595,0.08748987,0.01749797,-0.00618876,0.02527076,0.025897,0.01211965,0.00570986,0.01053562,-0.0144036,0.00744124,-0.00051573,-0.02464451,0.02070287,0.02166065,0.04652619,0.08056436,0.08940544
0.03923674,0.27465719,0.07847348,0.0,0.23542045,0.0,0.19618371,0.03923674,0.07847348,0.11771023,0.15694697,0.11771023,0.03923674,0.07847348,0.03923674,0.07847348,0.04708409,-0.14059144,-0.11771023,-0.08755989,-0.15405584,-0.05542706,0.05864861,0.02973732,-0.0316372,-0.0045432,-0.12514456,0.06178754,-0.0495622,-0.01585991,0.01536428
-0.31157757,-0.07789439,-0.62315513,-0.23368318,-0.15578878,-0.15578878,-0.15578878,-0.0,-0.77894392,-0.23368318,-0.15578878,-0.0,-0.07789439,-0.0,-0.15578878,-0.0,-0.17415546,0.39947524,0.2554936,0.29222696,0.48507707,0.37094129,-0.37454903,-0.17907511,0.07117088,-0.37422106,-0.08166612,0.11971138,1.0764185,1.19612988,1.03279764
0.12523894,0.12523894,0.06261947,0.06261947,0.12523894,0.06261947,0.09392921,0.09392921,0.03130974,0.06261947,0.15654868,0.06261947,0.09392921,0.09392921,0.0,0.0,-0.03539648,-0.10585986,-0.07639575,-0.091754,-0.14125634,-0.10671676,0.09669765,-0.04231758,-0.04561334,-0.02339991,0.06551974,0.1315668,-0.0437018,0.05180937,0.11442885
0.05217773,0.0782666,0.02608887,0.10435547,0.0782666,0.05217773,0.0782666,0.02608887,0.0,0.02608887,0.05217773,0.13044433,0.13044433,0.0782666,0.0782666,0.05217773,0.01103971,-0.06832537,-0.07096172,-0.04031416,-0.05272697,-0.00889768,0.01554347,-0.01098479,-0.00038447,-0.01274235,-0.0833196,0.05734058,0.06387653,0.08040863,0.0768935
0.01720017,0.10320104,0.01720017,0.01720017,0.03440035,0.0688007,0.05160052,0.0688007,0.01720017,0.0,0.05160052,0.05160052,0.08600087,0.03440035,0.0,0.0688007,0.00282445,0.05134704,0.0399044,0.04236674,0.04671205,0.04511877,-0.03802144,0.00072422,-0.00217265,-0.02274044,-0.00412804,-0.02150927,0.06076188,0.06192063,0.0488847
0.01546727,0.03093455,0.01546727,0.03093455,0.01546727,0.0618691,0.0618691,0.04640182,0.03093455,0.04640182,0.03093455,0.01546727,0.03093455,0.04640182,0.01546727,0.1237382,-0.00947574,0.06395311,0.07053077,0.06043634,0.10888961,0.05910127,-0.05434712,-0.02370563,0.02575708,-0.01139694,0.02204494,-0.04861609,0.06584175,0.0408336,0.01146206
0.0,0.01173303,0.0,0.02346606,0.01173303,0.04693212,0.01173303,0.05866515,0.0,0.02346606,0.03519909,0.03519909,0.02346606,0.03519909,0.05866515,0.09386424,-0.03149392,0.08482363,0.07978461,0.06076475,0.11821954,0.06212331,-0.07101571,-0.02692422,0.03351941,-0.02173698,0.01973619,-0.03411224,0.10048414,0.09198696,0.06451932
0.06055391,0.03027695,0.01513848,0.03027695,0.04541543,0.06055391,0.04541543,0.04541543,0.0,0.06055391,0.01513848,0.01513848,0.03027695,0.06055391,0.01513848,0.07569239,-0.02495458,0.05389298,0.05631514,0.04452306,0.08340504,0.044045,-0.05083341,-0.04286579,0.01583963,-0.02992638,0.02556012,-0.01513848,0.081939,0.08487108,0.06778851
0.0936625,0.0561975,0.0,0.0936625,0.07493,0.07493,0.037465,0.0187325,0.0,0.037465,0.0561975,0.0187325,0.07493,0.037465,0.0187325,0.0561975,-0.01632685,-0.02366211,0.0277241,0.00212959,0.02460859,0.00181409,0.00264227,-0.04984817,0.00607327,-0.02090153,0.04389321,0.03064243,0.04160587,0.08309343,0.09721182
0.11706235,0.03902078,0.01951039,0.09755196,0.03902078,0.05853118,0.01951039,0.03902078,0.0,0.03902078,0.03902078,0.03902078,0.09755196,0.01951039,0.05853118,0.05853118,0.01330814,-0.01704592,0.02887538,0.00759878,-0.0061201,0.00213587,0.01232235,-0.01942824,-0.01109012,-0.01474575,0.05573811,0.02460363,0.00780416,0.05532736,0.08030066
0.12872629,0.21454381,0.21454381,0.04290876,0.21454381,0.12872629,0.04290876,0.08581752,0.12872629,0.12872629,0.12872629,0.08581752,0.08581752,0.0,0.08581752,0.0,-0.01517615,-0.1037037,-0.05663957,-0.11336947,-0.13342367,-0.11472448,0.07217706,0.01246612,0.02457091,0.10126468,0.02854562,0.0469738,-0.21273713,-0.16323397,-0.08934056
0.01449496,0.04348489,0.02898993,0.02898993,0.02898993,0.04348489,0.01449496,0.07247482,0.01449496,0.02898993,0.01449496,0.04348489,0.04348489,0.04348489,0.04348489,0.07247482,-0.01263351,0.08800732,0.05797986,0.05898688,0.08916692,0.06139762,-0.06371681,-0.00170888,0.01827891,-0.01776015,-0.0017394,-0.0394263,0.08489472,0.06460177,0.03387244
0.30194334,0.12940429,0.17253905,0.08626952,0.21567381,0.08626952,0.04313476,0.04313476,0.17253905,0.08626952,0.12940429,0.0,0.0,0.08626952,0.0,0.17253905,-0.11578278,-0.15428623,0.00345078,-0.12522703,-0.08472576,-0.17517254,0.09907374,-0.15982564,-0.00381402,0.01398475,0.20123502,0.09580458,-0.22938612,-0.10406829,0.01334907
0.07198606,0.08998257,0.01799651,0.03599303,0.1259756,0.1259756,0.01799651,0.03599303,0.0,0.03599303,0.03599303,0.01799651,0.03599303,0.05398954,0.0,0.01799651,-0.05762673,0.01549595,0.03671289,0.01049481,0.06516633,0.01390468,-0.03622035,-0.0796772,0.02008032,-0.0288702,0.02356596,0.01735243,0.07509282,0.10305372,0.101614
0.0,0.02629248,0.0,0.01314624,0.01314624,0.05258497,0.05258497,0.05258497,0.0,0.05258497,0.02629248,0.03943872,0.02629248,0.05258497,0.02629248,0.09202369,-0.01486217,0.07724455,0.05994686,0.06307428,0.10292815,0.06852651,-0.06454113,-0.02449352,0.0175191,-0.02687369,-0.00157755,-0.03542566,0.10743939,0.08967121,0.05557401
0.07617877,0.07617877,0.05078584,0.0,0.07617877,0.12696461,0.12696461,0.02539292,0.05078584,0.17775045,0.12696461,0.02539292,0.0,0.0,0.07617877,0.0,0.01732065,-0.0712071,0.01625147,-0.02902812,-0.04030792,-0.03891799,0.05623864,-0.00352828,0.00037421,0.02544638,0.07585801,0.03421362,-0.07281086,-0.01662568,0.03100609
0.01558041,0.04674123,0.01558041,0.04674123,0.04674123,0.07790206,0.04674123,0.04674123,0.0,0.06232165,0.03116082,0.01558041,0.06232165,0.04674123,0.01558041,0.04674123,-0.00551055,0.04943091,0.04050907,0.0416571,0.06970184,0.04788926,-0.04467478,-0.01489159,0.01915571,-0.01613803,0.00219766,-0.01679404,0.08219897,0.07281792,0.0492341
0.0143587,0.10051087,0.0,0.0143587,0.10051087,0.17230434,0.02871739,0.0143587,0.0,0.02871739,0.05743478,0.0,0.0,0.0143587,0.0143587,0.0143587,-0.02366918,0.04549439,0.08959826,0.05764638,0.12980261,0.0707657,-0.08672652,-0.06502222,0.03778604,-0.03246577,-0.00716423,-0.04712675,0.08926574,0.09265137,0.07481636
0.04840682,0.04840682,0.0,0.04840682,0.04840682,0.14522046,0.03227121,0.01613561,0.0,0.03227121,0.04840682,0.03227121,0.04840682,0.03227121,0.03227121,0.03227121,-0.02242,0.01073442,0.06002446,0.02907806,0.07857191,0.03216931,-0.03329031,-0.05931109,0.023541,-0.01756233,0.03563421,-0.00516339,0.05971873,0.08186698,0.08098376
0.05869028,0.03912685,0.01956343,0.09781713,0.01956343,0.03912685,0.05869028,0.03912685,0.0,0.01956343,0.01956343,0.05869028,0.13694399,0.05869028,0.0,0.11738056,0.00321252,-0.00971993,0.00156507,0.01029654,0.02940692,0.02009885,-0.00469522,-0.03047776,0.01359143,-0.00370675,0.0053542,0.01474465,0.0616145,0.06021417,0.04596376
0.61781921,0.20593974,0.51484934,0.30890961,0.41187947,0.30890961,0.0,0.0,0.51484934,0.20593974,0.41187947,0.20593974,0.10296987,0.0,0.30890961,0.0,-0.0630826,-0.58681986,-0.13592023,-0.42553653,-0.53240842,-0.53696077,0.42336874,-0.16171689,-0.07132018,0.19054845,0.41426404,0.22544982,-0.95491005,-0.64209842,-0.26165186
0.2524656,0.0841552,0.02805173,0.14025867,0.1683104,0.02805173,0.02805173,0.02805173,0.02805173,0.05610347,0.02805173,0.0,0.0841552,0.0841552,0.02805173,0.05610347,-0.03171322,-0.1165771,-0.05273726,-0.08634028,-0.10978563,-0.10246265,0.09891927,-0.03826847,-0.02126026,-0.01588614,0.08763952,0.12838835,-0.03596528,0.05704837,0.11693144
0.03512664,0.12294324,0.01756332,0.03512664,0.0878166,0.07025328,0.03512664,0.03512664,0.01756332,0.0,0.0,0.03512664,0.0878166,0.03512664,0.0,0.0878166,-0.01075985,0.03534849,0.03582917,0.03379553,0.08190054,0.05047144,-0.05195045,-0.01900536,0.03520059,-0.00218155,-0.0314291,-0.02802736,0.07886855,0.0589388,0.03046774
0.0665779,0.0665779,0.01664447,0.01664447,0.03328895,0.09986684,0.01664447,0.03328895,0.03328895,0.03328895,0.01664447,0.04993342,0.01664447,0.0,0.08322237,0.08322237,-0.01450697,0.03356928,0.08055925,0.03479571,0.09005536,0.0373537,-0.04790104,-0.01363095,0.04352092,0.00381947,0.02386292,-0.03497092,0.02799776,0.0358119,0.03388464
0.0,0.01373428,0.0,0.01373428,0.01373428,0.01373428,0.02746856,0.04120283,0.0,0.05493711,0.06867139,0.05493711,0.01373428,0.02746856,0.06867139,0.13734278,-0.02263987,0.04895186,0.0703195,0.04354489,0.09003903,0.04452797,-0.04684112,-0.0316033,0.02703484,-0.01445713,0.03203701,-0.01772445,0.07217002,0.08275264,0.07251699
0.04068755,0.05425006,0.0,0.05425006,0.02712503,0.09493761,0.02712503,0.06781258,0.0,0.01356252,0.0,0.01356252,0.0813751,0.06781258,0.0,0.0,-0.0118208,0.0770922,0.03526254,0.05202296,0.07212403,0.05379322,-0.04508466,-0.00079947,0.00799475,-0.0278674,0.00014276,-0.01464752,0.11092711,0.09196814,0.05639151
0.16765833,0.0,0.04790238,0.11975595,0.04790238,0.02395119,0.0,0.04790238,0.04790238,0.04790238,0.04790238,0.04790238,0.04790238,0.04790238,0.11975595,0.09580476,-0.02087535,-0.02556474,0.02874143,-0.01351351,-0.01295885,-0.03267447,0.02385034,-0.03519564,-0.00937878,-0.01522791,0.0839048,0.03141388,-0.03524607,0.01880799,0.0558693
0.0785124,0.1046832,0.0785124,0.1046832,0.0785124,0.1046832,0.0261708,0.0261708,0.0785124,0.0,0.1046832,0.0261708,0.15702479,0.0,0.0,0.0785124,0.01785124,-0.03305785,0.04606061,0.00413223,0.01283747,-0.00451791,0.01316804,-0.03035813,0.00787879,0.02931129,0.06787879,-0.02,-0.07928375,-0.05465565,-0.02407713
0.0,0.0,0.0136671,0.0273342,0.0136671,0.0136671,0.0273342,0.04100129,0.0,0.0136671,0.04100129,0.06833549,0.0136671,0.06833549,0.05466839,0.15033808,-0.05791972,0.07762912,0.07380233,0.05458207,0.13339088,0.05950223,-0.08706661,-0.0735146,0.03605237,-0.03841174,0.00719321,-0.03107467,0.11612718,0.10726514,0.07575888
0.02635887,0.05271774,0.01317943,0.0,0.0395383,0.10543548,0.0395383,0.05271774,0.0,0.02635887,0.01317943,0.02635887,0.02635887,0.05271774,0.0,0.05271774,-0.03537638,0.08254488,0.07485919,0.06076413,0.11625649,0.06215144,-0.07485919,-0.04636386,0.02538775,-0.02985489,0.01709165,-0.03493244,0.09955329,0.0914514,0.06414916
0.03997307,0.07994614,0.05995961,0.01998654,0.05995961,0.13990575,0.03997307,0.05995961,0.01998654,0.05995961,0.03997307,0.03997307,0.07994614,0.01998654,0.01998654,0.01998654,-0.01741984,0.02103846,0.04636876,0.01792477,0.05966507,0.02238492,-0.03492384,-0.03584953,0.03458723,0.014222,0.02600353,-0.01607338,0.01725154,0.0231423,0.02221661
0.03390314,0.06780629,0.03390314,0.05085472,0.06780629,0.03390314,0.01695157,0.05085472,0.0,0.05085472,0.05085472,0.01695157,0.06780629,0.03390314,0.01695157,0.08475786,-0.0191642,0.03097677,0.03932765,0.02198351,0.04842796,0.02366083,-0.02890689,-0.02551658,0.01823632,-0.00984976,0.02648014,0.00356875,0.05453053,0.07069698,0.0674851
0.0,0.01715669,0.03431337,0.01715669,0.03431337,0.17156686,0.08578343,0.03431337,0.0,0.08578343,0.03431337,0.05147006,0.03431337,0.03431337,0.01715669,0.03431337,-0.02383876,0.03453009,0.05421513,0.04424619,0.10994727,0.0567796,-0.05941631,-0.07798165,0.03460233,-0.00162537,0.00675432,-0.03416889,0.0750921,0.06003034,0.03456621
0.01895981,0.07583922,0.01895981,0.07583922,0.07583922,0.03791961,0.03791961,0.07583922,0.0,0.05687942,0.03791961,0.03791961,0.09479903,0.05687942,0.03791961,0.01895981,0.01293258,0.02730212,-0.02502694,0.01053766,-0.00670578,0.02642398,-0.01033808,0.03392807,-0.00111763,-0.00750409,-0.04849719,0.0181615,0.08474035,0.07516066,0.05161059
0.06255213,0.08340284,0.06255213,0.04170142,0.06255213,0.02085071,0.02085071,0.04170142,0.0,0.02085071,0.02085071,0.08340284,0.12510425,0.02085071,0.04170142,0.12510425,-0.0127738,0.00184364,0.00750626,0.00048286,0.03042009,0.01909486,-0.02576709,-0.02897151,0.03094684,0.01681226,-0.01848031,0.00667223,0.04385233,0.0500856,0.0442474
0.01573525,0.062941,0.0314705,0.01573525,0.0314705,0.125882,0.0314705,0.062941,0.01573525,0.01573525,0.0314705,0.04720575,0.04720575,0.04720575,0.01573525,0.0314705,-0.03408752,0.07731805,0.062941,0.05210852,0.0993474,0.05330109,-0.06724749,-0.03978534,0.02093616,-0.02153245,0.01030245,-0.03511445,0.07904065,0.06863882,0.0444231
0.12179487,0.08699634,0.0,0.01739927,0.06959707,0.1043956,0.0521978,0.01739927,0.0,0.01739927,0.0,0.0521978,0.0521978,0.03479853,0.01739927,0.0521978,-0.03318681,-0.00857143,0.0403663,0.00388278,0.05164835,0.00769231,-0.01941392,-0.05032967,0.02864469,-0.01838828,0.03179487,0.02271062,0.0567033,0.09164835,0.09882784
0.0,0.05458933,0.03639289,0.01819644,0.07278578,0.07278578,0.09098222,0.03639289,0.0,0.05458933,0.01819644,0.07278578,0.03639289,0.07278578,0.01819644,0.07278578,-0.01585964,0.04007049,0.01164572,0.03853815,0.07914496,0.0618296,-0.0655072,-0.04558688,0.01677904,-0.03240883,-0.06535397,-0.02175912,0.12327613,0.09515783,0.05217591
0.03953063,0.01976531,0.05929594,0.03953063,0.01976531,0.03953063,0.07906125,0.07906125,0.01976531,0.09882656,0.01976531,0.03953063,0.07906125,0.05929594,0.01976531,0.07906125,0.01348202,0.0476032,0.01818409,0.03491178,0.02271971,0.03278961,-0.01202563,0.00095706,-0.00815579,0.01044441,0.02309421,-0.01689414,0.02617344,0.01456391,0.00153961
0.04263786,0.04263786,0.01421262,0.02842524,0.02842524,0.12791359,0.02842524,0.02842524,0.0,0.04263786,0.04263786,0.01421262,0.0710631,0.0,0.0,0.05685048,-0.02342838,0.03695281,0.09664582,0.05011819,0.10924269,0.04497172,-0.04482212,-0.06938751,0.02923312,-0.00356064,0.07519224,-0.02971186,0.03886778,0.05942372,0.06175758
0.04759638,0.04759638,0.0118991,0.0118991,0.02379819,0.16658734,0.0118991,0.04759638,0.0,0.0118991,0.0,0.0118991,0.04759638,0.02379819,0.0,0.0118991,-0.03193968,0.08376963,0.10090433,0.06833839,0.12931186,0.06402966,-0.07187054,-0.05030186,0.03028633,-0.01688419,0.05062752,-0.04449009,0.07577845,0.07675543,0.05972093
0.07842598,0.05228398,0.07842598,0.02614199,0.13070996,0.07842598,0.05228398,0.02614199,0.02614199,0.10456797,0.05228398,0.07842598,0.02614199,0.05228398,0.07842598,0.10456797,-0.04986241,-0.0330765,-0.01254816,-0.03126032,0.02465603,-0.01331866,-0.01623555,-0.07490369,0.03918547,0.01717116,-0.01634562,0.02515135,0.02372042,0.03544304,0.03654375
0.0400641,0.0400641,0.0133547,0.0400641,0.0534188,0.13354701,0.0133547,0.0400641,0.0,0.0267094,0.0133547,0.0,0.0400641,0.0400641,0.0,0.0400641,-0.0289305,0.06559267,0.09081197,0.06224696,0.1244377,0.06137539,-0.06882591,-0.06227508,0.02909919,-0.02080522,0.04138552,-0.04048583,0.07633266,0.07664193,0.05921053
0.02964396,0.02964396,0.02964396,0.02964396,0.05928792,0.11857584,0.04446594,0.04446594,0.0,0.0741099,0.01482198,0.0,0.02964396,0.04446594,0.0,0.04446594,-0.02443286,0.06421818,0.06343808,0.05186133,0.1003214,0.05176772,-0.05520018,-0.04817924,0.02533779,-0.01107748,0.0344494,-0.02833339,0.07523325,0.06534153,0.04237526
0.03517997,0.04690663,0.01172666,0.01172666,0.03517997,0.12899324,0.01172666,0.07035995,0.0,0.02345332,0.0,0.0,0.03517997,0.04690663,0.0,0.01172666,-0.03451341,0.09386264,0.0863082,0.06591616,0.12250037,0.06290426,-0.07193996,-0.03579717,0.02997087,-0.01920703,0.03629092,-0.03856219,0.0921345,0.08354318,0.05752234
0.10323843,0.08259074,0.0,0.12388611,0.10323843,0.10323843,0.06194306,0.0,0.0,0.06194306,0.0,0.0,0.08259074,0.04129537,0.0,0.06194306,0.01943056,-0.04216475,0.00165181,0.0054336,0.01621387,0.01995218,0.00260813,-0.03438383,0.00469463,-0.01399696,-0.00752011,0.01721365,0.0526842,0.06746359,0.064812
0.0,0.0,0.0,0.0,0.0,0.07978634,0.07978634,0.01595727,0.0,0.0478718,0.06382907,0.11170088,0.0,0.0478718,0.07978634,0.11170088,-0.03870057,0.03208251,0.05936104,0.04111936,0.11028992,0.05348204,-0.06980885,-0.07874492,0.02868949,-0.03937246,-0.00997749,-0.02190345,0.10326872,0.10656096,0.08536299
0.09937238,0.05678422,0.0,0.02839211,0.02839211,0.12776449,0.02839211,0.02839211,0.0,0.0,0.0,0.02839211,0.05678422,0.02839211,0.0,0.05678422,-0.03442917,0.03687986,0.08063359,0.04106396,0.09533772,0.03574417,-0.04411237,-0.06198446,0.02283323,-0.02647938,0.05875672,-0.01141662,0.06335924,0.08828452,0.08768679
0.0667291,0.04448607,0.02224303,0.0,0.04448607,0.11121517,0.08897214,0.04448607,0.02224303,0.08897214,0.0667291,0.11121517,0.0,0.04448607,0.08897214,0.04448607,-0.03090611,-0.02814329,0.01423554,-0.01025521,0.02701943,-0.00121751,-0.01278389,-0.05530321,0.0172325,-0.01746663,0.00056193,0.02238352,0.03844533,0.06892999,0.07754624
0.04581625,0.06872438,0.04581625,0.09163251,0.06872438,0.0,0.02290813,0.06872438,0.02290813,0.0,0.02290813,0.11454063,0.11454063,0.09163251,0.04581625,0.09163251,-0.01403424,0.01962865,-0.03023873,0.00270075,0.00438872,0.01721727,-0.0228599,-0.00969376,-0.00241138,-0.02358331,-0.05560646,0.01422715,0.07880395,0.06520376,0.03993248
0.16811184,0.03362237,0.01681118,0.06724474,0.05043355,0.05043355,0.0,0.06724474,0.0,0.0,0.0,0.01681118,0.08405592,0.08405592,0.0,0.03362237,-0.05818439,0.03079101,0.02488055,0.00368076,0.0251283,-0.01252876,-0.00378694,-0.04692975,-0.00099097,-0.03680764,0.0740046,0.04781455,0.06480269,0.10444169,0.11123695
0.04277353,0.07128921,0.0,0.01425784,0.05703137,0.05703137,0.02851568,0.05703137,0.0,0.02851568,0.02851568,0.02851568,0.02851568,0.02851568,0.04277353,0.05703137,-0.01611887,0.05907249,0.05703137,0.04613537,0.07735254,0.05195858,-0.05535044,-0.01611887,0.01608885,-0.02731502,-0.00159088,-0.01993096,0.08788834,0.09347141,0.07711241
0.0,0.01550818,0.01550818,0.01550818,0.03101636,0.03101636,0.03101636,0.03101636,0.0,0.01550818,0.07754089,0.09304907,0.01550818,0.04652454,0.06203271,0.13957361,-0.04965882,0.04920174,0.07505958,0.04499004,0.1126057,0.04848346,-0.07476575,-0.08498482,0.02540076,-0.04299847,0.01825068,-0.0229521,0.08893532,0.10245192,0.0896536
0.05275824,0.01758608,0.01758608,0.0879304,0.05275824,0.0,0.01758608,0.03517216,0.0,0.03517216,0.03517216,0.03517216,0.07034432,0.05275824,0.05275824,0.14068863,-0.01532766,0.02524991,0.0309515,0.03043317,0.06160681,0.0374676,-0.03598667,-0.04627916,0.01140318,-0.02236209,0.00481303,-0.00510922,0.0773047,0.07930396,0.06308774
0.0,0.04304616,0.01434872,0.02869744,0.04304616,0.02869744,0.05739488,0.05739488,0.0,0.04304616,0.01434872,0.02869744,0.04304616,0.0717436,0.0,0.10044103,-0.01250604,0.08699855,0.04534195,0.06630619,0.10170976,0.07654664,-0.07917472,-0.02422668,0.0138956,-0.03948163,-0.03129531,-0.0409014,0.12521145,0.09216409,0.04546278
0.30478024,0.30478024,0.22858518,0.30478024,0.15239012,0.0,0.22858518,0.0,0.3809753,0.0,0.30478024,0.22858518,0.30478024,0.0,0.22858518,0.07619506,0.20981713,-0.46406802,-0.22858518,-0.25553417,-0.4924607,-0.27718961,0.37568175,0.21110042,-0.11677896,0.13041386,0.00256657,0.11790183,-0.54860443,-0.44594161,-0.26612127
0.1888668,0.07082505,0.0472167,0.0944334,0.07082505,0.0472167,0.02360835,0.0944334,0.07082505,0.02360835,0.0,0.0,0.0944334,0.0944334,0.02360835,0.0,0.00387674,0.00675944,0.00188867,-0.01023857,-0.05308151,-0.03856859,0.04980119,0.04671968,-0.02683897,-0.00457257,0.07962227,0.03459244,-0.03946322,-0.00954274,0.01471173
0.06274147,0.0470561,0.0470561,0.0,0.03137074,0.09411221,0.03137074,0.06274147,0.01568537,0.07842684,0.0,0.01568537,0.03137074,0.01568537,0.03137074,0.06274147,-0.01773272,0.06805799,0.07152528,0.04514084,0.08446983,0.04078196,-0.04580127,-0.0174025,0.03130469,0.01274643,0.04857511,-0.03265859,0.0335832,0.03008288,0.01991216
0.0,0.03253536,0.03253536,0.01626768,0.04880304,0.09760608,0.04880304,0.04880304,0.01626768,0.0813384,0.04880304,0.03253536,0.0,0.03253536,0.04880304,0.06507072,-0.0099661,0.05791294,0.06051577,0.0509949,0.08859892,0.05565259,-0.05746772,-0.02530909,0.02065139,-0.01421282,0.00438371,-0.03818624,0.06582417,0.05537861,0.03452173
0.0,0.05033557,0.01677852,0.03355705,0.08389262,0.11744966,0.05033557,0.05033557,0.0,0.05033557,0.03355705,0.03355705,0.01677852,0.06711409,0.01677852,0.05033557,-0.04069233,0.04669728,0.03422819,0.03811374,0.10116567,0.05453903,-0.06997527,-0.0665136,0.0284705,-0.03048393,-0.03217944,-0.01935712,0.11801484,0.10130696,0.06552455
0.08008768,0.04004384,0.01334795,0.01334795,0.04004384,0.06673973,0.01334795,0.05339178,0.0,0.02669589,0.05339178,0.0,0.04004384,0.02669589,0.0,0.06673973,-0.04619794,0.05541505,0.08702861,0.038976,0.08506154,0.02186253,-0.03313101,-0.05457202,0.01837801,-0.01818131,0.09818468,-0.00162985,0.04560782,0.08045299,0.08882707
0.14734393,0.18417992,0.07367197,0.11050795,0.18417992,0.0,0.14734393,0.03683598,0.07367197,0.11050795,0.03683598,0.07367197,0.14734393,0.03683598,0.03683598,0.07367197,0.09189609,-0.13904614,-0.11050795,-0.07181078,-0.16696394,-0.05281117,0.10112447,0.06645987,-0.04017061,0.0348197,-0.06072121,0.05622334,-0.08623498,-0.06421094,-0.03148507
0.04468065,0.02234033,0.04468065,0.06702098,0.0893613,0.02234033,0.04468065,0.06702098,0.0,0.0893613,0.0893613,0.04468065,0.04468065,0.06702098,0.04468065,0.11170163,-0.02525633,-0.01091148,-0.01072336,-0.01072336,-0.0132631,-0.00973568,0.00380961,-0.05032452,-0.013122,-0.0249271,0.02064716,0.04406923,0.04138839,0.07741511,0.0880444
0.03802281,0.05703422,0.0,0.05703422,0.03802281,0.07604563,0.07604563,0.03802281,0.0,0.05703422,0.07604563,0.05703422,0.07604563,0.03802281,0.03802281,0.03802281,0.01296778,-0.01300781,0.00684411,0.00720432,-0.0011607,0.01256754,0.00520312,-0.00496298,-0.0060036,-0.01969181,0.00780468,0.02537523,0.04946968,0.07620572,0.08072844
0.15604468,0.15604468,0.62417871,0.15604468,0.23406702,0.07802234,0.0,0.07802234,0.39011169,0.07802234,0.15604468,0.15604468,0.31208935,0.15604468,0.0,0.39011169,-0.16902102,-0.11383049,-0.05929698,-0.16392904,-0.03580815,-0.20022996,0.03416557,-0.22683968,0.07999343,0.1977661,0.11153088,-0.06800263,-0.48291721,-0.54418528,-0.48028909
0.0,0.06220806,0.04147204,0.06220806,0.06220806,0.06220806,0.08294408,0.04147204,0.0,0.04147204,0.04147204,0.08294408,0.1036801,0.06220806,0.02073602,0.06220806,0.00340507,0.00973502,-0.01575937,0.02121622,0.03068931,0.04531366,-0.03247915,-0.03247915,-0.0027066,-0.02270049,-0.06639892,-0.00218274,0.09839787,0.08320601,0.05330248
0.0,0.02681949,0.02681949,0.05363898,0.10727796,0.05363898,0.10727796,0.02681949,0.02681949,0.08045847,0.13409745,0.13409745,0.0,0.10727796,0.10727796,0.08045847,-0.0233753,-0.04443566,-0.04291119,-0.02185083,-0.01225227,-0.00135509,-0.01665632,-0.05843826,-0.0130992,-0.06047089,-0.0752075,0.0369262,0.07808706,0.09496923,0.08729039
0.01368837,0.0,0.01368837,0.0410651,0.02737673,0.05475347,0.01368837,0.01368837,0.0,0.02737673,0.06844183,0.02737673,0.02737673,0.02737673,0.02737673,0.1642604,-0.05092072,0.04873058,0.10457912,0.05492637,0.13996715,0.04936457,-0.06639578,-0.10238898,0.0364831,-0.02267946,0.07241866,-0.03276563,0.0659347,0.0811504,0.07406127
0.09894459,0.13192612,0.03298153,0.09894459,0.16490765,0.03298153,0.09894459,0.0,0.03298153,0.06596306,0.03298153,0.16490765,0.09894459,0.06596306,0.09894459,0.09894459,0.0139564,-0.12463547,-0.09894459,-0.06256075,-0.07026802,-0.01784474,0.02430218,-0.03992501,-0.00819331,-0.01430357,-0.13498125,0.05402027,0.04193862,0.05832523,0.0598528
