0.00213726,0.00213726,0.00213726,0.00213726,0.00427452,0.00641178,0.00427452,0.01282355,0.0,0.01068629,0.00641178,0.00427452,0.00213726,0.00854904,0.00854904,0.00854904,-0.00724868,0.03401616,0.02205651,0.02103063,0.02823881,0.01999124,-0.01958629,-0.00143084,0.00330713,-0.0097729,0.00916547,-0.00562886,0.03674285,0.03747177,0.02953467,-0.00765254,0.02952883,0.01827183,0.01699641,0.02456577,0.01641415,-0.01644187,-0.00027727,0.00496306,-0.00756936,0.00856752,-0.0021904,0.03485234,0.03585049,0.02853067,-0.00632629,0.03002136,0.01806696,0.01756827,0.02281167,0.0168701,-0.01716931,0.00072667,0.00302066,-0.00993113,0.0070672,-0.0026217,0.03466634,0.03624791,0.02929469,-0.00672687,0.03189034,0.01979957,0.0197556,0.02422552,0.01859782,-0.0190961,-0.00237419,0.00043966,-0.01297011,0.00726912,-0.00439665,0.03545163,0.03766461,0.03083515,-0.00715102,0.03110843,0.01762107,0.01891851,0.02148322,0.01744003,-0.01722882,-0.00343973,-0.00196125,-0.01336667,0.00748292,-0.00304748,0.03475937,0.03762581,0.03128947
-0.06579208,-0.03289604,-0.03289604,-0.03289604,-0.08224009,-0.03289604,-0.03289604,-0.03289604,-0.0,-0.08224009,-0.04934406,-0.04934406,-0.01644802,-0.03289604,-0.06579208,-0.01644802,0.04300724,0.19561023,0.13421583,0.16008251,0.18501424,0.13504689,-0.10128517,0.05994005,-0.00373976,0.00010388,0.01121928,-0.19799952,0.01194646,-0.11551703,-0.19114329,0.04576995,0.19353539,0.12898803,0.15213973,0.18446676,0.12962817,-0.093567,0.08428498,0.01557672,0.02016438,0.0115225,-0.19097483,0.01376299,-0.12141305,-0.20143044,0.04868613,0.19134529,0.1234698,0.15088316,0.18312128,0.13333861,-0.09792054,0.08914826,0.01710594,0.01951831,-0.00822401,-0.19331905,0.01984728,-0.11886435,-0.20198167,0.03789624,0.17876647,0.11763623,0.14312596,0.17312715,0.12361391,-0.08819898,0.06801021,0.00541375,0.01500059,-0.00146623,-0.18372907,0.01263208,-0.11357592,-0.18824053,0.02647163,0.16544772,0.1269013,0.13247428,0.16126799,0.10240343,-0.07082323,0.05654248,0.00092883,0.01195868,0.0412168,-0.16521551,-0.0095205,-0.11064679,-0.16660875
-0.00584589,-0.00292294,-0.01461472,-0.00584589,-0.00292294,-0.0,-0.00292294,-0.00584589,-0.01461472,-0.01169178,-0.02922944,-0.00292294,-0.00584589,-0.0,-0.01169178,-0.0,-0.00143993,0.04482258,0.0164854,0.04039201,0.06653236,0.05770814,-0.05720971,-0.0143255,0.01151948,-0.02706338,-0.05898193,-0.03044169,0.09575564,0.06577547,0.02841102,-0.00352649,0.04300046,0.01535731,0.03882934,0.06613121,0.05543798,-0.05405392,-0.01537627,0.01120515,-0.0250836,-0.05708747,-0.02972871,0.09326245,0.06298391,0.02595574,-0.00572897,0.04107711,0.01416653,0.03717985,0.06570778,0.05304169,-0.05072282,-0.0164854,0.01087335,-0.02299383,-0.05508775,-0.02897612,0.09063075,0.06003727,0.02336407,-0.0080573,0.03904385,0.01557345,0.03567662,0.06465886,0.05026796,-0.04872464,-0.01928141,0.0103823,-0.02425208,-0.04928585,-0.02567514,0.08933185,0.06283494,0.02872168,-0.0079848,0.03876855,0.01706311,0.03519912,0.06354824,0.04916736,-0.05009582,-0.02057065,0.0104607,-0.02570815,-0.04693904,-0.02550183,0.08612025,0.06158815,0.02925695
-0.00516599,-0.01549798,-0.02066397,-0.0,-0.02066397,-0.02582996,-0.02066397,-0.0,-0.00516599,-0.02066397,-0.03616195,-0.01549798,-0.01549798,-0.0,-0.0,-0.00516599,0.01350771,0.07334622,0.0161179,0.04789691,0.04861471,0.05148592,-0.04293756,0.05109439,-0.00045678,-0.02505778,-0.05226897,-0.0434596,0.0716496,0.02414422,-0.01807554,0.01437542,0.0791486,0.02268569,0.05234128,0.05760222,0.05666396,-0.049493,0.05468692,0.00489233,-0.02570151,-0.05368165,-0.04791808,0.07743963,0.02734346,-0.01755879,0.01529134,0.07897081,0.02045733,0.05207321,0.05717032,0.0582724,-0.05141885,0.05699812,0.00537263,-0.02679428,-0.06147532,-0.04831925,0.08138161,0.02996276,-0.0164623,0.01190245,0.07555929,0.01339025,0.048212,0.05465916,0.05596984,-0.04707843,0.05458831,0.00538444,-0.02263591,-0.06539261,-0.04435079,0.08434443,0.03152732,-0.01629502,0.00831421,0.07194709,0.01075742,0.04335787,0.05159915,0.05010405,-0.04025828,0.05546453,0.00787662,-0.01768593,-0.0583818,-0.03752334,0.0829233,0.03234519,-0.01389348
0.0217325,0.04346499,0.00724417,0.02897666,0.02897666,0.0217325,0.00724417,0.0217325,0.0,0.00724417,0.00724417,0.01448833,0.05070916,0.01448833,0.00724417,0.00724417,0.02045142,-0.00645112,-0.0286869,-0.00764069,-0.03056275,0.00791521,0.00960805,0.03472624,0.00118957,0.00082355,-0.0331249,0.03559554,0.05737379,0.06844593,0.06286411,0.02029933,-0.00338322,-0.02556212,-0.00244344,-0.02894534,0.01212321,0.00526279,0.02565609,-0.00733031,-0.00798816,-0.03402017,0.03110684,0.05826659,0.07151754,0.06681862,0.02013878,-0.01347415,-0.0286869,-0.00845153,-0.03163286,0.00767882,0.00569874,0.0234228,-0.00313914,-0.0086447,-0.03791113,0.03414417,0.0547176,0.06925422,0.06616338,0.01385912,-0.02866206,-0.03859692,-0.01982004,-0.03735506,-0.00263274,0.01510098,0.01425652,0.00059609,-0.00188762,-0.03596418,0.04351467,0.04927689,0.06517265,0.06407982,0.01349972,-0.02597673,-0.03548789,-0.01452242,-0.0357947,0.00163633,0.01053387,0.00378401,-0.008693,-0.01155658,-0.03702195,0.03886282,0.05001031,0.06841901,0.06841901
0.02579127,0.0028657,0.00573139,0.00573139,0.0028657,0.02005988,0.00573139,0.00859709,0.0,0.00859709,0.00859709,0.0028657,0.01146279,0.0028657,0.0028657,0.0,-0.01639782,-0.00077826,0.03438836,0.00155653,0.00340264,-0.01520327,0.01373724,-0.02973688,-0.00517635,-0.00571933,0.08323793,0.02188186,-0.01612633,0.02559218,0.05190832,-0.01483347,0.00217483,0.0368606,0.00358754,0.00600402,-0.01338358,0.01204522,-0.02663704,-0.00330872,-0.00503743,0.08433513,0.01998243,-0.01527958,0.02485256,0.05009548,-0.01553208,0.00355346,0.03692928,0.00510094,0.00896008,-0.01136726,0.0123225,-0.02670829,-0.00319048,-0.00448959,0.08316252,0.01967778,-0.0102974,0.02840861,0.05177359,-0.01627061,0.00501088,0.03700188,0.00670082,0.01208505,-0.00923573,0.01261562,-0.02678362,-0.00306548,-0.00391045,0.0819229,0.01935573,-0.00503053,0.03216785,0.05354759,-0.01456448,0.00839481,0.03707874,0.00948714,0.01539385,-0.00517848,0.00950737,-0.02522487,-0.0023465,-0.00341861,0.07688833,0.01575796,-0.00125416,0.03202163,0.05038906
0.00623192,0.00934788,0.00623192,0.00623192,0.00623192,0.00623192,0.00311596,0.01869576,0.00311596,0.00623192,0.00311596,0.01246384,0.00934788,0.01246384,0.01246384,0.00311596,-0.0033062,0.04235081,0.00598264,0.01818408,0.01192593,0.01889256,-0.0205063,0.01779049,-0.00287324,-0.0142875,-0.01188657,-0.00322748,0.04278377,0.03640753,0.02310402,-0.00867079,0.04305077,0.00513375,0.01667459,0.01323862,0.01675544,-0.01891809,0.013562,-0.00230413,-0.01232909,-0.0085091,-0.00097016,0.0436167,0.03767448,0.02435502,-0.01177833,0.04567997,0.00700052,0.01717932,0.01582908,0.01684696,-0.0209808,0.01194451,-0.00141257,-0.01337785,-0.0074783,-0.00116329,0.04520219,0.0397181,0.02625715,-0.00980726,0.05040376,0.01181572,0.02089652,0.01878122,0.01972135,-0.02508437,0.01472157,-0.00136746,-0.01673003,-0.00638861,-0.00442288,0.04610908,0.04042557,0.02662276,-0.01042563,0.05340388,0.01398883,0.02261087,0.02063132,0.0202794,-0.02547022,0.01464868,-0.00162763,-0.01698015,-0.00255142,-0.00514683,0.04632149,0.04042683,0.02639401
0.00672481,0.01008722,0.00336241,0.01008722,0.00672481,0.01344963,0.01008722,0.01344963,0.00336241,0.00336241,0.0,0.01344963,0.01344963,0.01681203,0.00672481,0.00336241,-0.00879181,0.03200303,-0.00201744,0.01777474,0.02522867,0.02369966,-0.02221312,-0.00148654,0.00059462,-0.01654304,-0.02582328,-0.0036314,0.06150019,0.045573,0.02282897,-0.01203923,0.03437289,-0.00316248,0.01733911,0.0286368,0.02412209,-0.02327149,-0.00152671,0.00388222,-0.01371862,-0.02787344,-0.00353325,0.06545243,0.04660841,0.02135219,-0.00995272,0.03891425,-0.00138979,0.020959,0.03203253,0.02932019,-0.0294771,-0.00078456,0.00472979,-0.01730519,-0.03277226,-0.0054471,0.07327805,0.05330536,0.02575604,-0.01058294,0.04161699,0.00048419,0.02347152,0.03387,0.03202548,-0.03310914,-0.00537217,0.00290512,-0.02188062,-0.03230216,-0.00500326,0.07876102,0.06091528,0.0333397,-0.01416958,0.0357681,-0.00384501,0.0188453,0.03256392,0.02793567,-0.0296683,-0.01022963,0.00481813,-0.01917759,-0.03180441,-0.00113926,0.07773093,0.05981128,0.03242151
-0.05248781,-0.0262439,-0.0262439,-0.0,-0.01749594,-0.00874797,-0.0262439,-0.00874797,-0.00874797,-0.01749594,-0.06998374,-0.0262439,-0.0262439,-0.00874797,-0.00874797,-0.01749594,0.06364837,0.14425859,0.01259707,0.11431292,0.13320853,0.1540379,-0.1287885,0.07563769,0.02077412,-0.00292827,-0.19702265,-0.1550324,0.13320853,-0.02751466,-0.14619235,0.06621975,0.15990339,0.01577471,0.12438191,0.13902176,0.1638187,-0.13260973,0.08114331,0.01617192,-0.00249672,-0.19888623,-0.16177593,0.14288032,-0.02326487,-0.14719283,0.06176065,0.18172445,0.01912889,0.13460206,0.15116488,0.17367632,-0.14364163,0.08608,0.01615458,-0.00933116,-0.20441084,-0.16679458,0.16440347,-0.01014764,-0.14369995,0.04966846,0.18277754,0.00671844,0.12897004,0.15464407,0.17144017,-0.14510629,0.08080123,0.02135504,-0.00875797,-0.21756945,-0.16034275,0.18181776,-0.00035992,-0.142047,0.05205555,0.18389257,0.00179076,0.12967576,0.15554916,0.17654428,-0.15036213,0.08459799,0.02260063,-0.00969481,-0.23526887,-0.16339145,0.19037636,0.00296402,-0.14338434
0.009888,0.00824,0.0,0.0,0.004944,0.004944,0.004944,0.009888,0.0,0.004944,0.0,0.0,0.003296,0.004944,0.0,0.009888,-0.01071026,0.02814437,0.02946624,0.01984886,0.03351511,0.01665347,-0.01746533,-0.00837878,0.00627628,-0.00894083,0.02044214,-0.00562055,0.02947665,0.03476412,0.03096505,-0.0085304,0.0276864,0.02972814,0.02053497,0.03149194,0.01718908,-0.0168577,-0.00768591,0.00399796,-0.00946041,0.02034255,-0.00643522,0.02733364,0.03367265,0.03094676,-0.00893216,0.02417066,0.02708213,0.01745781,0.02885098,0.01440352,-0.01441451,-0.00695456,0.00535051,-0.00776757,0.02023744,-0.00376843,0.02580768,0.03252053,0.03037813,-0.01074684,0.02149368,0.0257879,0.01542528,0.02857914,0.01241933,-0.01272444,-0.00939077,0.00637352,-0.00639612,0.02150499,-0.0019663,0.02495166,0.03207102,0.03034203,-0.01123742,0.02292852,0.02596472,0.0167049,0.03023401,0.01386646,-0.01362217,-0.01102803,0.00565361,-0.00663078,0.02070663,-0.00317579,0.02653474,0.03265366,0.02998972
0.03254914,0.01446628,0.0,0.01446628,0.01446628,0.01084971,0.00361657,0.00723314,0.0,0.00361657,0.0,0.0,0.01446628,0.01084971,0.0,0.01808285,-0.01507539,0.0030836,0.03732301,0.01176337,0.02642762,0.00479672,-0.00646414,-0.03172685,0.00169027,-0.02103702,0.04778442,0.01333944,0.02441756,0.05692102,0.06948385,-0.01294928,-0.00166558,0.03091875,0.00734262,0.01653848,0.00028151,-0.00100873,-0.0274703,-0.00117294,-0.02076107,0.04621391,0.01811022,0.02080799,0.05508135,0.06948508,-0.01367064,-0.01111493,0.02415869,-0.0004581,0.00928253,-0.00687149,0.00535253,-0.02615986,0.00151896,-0.0170461,0.04602689,0.0248579,0.01637101,0.0520304,0.06828086,-0.01443322,-0.02110424,0.01701235,-0.00870457,0.00161196,-0.01443322,0.01207728,-0.02477454,0.00436468,-0.01311885,0.04582919,0.03199115,0.01168049,0.04880511,0.06700783,-0.01210062,-0.02698387,0.00944563,-0.01411739,-0.00987962,-0.01991241,0.01855939,-0.01993794,0.00132749,-0.01258567,0.0440626,0.03773147,0.0073778,0.04656442,0.06693635
-0.03680344,-0.03680344,-0.03680344,-0.02453563,-0.01226781,-0.02453563,-0.03680344,-0.02453563,-0.02453563,-0.02453563,-0.01226781,-0.04907125,-0.06133907,-0.01226781,-0.01226781,-0.06133907,-0.02510382,0.01805306,-0.00294428,-0.00767061,0.00519122,-0.01456641,-0.00426145,0.026421,0.01131221,-0.02595611,-0.00061985,0.02138474,0.0369584,0.0353313,0.02696336,-0.0343764,0.03493343,0.02212185,0.00819623,0.04129943,0.00079575,-0.02347463,0.00978772,0.02148525,-0.02952233,0.00907155,0.0070026,0.05243993,0.047745,0.0340581,-0.03410452,0.06780012,0.04858054,0.03557666,0.06861797,0.02510813,-0.04579984,0.00302606,0.01284031,-0.0449002,0.01431245,-0.01398531,0.07090796,0.06461048,0.04563627,-0.02347008,0.09480566,0.06536291,0.0554365,0.07873833,0.04365939,-0.06275512,0.01976871,0.00672977,-0.05804428,0.00958993,-0.02860153,0.08479513,0.0767194,0.05366993,-0.02286143,0.09161892,0.07161516,0.05091864,0.07499242,0.03689004,-0.06070403,0.03048191,0.01368222,-0.05940508,0.02052333,-0.02086971,0.08096757,0.08166034,0.06451427
0.01334569,0.00667285,0.00333642,0.00333642,0.00667285,0.02669138,0.00333642,0.00667285,0.00667285,0.00667285,0.02669138,0.00667285,0.0,0.0,0.01668212,0.0,-0.01649949,-0.00290796,0.04844486,0.00562626,0.02176753,-0.00655344,-2.107e-05,-0.02288435,0.00486767,-0.00984069,0.06087743,0.00577377,-0.01439228,0.02446476,0.04901381,-0.01727005,-0.00149327,0.0486721,0.00737981,0.02551552,-0.00402535,-8.657e-05,-0.02274539,0.00523728,-0.00932756,0.0585407,0.00495594,-0.00865667,0.02837222,0.05066313,-0.01534755,0.0020241,0.04891196,0.01043188,0.02947174,0.0006228,-0.00391474,-0.02079704,0.00627247,-0.00891937,0.05198147,0.00051158,-0.00458202,0.02795923,0.04686562,-0.01331519,0.00574246,0.04916553,0.01365836,0.03365402,0.00553656,-0.00796166,-0.01873735,0.00736682,-0.00848786,0.04504743,-0.00418673,-0.00027454,0.02752263,0.04285111,-0.01116328,0.00967955,0.05256633,0.01735725,0.03737579,0.01045674,-0.01403653,-0.01846416,0.00836068,-0.01210533,0.04203893,-0.00621752,0.00602911,0.03400796,0.04811514
0.00589087,0.00294544,0.00294544,0.00294544,0.00589087,0.02061806,0.01472718,0.00883631,0.0,0.01472718,0.00883631,0.00589087,0.00294544,0.01178175,0.00294544,0.00589087,-0.01227782,0.0229372,0.02050024,0.01921665,0.03253622,0.0181935,-0.01932826,-0.02323484,0.00159984,-0.01850974,0.01380325,-0.00055808,0.04299097,0.04684174,0.0391402,-0.01054626,0.02661401,0.02264006,0.02302217,0.03586109,0.02262095,-0.0241494,-0.0234807,0.00042032,-0.02195226,0.00949545,-0.0048337,0.04619718,0.04816505,0.03868871,-0.01113375,0.02870819,0.02228714,0.02505585,0.03823177,0.02507548,-0.02570384,-0.02643038,-0.00109963,-0.02264059,0.00734396,-0.00691196,0.04891388,0.04889425,0.03766232,-0.01423908,0.02350963,0.01922781,0.02124754,0.03736497,0.0215101,-0.02268154,-0.0311846,0.00042414,-0.02043965,0.00878582,-0.0036961,0.04746361,0.04782716,0.0371226,-0.01496975,0.01609248,0.01322328,0.01496975,0.03181071,0.01596773,-0.01783895,-0.03031374,0.00278604,-0.01733996,0.00777595,0.00158014,0.044535,0.04528349,0.03551157
0.00154158,0.00154158,0.00154158,0.0,0.0,0.0077079,0.00462474,0.00616632,0.0,0.00462474,0.00154158,0.00616632,0.00308316,0.00308316,0.00462474,0.0154158,-0.01121621,0.02985148,0.03403809,0.0256454,0.0517192,0.02714479,-0.03022146,-0.02040727,0.01394237,-0.0058223,0.00835374,-0.01906366,0.03401861,0.02895574,0.01836265,-0.01289927,0.02767844,0.03312814,0.02409864,0.05214707,0.02575855,-0.02917836,-0.02293871,0.01508915,-0.00456974,0.00918948,-0.01788899,0.03352811,0.0285184,0.01805898,-0.01341175,0.02915642,0.03490137,0.02594993,0.05413001,0.02734763,-0.03099603,-0.02576494,0.01363784,-0.00662879,0.00944475,-0.01957807,0.03431557,0.02957778,0.01905393,-0.01265329,0.03168079,0.03818185,0.02828755,0.05691337,0.02931292,-0.03361525,-0.02529601,0.01406978,-0.00828753,0.01035942,-0.02173363,0.03510574,0.03021144,0.01940805,-0.01318867,0.03336342,0.04020803,0.02966363,0.05922931,0.03016419,-0.03442983,-0.02629029,0.01437478,-0.00841159,0.01265546,-0.02266667,0.03557241,0.0305124,0.01947832
0.001515,0.00454501,0.001515,0.00303001,0.00303001,0.01212002,0.00454501,0.00606001,0.0,0.00454501,0.0,0.001515,0.00757502,0.00454501,0.0,0.00606001,-0.00396133,0.03108786,0.02581565,0.02448564,0.04182365,0.02570083,-0.02402635,-0.00634388,0.01150127,-0.00309061,0.00585589,-0.01603671,0.03437941,0.02489708,0.01180746,-0.00542453,0.03260614,0.02732902,0.02516707,0.04400551,0.02621856,-0.02540292,-0.00745873,0.01226415,-0.00350826,0.0066136,-0.01654875,0.03548547,0.02604167,0.01270637,-0.00572671,0.03328967,0.02892646,0.02595705,0.04526829,0.02684585,-0.02564395,-0.00848402,0.01223112,-0.00268661,0.00802952,-0.01745283,0.03469357,0.02575505,0.01286743,-0.00476836,0.031145,0.0292335,0.02549361,0.04508649,0.02666752,-0.02506767,-0.00920429,0.01266369,-0.00155829,0.00825893,-0.01785799,0.03255785,0.0240392,0.01188455,-0.00375364,0.02887418,0.0295586,0.0250029,0.044894,0.02647869,-0.0244575,-0.00996694,0.01312171,-0.0003636,0.00850184,-0.01828698,0.0302965,0.02222242,0.01084386
0.00309235,0.0,0.0,0.00154618,0.00154618,0.01855413,0.00618471,0.00463853,0.0,0.00618471,0.00927706,0.00154618,0.0,0.00463853,0.00154618,0.00309235,-0.01365193,0.02101499,0.03413959,0.02056578,0.03814338,0.01527298,-0.01738229,-0.0258,0.00328115,-0.0141402,0.0299405,-0.00689432,0.02380787,0.03285057,0.03224512,-0.01293774,0.02135229,0.03456082,0.02053992,0.03752948,0.01482324,-0.0168993,-0.02387966,0.00363059,-0.01404096,0.03136149,-0.00644881,0.02325785,0.03251485,0.0321538,-0.01218388,0.02359466,0.0363764,0.02221341,0.03996353,0.01647194,-0.0185129,-0.02237834,0.00484469,-0.01396713,0.03159355,-0.0080092,0.02461514,0.03262434,0.0312637,-0.01399511,0.02500036,0.0368856,0.02240278,0.04243064,0.01683654,-0.01926448,-0.02301772,0.00657346,-0.01277584,0.03183888,-0.00814261,0.02643168,0.03346104,0.03113913,-0.01591289,0.02648874,0.03887635,0.02308352,0.04484642,0.01713528,-0.02063874,-0.02474247,0.00726885,-0.01352268,0.03344108,-0.00846941,0.02740554,0.03496907,0.03269892
0.00277,0.00277,0.0,0.001385,0.0,0.01384998,0.00415499,0.00553999,0.0,0.00277,0.00415499,0.00277,0.00415499,0.00415499,0.001385,0.00553999,-0.01115288,0.02522737,0.03058075,0.02069624,0.04085014,0.01860562,-0.02026762,-0.01504545,0.01017317,-0.00745275,0.01876307,-0.00992825,0.02904121,0.02960105,0.02323297,-0.01048406,0.02570256,0.03095807,0.02131848,0.04041798,0.01910848,-0.02098608,-0.01481424,0.00913649,-0.00901072,0.01817416,-0.01043016,0.02909843,0.03002376,0.02384292,-0.00977808,0.02789385,0.03258438,0.02349879,0.04272256,0.02154133,-0.02364653,-0.01504108,0.00879935,-0.01068295,0.01641684,-0.01277891,0.03089468,0.03088545,0.02377579,-0.01136806,0.02934612,0.03304051,0.02377131,0.04513035,0.02206183,-0.02452158,-0.01547082,0.01047533,-0.00956361,0.01629707,-0.01305855,0.03277459,0.03168242,0.02354338,-0.01184906,0.02999416,0.03482373,0.02455845,0.04649682,0.02261294,-0.02479309,-0.01671774,0.0104217,-0.00895523,0.01796912,-0.01387279,0.03201789,0.03163661,0.02405008
0.00821872,0.01095829,0.0,0.01643744,0.01095829,0.01095829,0.00547915,0.00547915,0.0,0.00547915,0.00547915,0.0,0.01917701,0.00273957,0.0,0.00821872,0.01837532,0.00546761,0.01906742,0.01828881,0.01475909,0.0195519,-0.00418722,0.00425643,-0.00010382,-0.00413531,0.01178305,-0.00455057,0.02031321,0.02543477,0.02401596,0.02079113,0.00845862,0.02105769,0.02183958,0.01743257,0.02374099,-0.00829868,0.00472687,-0.00124391,-0.00698369,0.00774781,-0.00863632,0.02276363,0.02617551,0.02326119,0.02334116,0.01161579,0.02072943,0.024784,0.02058332,0.02830892,-0.01167058,0.00697678,-0.00054791,-0.00662977,0.00124194,-0.01263856,0.02693913,0.02591636,0.0196336,0.02141563,0.01324388,0.02038242,0.02470312,0.02351962,0.02892989,-0.01239852,0.00717611,0.00225428,-0.00400134,0.00011271,-0.01283059,0.02968131,0.02648775,0.01839114,0.01937684,0.01142885,0.01744302,0.02142668,0.02084654,0.02560372,-0.00918563,0.00837342,0.00363557,-0.00116029,0.00129566,-0.0092243,0.02894922,0.02622254,0.01856463
0.01512839,0.0,0.03025677,0.01512839,0.00756419,0.02269258,0.00756419,0.03025677,0.02269258,0.03025677,0.03782097,0.00756419,0.00756419,0.01512839,0.02269258,0.03025677,-0.01977837,0.05030586,0.05900071,0.02259703,0.0261323,-0.00554177,-0.00592396,-0.00883816,-0.00095548,0.00750049,0.09970403,-0.01715081,-0.04748721,-0.03100523,-0.0133289,-0.0150139,0.05053699,0.05814207,0.02036199,0.01879191,-0.00991114,-0.00142289,0.00372894,0.00029439,0.01005833,0.1053917,-0.01452325,-0.05460939,-0.03782914,-0.01839939,-0.00998473,0.06000927,0.06394265,0.02632339,0.02612168,-0.00413509,-0.00705991,0.01442239,0.00574879,0.01260699,0.10519271,-0.02168402,-0.05264678,-0.04276291,-0.02763452,-0.00466819,0.07002282,0.06317614,0.03371469,0.03444085,0.00684668,-0.01618305,0.02085124,0.00798779,0.01452325,0.08911052,-0.03298853,-0.04408844,-0.04678562,-0.04056136,0.0009611,0.0806254,0.06236455,0.04154077,0.04324939,0.01847443,-0.02584284,0.02765825,0.01035849,0.01655223,0.07208231,-0.044958,-0.03502666,-0.05104496,-0.05424861
0.0,0.00229848,0.00229848,0.00229848,0.00459696,0.01379087,0.00459696,0.00919391,0.0,0.00689544,0.00459696,0.00919391,0.00229848,0.01149239,0.00919391,0.00919391,-0.02029435,0.03652403,0.02178958,0.02247186,0.04855838,0.02640589,-0.03364972,-0.01965562,0.01270212,-0.01389249,-0.00614057,-0.00998749,0.05652805,0.04854386,0.03129802,-0.01923267,0.03306827,0.02163303,0.02134976,0.04775369,0.02576284,-0.03268064,-0.02087267,0.01316469,-0.01253851,-0.00630653,-0.01012324,0.05356821,0.04633733,0.03020573,-0.01999676,0.02801079,0.01739182,0.01685551,0.04417676,0.02192748,-0.02952779,-0.02013467,0.0152619,-0.01015927,-0.00741642,-0.00643574,0.051869,0.04471307,0.02905277,-0.01886591,0.0284486,0.01710068,0.01744742,0.04274382,0.02255398,-0.0306709,-0.01959092,0.01339685,-0.01282945,-0.00955116,-0.0070294,0.05207433,0.04532862,0.02985132,-0.01966416,0.03040481,0.01895028,0.0198264,0.04484467,0.02459642,-0.03316299,-0.02362295,0.010838,-0.016257,-0.00983208,-0.0091182,0.05337878,0.04708365,0.03150808
0.00171596,0.00857982,0.00171596,0.0,0.00514789,0.00686386,0.00514789,0.00857982,0.0,0.00686386,0.0,0.00343193,0.00514789,0.00514789,0.00343193,0.00686386,0.00084534,0.02927255,0.01770875,0.02011472,0.02852475,0.0236478,-0.02125267,0.00627501,0.00869181,-0.00231926,-0.00592821,-0.012084,0.03365097,0.02611879,0.01447913,0.00070123,0.03083171,0.01911121,0.02124828,0.03079832,0.02463197,-0.02118149,0.00788045,0.00980604,-0.00181428,-0.0047305,-0.01211007,0.03631908,0.02823828,0.01571638,0.00054911,0.03247749,0.02059157,0.0231884,0.03311812,0.02665465,-0.0224105,0.00740153,0.00901453,-0.00355777,-0.00555972,-0.01315573,0.03957014,0.03139071,0.01809771,0.0003883,0.03096973,0.02059157,0.02240363,0.03360545,0.02625132,-0.0229802,0.00689524,0.01034285,-0.00376532,-0.00643634,-0.01300211,0.03944169,0.03125213,0.01800292,-0.00127183,0.02827102,0.01898059,0.02034932,0.03341891,0.02445552,-0.02140312,0.00469972,0.01157973,-0.00216817,-0.00588677,-0.01133748,0.03889385,0.03069356,0.0175634
0.07362192,0.0,0.14724384,0.02454064,0.04908128,0.19632512,0.04908128,0.07362192,0.07362192,0.1227032,0.02454064,0.02454064,0.04908128,0.04908128,0.02454064,0.0,-0.14042412,0.16305318,0.17080285,0.07393191,0.22768547,0.01797925,-0.06571725,-0.18258236,0.08214656,0.12724967,0.27542347,-0.11206031,-0.11748508,-0.16584306,-0.1745227,-0.12702766,0.16379882,0.16746002,0.06669748,0.2077332,0.00477548,-0.05237105,-0.14597038,0.08850549,0.13832961,0.29257749,-0.10506047,-0.13960308,-0.18974557,-0.19452105,-0.11288694,0.13464631,0.12041274,0.03550213,0.13955444,-0.02748552,-0.01456078,-0.11435938,0.07067704,0.14806186,0.28074492,-0.07722121,-0.17325692,-0.2185753,-0.21301275,-0.07723991,0.11930958,0.11543917,0.03887237,0.09743335,-0.02692459,0.00201934,-0.10315483,0.03416057,0.14791695,0.2785012,-0.08986081,-0.22448375,-0.25679325,-0.23256112,-0.03949599,0.13477142,0.1562517,0.06738571,0.10272423,-0.00692912,-0.00554329,-0.08384237,0.02148028,0.14984226,0.30782624,-0.12489742,-0.26781056,-0.29344831,-0.25603105
0.01840998,0.01534165,0.00613666,0.00306833,0.00920499,0.00306833,0.00306833,0.00920499,0.00613666,0.00613666,0.00306833,0.00306833,0.00920499,0.0,0.00920499,0.01840998,-0.00563927,0.01153046,0.03424255,0.01003828,0.02404924,0.00498038,-0.00337193,0.00215106,0.01313891,0.00761592,0.03455262,-0.00308125,-0.0002713,0.01368152,0.02139433,-0.00609022,0.01321538,0.03681995,0.01130472,0.02587348,0.00509509,-0.00314462,0.00175144,0.01329499,0.00804068,0.03912866,-0.0037019,-0.00131358,0.01297654,0.02105703,-0.00656622,0.0149939,0.03681995,0.01307108,0.02802407,0.00713898,-0.00415247,-0.00059321,0.01206876,0.00818221,0.03769954,-0.00582983,0.00014319,0.01270288,0.01945321,-0.00448151,0.01878869,0.03681995,0.01613766,0.0318966,0.0118455,-0.00788999,0.00183048,0.01325518,0.00904719,0.03103396,-0.01033063,0.00422903,0.01192966,0.01508566,-0.00227417,0.02280671,0.03681995,0.01938462,0.03599692,0.01682888,-0.01184736,0.00439674,0.01451139,0.00996305,0.02397629,-0.01509618,0.00855522,0.01111096,0.0104612
