0.04613666,0.05767083,0.01153417,0.02306833,0.08073916,0.08073916,0.01153417,0.02306833,0.0,0.02306833,0.02306833,0.01153417,0.02306833,0.0346025,0.0,0.01153417,-0.11080084,0.02979457,0.07058909,0.02017872,0.12529746,0.02673498,-0.06964208,-0.153198,0.0386091,-0.05550969,0.04531106,0.03336409,0.14438347,0.19814482,0.19537662
0.0,0.01349508,0.0,0.00674754,0.00674754,0.02699017,0.02699017,0.02699017,0.0,0.02699017,0.01349508,0.02024263,0.01349508,0.02699017,0.01349508,0.0472328,-0.02288482,0.11894142,0.09230638,0.097122,0.15848912,0.10551736,-0.09938065,-0.03771521,0.02697597,-0.04138019,-0.00242912,-0.05454855,0.16543554,0.13807603,0.08557304
0.07865107,0.07865107,0.05243404,0.0,0.07865107,0.13108511,0.13108511,0.02621702,0.05243404,0.18351915,0.13108511,0.02621702,0.0,0.0,0.07865107,0.0,0.05364831,-0.22055415,0.05033668,-0.08991059,-0.12484822,-0.12054311,0.17419141,-0.01092836,0.00115907,0.07881665,0.23495971,0.10597196,-0.22552158,-0.05149575,0.09603709
0.00888498,0.02665494,0.00888498,0.02665494,0.02665494,0.04442491,0.02665494,0.02665494,0.0,0.03553993,0.01776996,0.00888498,0.03553993,0.02665494,0.00888498,0.02665494,-0.00942743,0.08456632,0.06930286,0.07126691,0.11924581,0.08192888,-0.07642955,-0.02547651,0.03277155,-0.02760891,0.00375975,-0.02873122,0.14062588,0.12457679,0.08422962
0.00775599,0.05429192,0.0,0.00775599,0.05429192,0.09307186,0.01551198,0.00775599,0.0,0.01551198,0.03102395,0.0,0.0,0.00775599,0.00775599,0.00775599,-0.0383554,0.07372271,0.1451921,0.09341476,0.21034241,0.11467433,-0.14053851,-0.10536714,0.06123149,-0.05261009,-0.01160949,-0.07636791,0.14465327,0.15013961,0.12123835
0.02832214,0.02832214,0.0,0.02832214,0.02832214,0.08496641,0.01888142,0.00944071,0.0,0.01888142,0.02832214,0.01888142,0.02832214,0.01888142,0.01888142,0.01888142,-0.03935286,0.01884167,0.10535835,0.05103947,0.1379139,0.0564654,-0.05843304,-0.10410621,0.04132051,-0.03082641,0.0625472,-0.00906308,0.10482172,0.14369758,0.14214731
0.04090126,0.02726751,0.01363375,0.06816877,0.01363375,0.02726751,0.04090126,0.02726751,0.0,0.01363375,0.01363375,0.04090126,0.09543628,0.04090126,0.0,0.08180253,0.00671642,-0.02032147,0.0032721,0.02152698,0.06148106,0.04202066,-0.0098163,-0.06371986,0.02841562,-0.00774971,0.01119403,0.03082664,0.12881745,0.12588978,0.09609644
-0.11795869,-0.03931956,-0.09829891,-0.05897935,-0.07863913,-0.05897935,-0.0,-0.0,-0.09829891,-0.03931956,-0.07863913,-0.03931956,-0.01965978,-0.0,-0.05897935,-0.0,0.03613261,0.33612019,0.07785274,0.24373991,0.30495426,0.30756177,-0.24249824,0.09262862,0.04085096,-0.10914283,-0.23728323,-0.12913373,0.54695584,0.36778279,0.14986962
0.33401047,0.11133682,0.03711227,0.18556137,0.22267365,0.03711227,0.03711227,0.03711227,0.03711227,0.07422455,0.03711227,0.0,0.11133682,0.11133682,0.03711227,0.07422455,-0.12586921,-0.46269239,-0.20931323,-0.34268302,-0.43573717,-0.4066724,0.39260879,-0.15188687,-0.08438159,-0.0630518,0.34783968,0.50957106,-0.14274553,0.22642394,0.46409876
0.02202388,0.07708357,0.01101194,0.02202388,0.0550597,0.04404776,0.02202388,0.02202388,0.01101194,0.0,0.0,0.02202388,0.0550597,0.02202388,0.0,0.0550597,-0.02023879,0.06648893,0.06739307,0.06356787,0.15405123,0.09493451,-0.09771647,-0.03574823,0.06621073,-0.0041034,-0.05911673,-0.05271821,0.14834821,0.11086125,0.05730845
0.03990423,0.03990423,0.00997606,0.00997606,0.01995211,0.05985634,0.00997606,0.01995211,0.01995211,0.01995211,0.00997606,0.02992817,0.00997606,0.0,0.04988029,0.04988029,-0.02608477,0.0603604,0.14485235,0.06256563,0.16192716,0.06716512,-0.08613013,-0.0245096,0.0782543,0.00686773,0.04290755,-0.06288067,0.05034234,0.06439283,0.06092746
0.0,0.00722379,0.0,0.00722379,0.00722379,0.00722379,0.01444757,0.02167136,0.0,0.02889514,0.03611893,0.02889514,0.00722379,0.01444757,0.03611893,0.07223785,-0.03572352,0.07724128,0.11095734,0.0687096,0.14207285,0.07026082,-0.07391073,-0.04986693,0.04265835,-0.02281195,0.05055129,-0.02796746,0.11387727,0.13057562,0.11442476
0.02124678,0.02832903,0.0,0.02832903,0.01416452,0.04957581,0.01416452,0.03541129,0.0,0.00708226,0.0,0.00708226,0.04249355,0.03541129,0.0,0.0,-0.01851824,0.12077115,0.05524162,0.08149816,0.11298812,0.08427142,-0.07062876,-0.00125244,0.01252442,-0.04365653,0.00022365,-0.02294652,0.17377626,0.1440755,0.08834186
0.15467994,0.0,0.04419427,0.11048567,0.04419427,0.02209713,0.0,0.04419427,0.04419427,0.04419427,0.04419427,0.04419427,0.04419427,0.04419427,0.11048567,0.08838854,-0.05777819,-0.07075735,0.07954968,-0.03740231,-0.03586714,-0.09043543,0.06601228,-0.09741347,-0.02595832,-0.04214737,0.23222925,0.08694641,-0.09755303,0.05205619,0.15463342
0.08662614,0.11550152,0.08662614,0.11550152,0.08662614,0.11550152,0.02887538,0.02887538,0.08662614,0.0,0.11550152,0.02887538,0.17325228,0.0,0.0,0.08662614,0.05908815,-0.10942249,0.15246201,0.01367781,0.0424924,-0.01495441,0.04358663,-0.10048632,0.02607903,0.09702128,0.22468085,-0.06620061,-0.26243161,-0.18091185,-0.07969605
0.0,0.0,0.00716819,0.01433638,0.00716819,0.00716819,0.01433638,0.02150457,0.0,0.00716819,0.02150457,0.03584094,0.00716819,0.03584094,0.02867275,0.07885007,-0.09113408,0.12214593,0.11612465,0.08588244,0.20988455,0.09362409,-0.1369954,-0.11567192,0.05672678,-0.06043915,0.01131819,-0.04889459,0.18272089,0.16877688,0.1192032
0.01354762,0.02709525,0.00677381,0.0,0.02032144,0.05419049,0.02032144,0.02709525,0.0,0.01354762,0.00677381,0.01354762,0.01354762,0.02709525,0.0,0.02709525,-0.05454701,0.12727636,0.11542575,0.09369251,0.17925645,0.09583161,-0.11542575,-0.07148867,0.0391455,-0.0460334,0.02635369,-0.0538625,0.1535017,0.14100937,0.09891191
0.02853024,0.05706048,0.04279536,0.01426512,0.04279536,0.09985585,0.02853024,0.04279536,0.01426512,0.04279536,0.02853024,0.02853024,0.05706048,0.01426512,0.01426512,0.01426512,-0.03729954,0.04504775,0.09928524,0.03838068,0.12775542,0.04793081,-0.07477927,-0.07676137,0.0740585,0.03045228,0.05567902,-0.03441648,0.03693916,0.04955253,0.04757043
0.02062393,0.04124786,0.02062393,0.03093589,0.04124786,0.02062393,0.01031196,0.03093589,0.0,0.03093589,0.03093589,0.01031196,0.04124786,0.02062393,0.01031196,0.05155982,-0.03497384,0.05653127,0.07177127,0.04011897,0.08837896,0.04317999,-0.05275384,-0.04656666,0.03328051,-0.01797538,0.04832512,0.00651282,0.09951588,0.12901895,0.12315742
0.0,0.01054197,0.02108394,0.01054197,0.02108394,0.10541968,0.05270984,0.02108394,0.0,0.05270984,0.02108394,0.0316259,0.02108394,0.02108394,0.01054197,0.02108394,-0.04394336,0.06365129,0.09993786,0.08156154,0.20267211,0.1046651,-0.1095255,-0.14374806,0.06378445,-0.00299614,0.01245062,-0.06298549,0.13842159,0.11065737,0.06371788
0.01278291,0.05113162,0.01278291,0.05113162,0.05113162,0.02556581,0.02556581,0.05113162,0.0,0.03834872,0.02556581,0.02556581,0.06391453,0.03834872,0.02556581,0.01278291,0.02615786,0.05522215,-0.05062031,0.02131381,-0.01356334,0.053446,-0.02091014,0.06862402,-0.00226056,-0.01517802,-0.09809198,0.03673403,0.17139858,0.15202239,0.10438925
0.04696306,0.06261741,0.04696306,0.0313087,0.04696306,0.01565435,0.01565435,0.0313087,0.0,0.01565435,0.01565435,0.06261741,0.09392611,0.01565435,0.0313087,0.09392611,-0.02877105,0.00415252,0.0169067,0.00108757,0.06851663,0.04300827,-0.05803645,-0.06525393,0.06970306,0.03786705,-0.0416241,0.01502818,0.09877072,0.1128102,0.09966055
0.00903712,0.03614847,0.01807424,0.00903712,0.01807424,0.07229695,0.01807424,0.03614847,0.00903712,0.00903712,0.01807424,0.02711136,0.02711136,0.02711136,0.00903712,0.01807424,-0.05873176,0.13321664,0.10844542,0.0897814,0.17117254,0.09183615,-0.11586538,-0.06854892,0.03607237,-0.03709975,0.0177508,-0.06050113,0.13618462,0.11826259,0.07653964
0.07574032,0.05410023,0.0,0.01082005,0.04328018,0.06492027,0.03246014,0.01082005,0.0,0.01082005,0.0,0.03246014,0.03246014,0.02164009,0.01082005,0.03246014,-0.06191344,-0.01599089,0.07530752,0.00724374,0.09635535,0.0143508,-0.03621868,-0.09389522,0.05343963,-0.03430524,0.05931663,0.04236902,0.10578588,0.1709795,0.18437358
0.0,0.03534928,0.02356618,0.01178309,0.04713237,0.04713237,0.05891546,0.02356618,0.0,0.03534928,0.01178309,0.04713237,0.02356618,0.04713237,0.01178309,0.04713237,-0.03080968,0.07784283,0.02262354,0.07486604,0.15375074,0.12011312,-0.12725739,-0.08855924,0.03259575,-0.06295892,-0.12695971,-0.04227029,0.23948204,0.18485811,0.1013594
0.02786251,0.01393125,0.04179376,0.02786251,0.01393125,0.02786251,0.05572501,0.05572501,0.01393125,0.06965627,0.01393125,0.02786251,0.05572501,0.04179376,0.01393125,0.05572501,0.02850774,0.10065697,0.03845026,0.07382098,0.04804083,0.06933365,-0.0254282,0.0020237,-0.01724543,0.0220847,0.04883271,-0.03572267,0.05534374,0.0307954,0.00325551
0.02288679,0.02288679,0.00762893,0.01525786,0.01525786,0.06866036,0.01525786,0.01525786,0.0,0.02288679,0.02288679,0.00762893,0.03814464,0.0,0.0,0.03051572,-0.03772706,0.05950565,0.15563015,0.08070604,0.17591507,0.07241861,-0.0721777,-0.1117357,0.04707451,-0.00573374,0.12108315,-0.04784543,0.06258934,0.09569086,0.09944911
0.0232396,0.0232396,0.0058099,0.0058099,0.0116198,0.0813386,0.0058099,0.0232396,0.0,0.0058099,0.0,0.0058099,0.0232396,0.0116198,0.0,0.0058099,-0.04678499,0.12270509,0.14780386,0.10010152,0.18941497,0.09379013,-0.10527539,-0.07368176,0.04436317,-0.02473183,0.07415879,-0.06516873,0.11099967,0.11243074,0.08747875
0.08631133,0.05754088,0.08631133,0.02877044,0.14385221,0.08631133,0.05754088,0.02877044,0.02877044,0.11508177,0.05754088,0.08631133,0.02877044,0.05754088,0.08631133,0.11508177,-0.1646275,-0.10920654,-0.04142944,-0.10321017,0.08140521,-0.04397335,-0.05360388,-0.24730466,0.12937613,0.05669291,-0.05396729,0.08304058,0.07831617,0.11701998,0.12065415
0.02074115,0.02074115,0.00691372,0.02074115,0.02765487,0.06913717,0.00691372,0.02074115,0.0,0.01382743,0.00691372,0.0,0.02074115,0.02074115,0.0,0.02074115,-0.04493188,0.1018718,0.14103982,0.09667559,0.19326386,0.09532196,-0.10689334,-0.09671926,0.04519388,-0.03231253,0.06427573,-0.06287844,0.11855205,0.11903237,0.09195971
0.01633959,0.01633959,0.01633959,0.01633959,0.03267918,0.06535835,0.02450938,0.02450938,0.0,0.04084897,0.00816979,0.0,0.01633959,0.02450938,0.0,0.02450938,-0.04040178,0.10619012,0.10490016,0.08575704,0.16588982,0.08560224,-0.0912781,-0.07966839,0.04189814,-0.01831754,0.05696497,-0.04685162,0.12440446,0.10804768,0.07007103
0.01706219,0.02274959,0.0056874,0.0056874,0.01706219,0.06256136,0.0056874,0.03412438,0.0,0.01137479,0.0,0.0,0.01706219,0.02274959,0.0,0.0056874,-0.05021672,0.13656936,0.12557772,0.09590747,0.17823703,0.09152518,-0.10467205,-0.05208458,0.04360737,-0.02794607,0.05280299,-0.05610767,0.13405493,0.12155464,0.08369453
0.07657585,0.06126068,0.0,0.09189102,0.07657585,0.07657585,0.04594551,0.0,0.0,0.04594551,0.0,0.0,0.06126068,0.03063034,0.0,0.04594551,0.04323714,-0.09382557,0.00367564,0.01209092,0.03607931,0.04439787,0.00580364,-0.07651136,0.01044656,-0.03114622,-0.01673384,0.03830405,0.1172336,0.15012091,0.14422054
0.0,0.0,0.0,0.0,0.0,0.04629539,0.04629539,0.00925908,0.0,0.02777724,0.03703632,0.06481355,0.0,0.02777724,0.04629539,0.06481355,-0.06736711,0.05584686,0.10333132,0.07157755,0.19198456,0.0930976,-0.1215181,-0.13707335,0.04994055,-0.06853668,-0.01736808,-0.03812791,0.17976258,0.18549346,0.14859359
0.05330234,0.03045848,0.0,0.01522924,0.01522924,0.06853158,0.01522924,0.01522924,0.0,0.0,0.0,0.01522924,0.03045848,0.01522924,0.0,0.03045848,-0.05540237,0.05934594,0.12975313,0.06607887,0.15341456,0.05751843,-0.07098429,-0.09974351,0.03674255,-0.04260981,0.09454953,-0.01837127,0.10195576,0.14206476,0.14110292
0.05467101,0.03644734,0.01822367,0.0,0.03644734,0.09111836,0.07289469,0.03644734,0.01822367,0.07289469,0.05467101,0.09111836,0.0,0.03644734,0.07289469,0.03644734,-0.07596394,-0.06917322,0.03498945,-0.02520622,0.0664109,-0.00299252,-0.03142145,-0.13592941,0.04235565,-0.04293113,0.00138116,0.0550163,0.09449453,0.1694226,0.19060042
0.03924809,0.05887213,0.03924809,0.07849618,0.05887213,0.0,0.01962404,0.05887213,0.01962404,0.0,0.01962404,0.09812022,0.09812022,0.07849618,0.03924809,0.07849618,-0.03606693,0.05044412,-0.07771122,0.00694071,0.01127866,0.04424706,-0.05874819,-0.02491221,-0.00619706,-0.06060731,-0.14290436,0.03656269,0.20252014,0.16756868,0.10262343
0.10157169,0.02031434,0.01015717,0.04062868,0.03047151,0.03047151,0.0,0.04062868,0.0,0.0,0.0,0.01015717,0.05078584,0.05078584,0.0,0.02031434,-0.10546349,0.05581097,0.04509783,0.00667166,0.04554688,-0.02270929,-0.00686411,-0.08506362,-0.00179621,-0.06671656,0.13413878,0.08666738,0.11745964,0.18930824,0.20162515
0.02300428,0.03834046,0.0,0.00766809,0.03067237,0.03067237,0.01533619,0.03067237,0.0,0.01533619,0.01533619,0.01533619,0.01533619,0.01533619,0.02300428,0.03067237,-0.02600694,0.09531036,0.09201711,0.074437,0.12480426,0.08383243,-0.08930503,-0.02600694,0.02595851,-0.04407135,-0.00256679,-0.03215756,0.14180321,0.1508112,0.12441682
0.0,0.00881474,0.00881474,0.00881474,0.01762948,0.01762948,0.01762948,0.01762948,0.0,0.00881474,0.04407371,0.05288845,0.00881474,0.02644423,0.03525897,0.07933268,-0.0846772,0.08389779,0.12799005,0.07671609,0.19201292,0.082673,-0.12748901,-0.14491436,0.04331286,-0.0733201,0.03112068,-0.03913745,0.15165068,0.17469891,0.15287546
0.03311643,0.01103881,0.01103881,0.05519405,0.03311643,0.0,0.01103881,0.02207762,0.0,0.02207762,0.02207762,0.02207762,0.04415524,0.03311643,0.03311643,0.08831048,-0.02886358,0.04754822,0.05828492,0.05730885,0.11601209,0.07055543,-0.06776667,-0.0871485,0.02147339,-0.04211016,0.00906345,-0.00962119,0.14557286,0.14933767,0.11880084
0.0,0.02324178,0.00774726,0.01549452,0.02324178,0.01549452,0.03098904,0.03098904,0.0,0.02324178,0.00774726,0.01549452,0.02324178,0.0387363,0.0,0.05423082,-0.02025705,0.14091858,0.07344402,0.10740149,0.16474752,0.12398878,-0.12824569,-0.03924191,0.02250783,-0.06395159,-0.05069155,-0.0662513,0.20281511,0.14928562,0.07363974
-0.0984558,-0.0984558,-0.07384185,-0.0984558,-0.0492279,-0.0,-0.07384185,-0.0,-0.12306975,-0.0,-0.0984558,-0.07384185,-0.0984558,-0.0,-0.07384185,-0.02461395,-0.20333713,0.44973572,0.22152555,0.24764224,0.47725153,0.26862887,-0.36407918,-0.20458079,0.11317235,-0.12638615,-0.00248731,-0.11426054,0.53166131,0.43216914,0.25790237
0.16994633,0.06372988,0.04248658,0.08497317,0.06372988,0.04248658,0.02124329,0.08497317,0.06372988,0.02124329,0.0,0.0,0.08497317,0.08497317,0.02124329,0.0,0.01046512,0.01824687,0.00509839,-0.02763864,-0.14329159,-0.10411449,0.13443649,0.12611807,-0.0724508,-0.01234347,0.21493739,0.09338104,-0.10652952,-0.02576029,0.03971378
0.03595148,0.02696361,0.02696361,0.0,0.01797574,0.05392723,0.01797574,0.03595148,0.00898787,0.04493936,0.0,0.00898787,0.01797574,0.00898787,0.01797574,0.03595148,-0.03048307,0.1169937,0.12295408,0.07759844,0.14520615,0.07010539,-0.07873375,-0.02991542,0.05381369,0.02191148,0.08350205,-0.05614108,0.05773052,0.05171337,0.0342296
0.0,0.01915438,0.01915438,0.00957719,0.02873158,0.05746315,0.02873158,0.02873158,0.00957719,0.04788596,0.02873158,0.01915438,0.0,0.01915438,0.02873158,0.03830877,-0.01760187,0.10228441,0.10688146,0.09006593,0.15648124,0.09829224,-0.10149808,-0.04470028,0.03647398,-0.02510233,0.0077424,-0.06744359,0.11625703,0.09780834,0.06097143
0.0,0.03036437,0.01012146,0.02024291,0.05060729,0.0708502,0.03036437,0.03036437,0.0,0.03036437,0.02024291,0.02024291,0.01012146,0.04048583,0.01012146,0.03036437,-0.07364159,0.08450884,0.06194332,0.06897507,0.18308118,0.09870019,-0.12663541,-0.12037077,0.05152354,-0.05516727,-0.05823567,-0.0350309,0.21357341,0.18333688,0.11858086
0.04144972,0.02072486,0.00690829,0.00690829,0.02072486,0.03454144,0.00690829,0.02763315,0.0,0.01381657,0.02763315,0.0,0.02072486,0.01381657,0.0,0.03454144,-0.07172984,0.0860409,0.13512609,0.06051659,0.13207191,0.03394514,-0.05144129,-0.08473196,0.02853486,-0.02822944,0.15244771,-0.00253061,0.07081358,0.12491637,0.1379185
2.77372367,3.46715459,1.38686184,2.08029275,3.46715459,0.0,2.77372367,0.69343092,1.38686184,2.08029275,0.69343092,1.38686184,2.77372367,0.69343092,0.69343092,1.38686184,5.18978306,-7.85255778,-6.24087826,-4.05547597,-9.42920068,-2.98248294,5.71095098,3.75328616,-2.268614,1.96642402,-3.42919835,3.17518362,-4.87007484,-3.62627879,-1.77810294
0.0368417,0.01842085,0.0368417,0.05526255,0.07368339,0.01842085,0.0368417,0.05526255,0.0,0.07368339,0.07368339,0.0368417,0.0368417,0.05526255,0.0368417,0.09210424,-0.06247576,-0.02699139,-0.02652602,-0.02652602,-0.0328085,-0.02408283,0.00942372,-0.12448616,-0.03245947,-0.06166136,0.05107423,0.10901264,0.10238114,0.19149926,0.2177926
0.02570694,0.03856041,0.0,0.03856041,0.02570694,0.05141388,0.05141388,0.02570694,0.0,0.03856041,0.05141388,0.03856041,0.05141388,0.02570694,0.02570694,0.02570694,0.02630226,-0.02638344,0.01388175,0.01461237,-0.00235421,0.02549046,0.01055338,-0.0100663,-0.01217697,-0.03994047,0.01583006,0.051468,0.10033825,0.15456636,0.16373968
-0.04813539,-0.04813539,-0.19254155,-0.04813539,-0.07220308,-0.02406769,-0.0,-0.02406769,-0.12033847,-0.02406769,-0.04813539,-0.04813539,-0.09627077,-0.04813539,-0.0,-0.12033847,0.15641467,0.10534049,0.05487434,0.15170247,0.03313741,0.1852959,-0.03161735,0.20992096,-0.07402716,-0.18301581,-0.1032124,0.06293069,0.44689907,0.50359749,0.44446696
0.0,0.04638521,0.03092347,0.04638521,0.04638521,0.04638521,0.06184694,0.03092347,0.0,0.03092347,0.03092347,0.06184694,0.07730868,0.04638521,0.01546174,0.04638521,0.00761694,0.02177663,-0.03525276,0.04745939,0.06865011,0.10136389,-0.07265388,-0.07265388,-0.00605449,-0.0507796,-0.14853032,-0.00488265,0.22011002,0.18612675,0.1192344
0.0,0.03138836,0.03138836,0.06277671,0.12555343,0.06277671,0.12555343,0.03138836,0.03138836,0.09416507,0.15694178,0.15694178,0.0,0.12555343,0.12555343,0.09416507,-0.08207229,-0.15601665,-0.15066411,-0.07671976,-0.04301857,-0.00475781,-0.05848147,-0.20518073,-0.0459922,-0.21231746,-0.26405868,0.12965043,0.27416904,0.33344347,0.30648253
0.00718576,0.0,0.00718576,0.02155727,0.01437151,0.02874302,0.00718576,0.00718576,0.0,0.01437151,0.03592878,0.01437151,0.01437151,0.01437151,0.01437151,0.08622907,-0.08019303,0.07674387,0.16469752,0.08650137,0.22042872,0.07774231,-0.10456409,-0.16124836,0.05745579,-0.03571699,0.11404929,-0.05160129,0.10383795,0.12780055,0.11663616
0.27372263,0.3649635,0.09124088,0.27372263,0.45620438,0.09124088,0.27372263,0.0,0.09124088,0.18248175,0.09124088,0.45620438,0.27372263,0.18248175,0.27372263,0.27372263,0.1158279,-1.0343834,-0.82116788,-0.5192086,-0.58317326,-0.14809835,0.20169035,-0.33134845,-0.06799846,-0.11870919,-1.12024588,0.44832885,0.34805993,0.48405685,0.49673455
0.10134414,0.05067207,0.07600811,0.05067207,0.05067207,0.02533604,0.07600811,0.02533604,0.0,0.05067207,0.02533604,0.15201622,0.10134414,0.05067207,0.05067207,0.12668018,-0.06624707,-0.12545338,-0.03648389,-0.0580862,-0.00480051,-0.01696181,-0.02048218,-0.24034564,0.01104117,-0.03584382,-0.00816087,0.10113079,0.08352891,0.18321955,0.22050352
0.02408559,0.02408559,0.0,0.04014265,0.01605706,0.05619972,0.00802853,0.03211412,0.0,0.0,0.00802853,0.01605706,0.05619972,0.02408559,0.00802853,0.00802853,-0.0147556,0.08579542,0.07611047,0.07611047,0.1153066,0.08006558,-0.06632412,-0.03199581,0.01353864,-0.04102157,0.01896423,-0.02408559,0.142536,0.14076127,0.10785275
-1.24047879,-0.41349293,-0.3101197,-0.10337323,-0.62023939,-0.0,-0.10337323,-0.10337323,-0.0,-0.41349293,-0.3101197,-0.10337323,-0.3101197,-0.0,-0.10337323,-0.0,0.59151251,2.30206748,0.93035909,1.94428728,2.59978239,2.26028292,-1.97236127,0.67508161,0.33688791,-0.37606094,-1.92927096,-2.35625681,1.97889011,-0.11817193,-1.73210011
1.05672958,0.52836479,0.79254718,0.26418239,0.79254718,0.0,0.52836479,0.26418239,0.26418239,0.79254718,0.52836479,1.58509436,0.79254718,0.26418239,1.05672958,1.05672958,-0.69076745,-2.83481611,-1.71190191,-2.16907648,-2.3592878,-1.74860934,1.16629576,-1.56674062,-0.09010012,0.41713007,-0.48887645,1.96051147,-1.27975516,0.32035594,1.50834245
0.01099206,0.06595238,0.0,0.03297619,0.07694444,0.04396825,0.02198413,0.01099206,0.0,0.02198413,0.02198413,0.01099206,0.03297619,0.02198413,0.01099206,0.05496031,-0.02020225,0.01541203,0.04880476,0.04318145,0.1308634,0.08254461,-0.08198922,-0.06636892,0.05789924,-0.02589498,-0.06734085,-0.01555088,0.17071252,0.16425613,0.12399047
0.10142529,0.07606897,0.05071265,0.02535632,0.05071265,0.05071265,0.07606897,0.05071265,0.02535632,0.07606897,0.30427587,0.02535632,0.05071265,0.02535632,0.02535632,0.0,-0.08599797,-0.31532589,0.04868414,-0.23797576,-0.37794266,-0.38322746,0.3585651,-0.08535739,-0.10265307,-0.03587253,0.63961992,0.40084343,-0.37105642,0.09608712,0.43735653
0.07905336,0.03162134,0.0,0.06324269,0.04743201,0.07905336,0.04743201,0.01581067,0.03162134,0.01581067,0.03162134,0.03162134,0.03162134,0.04743201,0.03162134,0.04743201,-0.01677596,-0.00529241,0.08348035,0.06720367,0.12172553,0.06989981,-0.0588157,-0.11713211,-0.02057052,-0.10654728,0.00119828,-0.03455048,0.11633326,0.14039876,0.12701794
0.01952282,0.01952282,0.00976141,0.02928423,0.00976141,0.02928423,0.02928423,0.02928423,0.01952282,0.03904564,0.01952282,0.00976141,0.01952282,0.01952282,0.02928423,0.05856846,0.027558,0.08729784,0.10893734,0.08933232,0.1215758,0.08421528,-0.05671893,0.02299583,0.02805121,-0.00203448,0.04562175,-0.06867923,0.06300734,0.0422926,0.01609091
0.0,0.02850969,0.02850969,0.02850969,0.04276454,0.15680331,0.04276454,0.0,0.02850969,0.05701939,0.07127423,0.01425485,0.01425485,0.01425485,0.01425485,0.02850969,-0.0594202,0.01179401,0.15908409,0.06905348,0.23633035,0.07274473,-0.08444871,-0.18051137,0.08895024,0.02709921,0.09966389,-0.08453874,0.03133065,0.02691915,0.01575536
0.03513573,0.00878393,0.00878393,0.00878393,0.0,0.01756787,0.01756787,0.03513573,0.0,0.0,0.01756787,0.0527036,0.01756787,0.04391967,0.03513573,0.0527036,-0.09120497,0.1091242,0.08327169,0.06219025,0.13431097,0.05814039,-0.10274429,-0.09636438,0.01564465,-0.09203713,0.02768326,-0.00027739,0.17431023,0.19700052,0.16959464
0.03808959,0.02285375,0.00761792,0.00761792,0.02285375,0.06094334,0.02285375,0.01523583,0.0,0.02285375,0.0,0.01523583,0.01523583,0.01523583,0.00761792,0.03047167,-0.06134428,0.07698106,0.12980931,0.0720254,0.17931775,0.07010088,-0.08862444,-0.10445368,0.05706221,-0.02165092,0.07972351,-0.03569997,0.10979424,0.12461309,0.10762914
0.15363881,0.05121294,0.02560647,0.05121294,0.02560647,0.17924528,0.10242588,0.02560647,0.07681941,0.02560647,0.02560647,0.10242588,0.05121294,0.05121294,0.07681941,0.0,0.01261456,-0.0677628,0.07067385,0.04188679,0.09169812,0.04722372,-0.02070081,-0.09363881,-0.0181132,-0.05708895,-0.01795148,-0.06420485,0.0084097,0.01989218,0.02280323
0.05700228,0.05700228,0.08550342,0.02850114,0.11400456,0.08550342,0.08550342,0.02850114,0.0,0.1425057,0.1425057,0.08550342,0.08550342,0.02850114,0.02850114,0.08550342,-0.11880475,-0.23958958,-0.0649826,-0.1776671,-0.1150246,-0.17064682,0.1450858,-0.25651026,0.05328213,0.11286451,0.22194887,0.23598944,-0.09324373,0.09954398,0.22770911
0.02347911,0.02934889,0.0,0.01173955,0.02347911,0.04108844,0.00586978,0.02347911,0.0,0.01173955,0.0,0.0,0.01760933,0.01173955,0.00586978,0.02934889,-0.02902759,0.1103271,0.12467407,0.08971491,0.16152392,0.08767594,-0.09108659,-0.03536695,0.04241069,-0.02702569,0.05004758,-0.05056659,0.12133757,0.11952103,0.09104952
0.04839655,0.02419827,0.03629741,0.01209914,0.01209914,0.04839655,0.02419827,0.01209914,0.0,0.02419827,0.04839655,0.04839655,0.04839655,0.0,0.02419827,0.07259482,-0.05983341,0.00328587,0.14518964,0.03469268,0.13953488,0.0298785,-0.06013908,-0.15963219,0.06166739,0.0068774,0.1454953,-0.00878779,0.01276141,0.09215721,0.13288673
0.03764165,0.03764165,0.15056661,0.03764165,0.03764165,0.03764165,0.03764165,0.11292496,0.15056661,0.11292496,0.0752833,0.18820826,0.0752833,0.03764165,0.22584991,0.15056661,-0.01069816,0.09723433,0.04065298,-0.00950947,0.06585308,-0.00927174,-0.01473968,0.15048736,0.13170615,0.25699342,-0.01307552,-0.15714399,-0.2439179,-0.38132974,-0.40890721
0.07791356,0.11687034,0.15582711,0.0,0.11687034,0.19478389,0.07791356,0.07791356,0.07791356,0.15582711,0.15582711,0.11687034,0.03895678,0.03895678,0.11687034,0.03895678,-0.13212499,-0.16976954,-0.02337407,-0.19560404,-0.12769622,-0.20446158,0.10210777,-0.09792504,0.09915525,0.14984007,0.16804724,0.15353072,-0.24678094,-0.0873452,0.05412942
0.02631142,0.01315571,0.0,0.03946712,0.01315571,0.05262283,0.05262283,0.01315571,0.01315571,0.05262283,0.07893425,0.02631142,0.02631142,0.01315571,0.03946712,0.06577854,0.00648092,-0.08042984,0.09156373,0.00697945,0.05999003,-0.00398826,0.0330693,-0.06846508,0.0352296,-0.00116324,0.14324489,0.03639284,0.00481914,0.08342104,0.12662715
