0.04531953,0.01510651,0.0,0.01510651,0.01510651,0.03021302,0.03776627,0.00755325,0.00755325,0.04531953,0.03021302,0.01510651,0.00755325,0.0,0.03021302,0.0,0.07599369,-0.1215756,0.01223627,-0.04071602,-0.10998334,-0.05667326,0.10890999,0.05431188,-0.02275517,0.00779973,0.11484923,0.08407966,-0.07942844,0.02812196,0.10726417,0.08598462,-0.12655173,0.00889243,-0.04130201,-0.12552285,-0.05820497,0.11045717,0.06099764,-0.03409989,-0.00308663,0.10898734,0.08444131,-0.08752793,0.02579539,0.11001622,0.0965306,-0.11798184,0.01540864,-0.02945769,-0.11934143,-0.04426207,0.0965306,0.06420267,-0.03988119,-0.01480438,0.0935093,0.06994314,-0.08187728,0.02673852,0.10710516,0.08856731,-0.1159921,0.01196436,-0.03356235,-0.11303986,-0.04630361,0.09765711,0.06603703,-0.02936706,-0.00357377,0.09136417,0.07264073,-0.07605912,0.02680327,0.102707,0.08013559,-0.11388531,0.01895423,-0.03438953,-0.10780716,-0.04910504,0.09461118,0.06030163,-0.02655191,-0.00639805,0.09892987,0.07413742,-0.07685659,0.03143043,0.11044636
0.00658963,0.00395378,0.0,0.00131793,0.0,0.00790756,0.00658963,0.00263585,0.0,0.00263585,0.0,0.00395378,0.00527171,0.00395378,0.0,0.00790756,-0.00977624,0.01653096,0.02538327,0.0174549,0.0379438,0.01706784,-0.01614391,-0.01902809,0.0101633,-0.00725415,0.01688056,-0.00506916,0.03227533,0.03378609,0.02731854,-0.01023281,0.01786254,0.02542815,0.01883709,0.03986693,0.01872168,-0.01715727,-0.02104266,0.00943778,-0.0075015,0.01575955,-0.00647565,0.03408372,0.03430171,0.02668481,-0.00909369,0.0204674,0.02722837,0.02162718,0.04266129,0.02195666,-0.02059919,-0.02136359,0.00885647,-0.00973948,0.0129684,-0.00959451,0.03644067,0.03529408,0.02638489,-0.00788949,0.02322112,0.03093438,0.02429203,0.04546621,0.02410224,-0.0234109,-0.02042862,0.00916373,-0.01190201,0.01416583,-0.01191556,0.03723783,0.03603136,0.02689474,-0.01004725,0.02486695,0.03300244,0.02412736,0.04839427,0.02335986,-0.02354127,-0.01971773,0.01247534,-0.00994957,0.01798737,-0.01113571,0.03805397,0.03664457,0.02719736
-0.01137387,-0.00649936,-0.0081242,-0.00324968,-0.0081242,-0.00162484,-0.00324968,-0.0,-0.00324968,-0.00324968,-0.00324968,-0.00487452,-0.0081242,-0.0,-0.0,-0.0,-0.00120067,0.05153647,0.02807722,0.0378673,0.05670859,0.04017628,-0.03534282,0.01151412,0.0104366,-0.012253,-0.01530085,-0.0299244,0.05707803,0.03054013,0.00310943,-0.00099598,0.05183851,0.0275239,0.03805285,0.05610701,0.04077204,-0.03721496,0.00978592,0.00946974,-0.01339043,-0.01764312,-0.03116002,0.05612282,0.02935777,0.00199196,-0.00077992,0.05215733,0.02910087,0.0379075,0.05529327,0.03987355,-0.03819997,0.00948906,0.00955405,-0.01434733,-0.0151435,-0.0312944,0.05308349,0.027736,0.00180357,-0.00260717,0.05097352,0.02854517,0.0366508,0.05493442,0.03763684,-0.03514666,0.00917523,0.00927551,-0.01236735,-0.01250105,-0.0308348,0.05012118,0.02450072,-0.00098605,-0.00242579,0.05128566,0.02795679,0.0362492,0.05455445,0.03679974,-0.03482126,0.01023649,0.0094795,-0.01037412,-0.01286873,-0.03311804,0.04545344,0.01756547,-0.0082236
-0.00711853,-0.00237284,-0.00711853,-0.00118642,-0.00118642,-0.0,-0.00593211,-0.0,-0.00474569,-0.00237284,-0.00237284,-0.00593211,-0.00355927,-0.00237284,-0.00118642,-0.0,-0.0008767,0.0376533,0.02797584,0.02995404,0.04458825,0.03240432,-0.02933586,0.00265259,0.00845232,-0.01145335,-0.00566485,-0.01944484,0.0462405,0.03552898,0.0194898,-0.00356696,0.03787445,0.02623853,0.02893973,0.04563173,0.03189488,-0.0296208,0.00123516,0.00959271,-0.01160129,-0.00722627,-0.01781173,0.04993748,0.03842854,0.02112473,-0.00348808,0.03810789,0.02598265,0.02911481,0.04529761,0.03241306,-0.03113172,-0.00026101,0.0089219,-0.01252862,-0.00887444,-0.01862683,0.04945009,0.03798924,0.02080985,-0.00340469,0.03835466,0.02571215,0.02889718,0.04517625,0.03196019,-0.03105715,0.00029288,0.009128,-0.01121474,-0.009128,-0.02013528,0.0465064,0.03364423,0.01629127,-0.00177126,0.03861596,0.02542573,0.03012396,0.04531156,0.03317656,-0.03075207,0.00131902,0.00760008,-0.01125566,-0.01092904,-0.02241082,0.04562562,0.031041,0.0129013
0.00796548,0.00796548,0.0,0.00199137,0.00199137,0.00995686,0.00995686,0.0,0.00199137,0.00199137,0.00398274,0.00796548,0.00796548,0.00199137,0.00199137,0.01194823,-0.00316942,0.00245253,0.03584468,0.01967684,0.04914495,0.02339337,-0.02135588,-0.027657,0.01614897,-0.00605586,0.01054588,-0.01499817,0.02573271,0.02939264,0.02577044,-0.00116253,0.0056189,0.04099857,0.02313435,0.05274012,0.02619568,-0.02511065,-0.02619568,0.01666293,-0.00891273,0.01201281,-0.01832923,0.02607943,0.02979952,0.02611818,0.00095586,0.00896117,0.04379025,0.02720213,0.05675408,0.03102556,-0.03028876,-0.02652506,0.01585131,-0.01222702,0.00746764,-0.02327913,0.02893462,0.03068703,0.0252705,0.0031953,0.01249443,0.04401727,0.03060112,0.0613661,0.0362953,-0.03467717,-0.02490693,0.01712352,-0.01196188,0.00014338,-0.02816368,0.03373497,0.03045774,0.02119957,0.00037953,0.01431679,0.04425764,0.03061557,0.06580662,0.03715196,-0.03613987,-0.02563949,0.02078992,-0.00915094,-0.00115968,-0.02880226,0.03694111,0.03116379,0.01979892
0.01895352,0.0157946,0.00631784,0.00631784,0.02211244,0.00947676,0.00315892,0.00631784,0.0,0.01263568,0.0,0.0,0.00631784,0.00631784,0.0,0.01263568,-0.03079448,0.00128684,0.02103841,0.00215472,0.0296872,0.00541672,-0.01795597,-0.04958839,0.01038453,-0.01430492,0.01678883,0.01532242,0.03740826,0.06305537,0.06895091,-0.0320878,0.00344237,0.02415805,0.00384193,0.03463884,0.00651591,-0.01665861,-0.04696375,0.0130933,-0.01312403,0.0209923,0.0165664,0.0432755,0.06866297,0.07315034,-0.02956749,0.00281144,0.02324965,0.00211648,0.0304204,0.00398024,-0.01412037,-0.04002352,0.01427832,-0.01197231,0.02350237,0.0190167,0.04071848,0.06671639,0.07214973,-0.02690317,-0.00380153,0.01364653,-0.00438639,0.01660328,-0.00233941,-0.00672579,-0.03408384,0.01065729,-0.01114467,0.02020987,0.02566848,0.03596837,0.06394376,0.07161181,-0.01996809,-0.00772635,0.01237553,-0.00404713,0.00792703,-0.00214063,-0.00354542,-0.03220983,0.00331129,-0.01234209,0.01876398,0.0243497,0.02782823,0.05946946,0.07104225
0.0,0.01025823,0.00410329,0.0,0.00615494,0.01025823,0.00615494,0.00615494,0.0,0.00205165,0.00205165,0.01025823,0.01025823,0.00615494,0.00205165,0.00615494,-0.01282819,0.02752229,0.01366396,0.01788172,0.04227471,0.02793046,-0.0326147,-0.0177651,0.01646284,-0.00262395,-0.02011693,-0.01131213,0.05107951,0.04027274,0.02289637,-0.01347433,0.02964352,0.0156901,0.0193631,0.04459503,0.02866538,-0.03317678,-0.01870436,0.01670816,-0.00247528,-0.01700759,-0.01215684,0.05142202,0.04028324,0.02259694,-0.01163283,0.03374958,0.0205575,0.02299895,0.0482342,0.03175948,-0.03746306,-0.01688505,0.01725435,-0.00539583,-0.01622852,-0.01559251,0.05248111,0.04099189,0.02285534,-0.00968612,0.03809028,0.02289637,0.02728572,0.05231346,0.03701404,-0.04328153,-0.01694543,0.01639676,-0.0087998,-0.02186234,-0.0207439,0.05623855,0.0422264,0.02184124,-0.01296882,0.04070949,0.02248363,0.02717587,0.05656751,0.03788546,-0.04501071,-0.01744382,0.02013751,-0.00580012,-0.0238522,-0.02115851,0.06017358,0.04327284,0.02039819
0.01517051,0.00910231,0.0030341,0.00910231,0.01213641,0.00910231,0.0060682,0.00910231,0.0,0.0030341,0.0,0.00910231,0.01213641,0.01213641,0.0030341,0.00910231,-0.02604218,0.0222767,0.00491525,0.01164137,0.03248086,0.01822377,-0.0239726,-0.03098616,0.00569134,-0.02152935,-0.0102904,0.01152639,0.0719178,0.07467723,0.06010396,-0.01992667,0.02491572,0.01142462,0.01662032,0.03377201,0.02225883,-0.02591943,-0.02801542,0.003513,-0.02252452,-0.00696695,0.00631749,0.06760307,0.07173601,0.05889438,-0.01720336,0.0165662,0.01022492,0.01356244,0.0304017,0.0201161,-0.02281645,-0.03018931,0.00385331,-0.01963064,-0.00716048,0.00676605,0.06034829,0.0665682,0.056586,-0.018163,0.00486843,0.00065537,0.00358891,0.02128379,0.01142209,-0.01519825,-0.02836799,0.0074899,-0.01463651,-0.00926875,0.01504221,0.05558128,0.06254064,0.05414572,-0.01917909,0.00134928,-0.00520438,0.00067464,0.01455298,0.00812782,-0.01047301,-0.03132264,0.00257006,-0.01509912,-0.00954136,0.01863296,0.05352156,0.06193851,0.05477446
-0.02018081,-0.00672694,-0.0100904,-0.0100904,-0.00672694,-0.0,-0.00672694,-0.00336347,-0.00336347,-0.00672694,-0.02354427,-0.0100904,-0.02018081,-0.0,-0.00336347,-0.00336347,0.0014339,0.10658652,0.03269291,0.07405294,0.11808958,0.09345838,-0.0940638,0.02310171,0.02775392,-0.0147851,-0.09801499,-0.08756345,0.11168483,0.02421697,-0.04932614,-0.00206172,0.10423114,0.03086027,0.07255272,0.11686323,0.0920572,-0.09297352,0.0168537,0.02496966,-0.01665735,-0.09863505,-0.0855448,0.11244527,0.02739135,-0.04499774,-0.00161446,0.10480565,0.03339923,0.07207911,0.11519877,0.09041001,-0.09545521,0.01614464,0.02529328,-0.0183309,-0.09518613,-0.08640748,0.10605013,0.02310702,-0.0467522,-0.00114166,0.105413,0.03148206,0.07116329,0.11447706,0.08908384,-0.09544945,0.01819732,0.02587756,-0.01411503,-0.09790574,-0.09164392,0.09672949,0.00837215,-0.06258356,0.00373938,0.10605607,0.02945211,0.07432472,0.11446078,0.09248745,-0.0948023,0.0216172,0.02154598,-0.01371108,-0.10513013,-0.0991115,0.09319971,-0.00156698,-0.07539312
0.21212845,0.06060813,0.09091219,0.0,0.12121625,0.12121625,0.12121625,0.03030406,0.0,0.18182438,0.03030406,0.06060813,0.03030406,0.03030406,0.06060813,0.06060813,-0.26010456,-0.43465597,-0.06545678,-0.37034755,-0.24804673,-0.39503739,0.27388494,-0.38240539,0.1326361,0.16364194,0.49494511,0.48518401,-0.23426636,0.19120269,0.48059055,-0.23529058,-0.45318499,-0.0819684,-0.378293,-0.30517011,-0.40571408,0.27568507,-0.37180629,0.09317272,0.12354229,0.47235025,0.49063098,-0.26448076,0.18398662,0.49298978,-0.24637203,-0.44486366,-0.05909293,-0.35304234,-0.27485785,-0.38152816,0.26637272,-0.40061972,0.06757806,0.08212401,0.46698562,0.4854711,-0.21243148,0.25182676,0.55820085,-0.25808672,-0.43606682,-0.03491028,-0.34660923,-0.24063158,-0.38276629,0.29206191,-0.37185683,0.09413308,0.10036706,0.51835534,0.50775757,-0.16925253,0.29860759,0.59783857,-0.23102392,-0.39755366,0.03337013,-0.30835276,-0.2101676,-0.35808707,0.24802985,-0.34621501,0.09818517,0.05871858,0.55317394,0.47424077,-0.18000614,0.30097283,0.60964646
0.0,0.02733532,0.01822354,0.01822354,0.01822354,0.01822354,0.02733532,0.01822354,0.01822354,0.02733532,0.02733532,0.03644709,0.02733532,0.00911177,0.03644709,0.03644709,0.05982118,0.01924982,0.03772274,0.04566437,0.0497215,0.06948925,-0.04782242,0.03616894,0.02244373,0.01260302,-0.06266981,-0.06215188,0.02762306,-0.00034529,-0.02175316,0.06010814,0.0096634,0.02251839,0.03856496,0.03076331,0.06134932,-0.03484145,0.03129525,0.00886551,0.01285499,-0.06436359,-0.05514346,0.01817429,-0.00709241,-0.02500073,0.04920357,-0.00045559,0.00646936,0.02077484,0.01576337,0.04337204,-0.01895249,0.03681156,0.01530778,0.02715308,-0.06059328,-0.03790497,0.01111636,-0.01220977,-0.02742643,0.03767588,0.00599815,0.01443305,0.01546398,0.02689795,0.03486424,-0.01574514,0.0466731,0.03617634,0.04339286,-0.03945658,-0.03139657,0.00955955,-0.0155577,-0.03149029,0.04920357,0.00395558,0.01003367,0.0103231,0.01186674,0.02759259,-0.00704286,0.07322649,0.03974877,0.04930005,-0.03473193,-0.0262419,-0.00164012,-0.02778554,-0.04167832
0.00827664,0.00551776,0.0,0.00275888,0.00275888,0.00827664,0.00275888,0.00413832,0.00137944,0.0,0.00137944,0.00275888,0.00413832,0.00413832,0.00137944,0.00551776,-0.01826959,0.02212476,0.03352038,0.01921051,0.04120458,0.01529,-0.01981165,-0.02469922,0.00622055,-0.01487181,0.02330091,-0.00658646,0.02922088,0.03729714,0.0349579,-0.02061554,0.02364881,0.03554032,0.01975655,0.04375433,0.01546165,-0.0213403,-0.02665524,0.00700606,-0.01573008,0.02474938,-0.00687185,0.03025222,0.0389494,0.03669458,-0.02309182,0.02525753,0.03583784,0.01972598,0.04669402,0.0157532,-0.02222277,-0.02739567,0.00926983,-0.01409787,0.02458161,-0.00693858,0.03254097,0.03990718,0.03638961,-0.02221922,0.02824934,0.03803942,0.02273001,0.04984427,0.01912612,-0.02605012,-0.02789463,0.00862662,-0.0166857,0.02180775,-0.01030086,0.03498889,0.04108995,0.03630842,-0.02309182,0.0260568,0.03842794,0.02160202,0.05074065,0.01824268,-0.02672867,-0.02960601,0.01020947,-0.01730791,0.0215582,-0.00994657,0.03445515,0.04101317,0.03661681
-0.06855092,-0.01713773,-0.05141319,-0.06855092,-0.03427546,-0.03427546,-0.03427546,-0.03427546,-0.01713773,-0.03427546,-0.01713773,-0.06855092,-0.06855092,-0.05141319,-0.03427546,-0.05141319,0.04724602,0.09741447,0.12339166,0.07923043,0.10829242,0.06185819,-0.0568251,0.12030686,0.04432358,0.02630191,0.01818403,-0.12598938,-0.05357796,-0.10894184,-0.12680116,0.07153381,0.08854185,0.13506384,0.0883751,0.09037605,0.06519749,-0.05485926,0.1235584,0.02050969,0.00200094,0.02901372,-0.1308952,-0.07253429,-0.11038551,-0.11422066,0.05501212,0.06358098,0.12459129,0.06135307,0.0709502,0.0317048,-0.01782324,0.12356303,0.03204755,0.02844863,0.07180709,-0.09631404,-0.0928865,-0.1139659,-0.10385464,0.05922799,0.10188625,0.13696474,0.08478769,0.07985203,0.05006176,-0.01939012,0.13784611,0.01692228,0.03084791,0.08461142,-0.10699819,-0.0766791,-0.10170998,-0.09765568,0.04137249,0.15895749,0.15006603,0.10833062,0.1079677,0.06804687,-0.04282416,0.15024749,0.01596833,0.01070604,0.08709999,-0.11177832,-0.02431541,-0.06187729,-0.07693832
0.00604425,0.00906637,0.00906637,0.00604425,0.01511062,0.0120885,0.00302212,0.00604425,0.0,0.00302212,0.0,0.00906637,0.0120885,0.00906637,0.0,0.02115487,-0.04002566,0.04051238,0.03916674,0.02845887,0.08675089,0.03779247,-0.05900778,-0.06731067,0.03097837,-0.0096199,-0.00163195,-0.02081449,0.06696711,0.05737584,0.03658998,-0.034315,0.0382552,0.03875508,0.02963969,0.08103869,0.03904912,-0.05763274,-0.0666011,0.025082,-0.01064441,-0.00346973,-0.02320012,0.0606908,0.05333969,0.03522654,-0.02828709,0.03587262,0.03832054,0.03088612,0.07500914,0.04037559,-0.0561813,-0.0658521,0.01885806,-0.01172584,-0.0054096,-0.02571828,0.05406581,0.04907931,0.03378736,-0.02573814,0.0304941,0.02959265,0.02548946,0.06310197,0.0353744,-0.05032615,-0.06095712,0.01554236,-0.01094182,-0.0093565,-0.02060916,0.04995313,0.04600537,0.03226593,-0.02303926,0.0247992,0.02035134,0.01977536,0.05049437,0.03007903,-0.04412658,-0.0557742,0.01203161,-0.01011167,-0.01353556,-0.01519951,0.04559853,0.04275062,0.03065501
0.00438079,0.00292052,0.00146026,0.00292052,0.00146026,0.00438079,0.00292052,0.00876157,0.00292052,0.00438079,0.00292052,0.00292052,0.00438079,0.00584105,0.00438079,0.00146026,-0.0057273,0.03105747,0.01340521,0.0144151,0.01431826,0.01112259,-0.01022337,0.01074907,0.00120356,-0.00903364,0.01195263,0.00290515,0.03213653,0.03372745,0.02728077,-0.00609521,0.03158429,0.01494677,0.01493256,0.01476207,0.01128112,-0.00984611,0.00988874,0.0007104,-0.00798487,0.01400905,0.00235852,0.03050449,0.03321821,0.02774814,-0.00289132,0.03346921,0.01851613,0.01765457,0.01537656,0.0133468,-0.01076213,0.01204716,-0.00042348,-0.00841111,0.01617971,-0.00030665,0.02825608,0.03168769,0.02711707,-0.00319923,0.03546184,0.02029181,0.01890998,0.01670206,0.01371311,-0.01082931,0.01204591,-0.00058577,-0.00848621,0.01939061,-0.00072095,0.02828236,0.03178198,0.02720093,-0.00542702,0.03189728,0.01805915,0.01600276,0.01569352,0.01083858,-0.00827196,0.00933881,0.00058754,-0.00655572,0.02090408,0.00187085,0.02693411,0.03083043,0.02676403
0.01431419,0.01073564,0.0,0.0071571,0.01789274,0.03220693,0.01073564,0.0,0.0,0.01073564,0.0071571,0.01073564,0.0,0.0071571,0.01073564,0.00357855,-0.02237534,-0.02044293,0.0283421,0.00583115,0.04793747,0.01762906,-0.02932526,-0.06200682,0.0183749,-0.02942696,-0.00579725,0.00945867,0.05719273,0.08333119,0.08563653,-0.0192197,-0.02179626,0.02736719,0.00623248,0.04327915,0.01810552,-0.03077938,-0.06121058,0.01378805,-0.03547985,-0.01020176,0.00880903,0.05591819,0.08412102,0.0878814,-0.02029037,-0.01993251,0.03109758,0.01052093,0.04634219,0.02165021,-0.03514134,-0.07053318,0.00765809,-0.04319307,-0.01048515,0.00490261,0.05697048,0.08738814,0.09204025,-0.03047696,-0.02131179,0.03014569,0.00717755,0.04946984,0.01744695,-0.03224374,-0.08112466,0.00905475,-0.04015744,-0.00404887,0.0093124,0.05800928,0.09040025,0.09581102,-0.03660223,-0.01932416,0.03417724,0.00500155,0.05524436,0.01401949,-0.03167646,-0.07994897,0.0175812,-0.03508661,0.00507733,0.01265543,0.05895763,0.09184659,0.09730282
0.0078523,0.01177845,0.0,0.01963074,0.0078523,0.00392615,0.01177845,0.00392615,0.00392615,0.00392615,0.0157046,0.01177845,0.0157046,0.0078523,0.01177845,0.01963074,0.01662621,-0.02239145,0.01625426,0.00717865,0.01011707,0.01331584,-0.00052073,-0.00479817,0.00278963,-0.01506401,0.00044634,0.00773658,0.02737559,0.04671704,0.05196155,0.01650256,-0.02383703,0.01986419,0.00771647,0.0105433,0.01329373,0.00122241,-0.00802208,0.00145161,-0.01199491,0.00511885,0.00626486,0.02139221,0.04415962,0.05264011,0.01154288,-0.02179013,0.02367468,0.00800934,0.01503715,0.01295629,-0.00164898,-0.01201402,0.00329796,-0.013663,0.00765599,0.00612479,0.02269314,0.04727083,0.05641876,0.00629979,-0.01962626,0.02770291,0.00831895,0.01978779,0.01259957,-0.00468446,-0.01623406,0.00524982,-0.0154264,0.01033811,0.00597672,0.02406841,0.05055982,0.06041333,0.00074828,-0.0173351,0.02643915,0.00681764,0.02556616,0.01255444,-0.00569523,-0.01671154,0.01163988,-0.00964447,0.00806477,0.00652664,0.02914126,0.05167274,0.05819938
0.00148468,0.00445404,0.0,0.00296936,0.00296936,0.00890808,0.00445404,0.00593872,0.0,0.00148468,0.00296936,0.00445404,0.00445404,0.0074234,0.00148468,0.00593872,-0.01620332,0.02762441,0.01924144,0.01941023,0.04385586,0.02275779,-0.02728684,-0.01656902,0.01254632,-0.01519061,-0.00334756,-0.00542924,0.05499565,0.04863809,0.03274421,-0.01508113,0.02539524,0.0151967,0.01701683,0.03851178,0.02051265,-0.0245574,-0.01386771,0.01109417,-0.01508113,-0.00520039,-0.00286021,0.05385293,0.04787248,0.03247355,-0.01207044,0.02440813,0.01487649,0.01769738,0.03551353,0.02120122,-0.02374002,-0.0129761,0.00800242,-0.01588607,-0.0062505,-0.00386017,0.05126598,0.04638138,0.03218785,-0.00888771,0.0261592,0.01860006,0.02061583,0.036742,0.02363949,-0.02509023,-0.01137689,0.00702465,-0.01655375,-0.00456603,-0.00682613,0.04949327,0.04514104,0.03164149,-0.00938492,0.02801328,0.02045189,0.02200819,0.03875013,0.02431905,-0.02557666,-0.01207306,0.00707406,-0.0168677,-0.00182354,-0.00745134,0.05013151,0.04561983,0.03184899
0.0,0.00699901,0.002333,0.00466601,0.01166502,0.01633102,0.01166502,0.00466601,0.0,0.00933201,0.002333,0.00466601,0.002333,0.00933201,0.002333,0.00466601,-0.01458741,0.02108544,0.00965863,0.0217485,0.05350927,0.03536342,-0.03898817,-0.03549603,0.01412326,-0.01637768,-0.03366155,-0.01297395,0.07203086,0.05538795,0.03010311,-0.01532216,0.02322158,0.01180373,0.02347127,0.05629473,0.03629648,-0.03967871,-0.03697747,0.01427798,-0.01657063,-0.03041732,-0.01393749,0.07279726,0.05565915,0.02987253,-0.01322813,0.02759943,0.0171709,0.02764609,0.06058809,0.03991768,-0.04460702,-0.035345,0.01476791,-0.0202738,-0.02983911,-0.01784747,0.07439947,0.05673864,0.03028238,-0.01691761,0.03004375,0.01965322,0.02848397,0.06488682,0.04062625,-0.04765725,-0.03865853,0.01629369,-0.02166893,-0.02922786,-0.01854937,0.07695711,0.05951158,0.03256339,-0.02082411,0.02811131,0.01571072,0.02420834,0.06249704,0.03648542,-0.044489,-0.03853572,0.01845268,-0.01852679,-0.02858066,-0.01400625,0.07717025,0.05992799,0.03305179
0.0022907,0.0,0.00114535,0.0022907,0.00343606,0.00801747,0.0022907,0.00458141,0.0,0.0022907,0.00458141,0.00114535,0.00114535,0.00687211,0.0,0.00572676,-0.02851566,0.03427738,0.03071835,0.02197268,0.05151915,0.0184896,-0.02782121,-0.0338542,0.00963543,-0.01646052,0.02128909,-0.0069119,0.04411897,0.04392366,0.03345273,-0.0280828,0.03494748,0.03099138,0.02192019,0.05108395,0.01803094,-0.02751446,-0.03186061,0.01018559,-0.01637049,0.02254425,-0.00639664,0.04398524,0.04375122,0.03328703,-0.0276259,0.03355882,0.02823293,0.02021547,0.04732596,0.016264,-0.0255299,-0.03024875,0.00904828,-0.0164129,0.02177315,-0.00442106,0.04312251,0.04331722,0.03329539,-0.02569385,0.03317464,0.02845055,0.02095798,0.0454502,0.01682293,-0.02506947,-0.03009986,0.00660901,-0.01718814,0.02167661,-0.00527778,0.04111488,0.04231651,0.03330423,-0.02513981,0.03053644,0.02868097,0.02016763,0.0450649,0.01621415,-0.02427877,-0.031543,0.00690041,-0.01628691,0.02231416,-0.00532387,0.03867383,0.04069908,0.03270722
0.0,0.00089375,0.0,0.0017875,0.0017875,0.00625623,0.0017875,0.00536249,0.0,0.00089375,0.00268124,0.0017875,0.00089375,0.00625623,0.00089375,0.00446874,-0.01704424,0.0344949,0.02509644,0.0236909,0.04406271,0.0229966,-0.02857641,-0.01884773,0.0060201,-0.01778088,0.00469923,-0.01143056,0.04478241,0.03965982,0.02650197,-0.01763534,0.03523589,0.02649648,0.02440946,0.04528838,0.02353117,-0.02894873,-0.0200615,0.00586105,-0.01747011,0.00588714,-0.01212212,0.04446226,0.03986212,0.02705302,-0.01935858,0.03683135,0.02797431,0.02452444,0.04756526,0.02325532,-0.02939537,-0.01977864,0.00797223,-0.01648071,0.00823142,-0.01173491,0.04551858,0.0406834,0.02749168,-0.01778813,0.03851798,0.03075922,0.02667761,0.04905297,0.0250229,-0.03063972,-0.01915787,0.00747377,-0.01708029,0.00958813,-0.01378925,0.04487023,0.04030139,0.02739465,-0.01612531,0.04030382,0.03370796,0.02895743,0.05062818,0.02689445,-0.03195727,-0.01850058,0.006946,-0.01771513,0.01102464,-0.01596444,0.04418374,0.0398969,0.0272919
0.00119489,0.00477958,0.0,0.0,0.00238979,0.01433873,0.00597447,0.00238979,0.0,0.00477958,0.00119489,0.00238979,0.00119489,0.00238979,0.00119489,0.00358468,-0.00607887,0.02741716,0.03505819,0.02839068,0.05477772,0.03182066,-0.03202442,-0.01892712,0.01448966,-0.00836552,0.00280737,-0.02116849,0.03999373,0.03341678,0.02078361,-0.00498755,0.02576321,0.0323319,0.02680955,0.05100325,0.03037873,-0.0300997,-0.0169042,0.01343965,-0.00817308,0.00146488,-0.01955493,0.03895871,0.0326458,0.02041525,-0.00236589,0.02511667,0.03263256,0.02772154,0.04914599,0.03131817,-0.02972896,-0.01634615,0.01107667,-0.00871078,0.00077668,-0.02083895,0.03675494,0.03128233,0.02002642,0.00040558,0.02443319,0.0329504,0.02868565,0.04718261,0.0323113,-0.02933704,-0.01575621,0.00857866,-0.00927921,4.916e-05,-0.02219635,0.03442524,0.02984094,0.01961538,0.00178391,0.02486083,0.03328694,0.02879554,0.04649544,0.03217358,-0.02899797,-0.01291751,0.00915992,-0.00894484,0.00082237,-0.02205212,0.03393218,0.0291751,0.01897773
0.0,0.0,0.00104893,0.0,0.0,0.00839141,0.0041957,0.00524463,0.0,0.00629356,0.00734248,0.00104893,0.00104893,0.00314678,0.00104893,0.00314678,-0.01389219,0.02504172,0.03077548,0.01860242,0.03644962,0.01335559,-0.01469711,-0.0176882,0.00791,-0.0055052,0.03164996,-0.00507791,0.02304435,0.0278937,0.02511128,-0.01316544,0.02735145,0.03245433,0.02086058,0.03874108,0.01581894,-0.01739062,-0.01796215,0.00747062,-0.00722568,0.03000495,-0.00749103,0.02475919,0.0286782,0.02498371,-0.01497866,0.02883497,0.03283138,0.0209995,0.04112838,0.01615346,-0.01809397,-0.01846109,0.00925153,-0.00585301,0.03018809,-0.00760471,0.02654831,0.02938041,0.02467074,-0.01556846,0.02942147,0.0346649,0.02169658,0.04234663,0.0165071,-0.01811465,-0.01986246,0.00911666,-0.00503844,0.03236685,-0.0082967,0.02540798,0.02914096,0.02517062,-0.01482688,0.02697714,0.03512914,0.02104639,0.04201503,0.01598193,-0.01724804,-0.02095754,0.00947365,-0.0038983,0.03331882,-0.00844077,0.02281229,0.02737696,0.02446712
0.03184113,0.04245484,0.01061371,0.01061371,0.05306854,0.07429596,0.04245484,0.01061371,0.0,0.05306854,0.05306854,0.01061371,0.01061371,0.02122742,0.0,0.0,-0.06636361,-0.11553301,-0.00955234,-0.06787188,-0.0276515,-0.0649559,0.05831954,-0.12800133,0.01548484,-0.01397658,0.09964597,0.1356432,0.04746004,0.16520517,0.22091039,-0.05700422,-0.13992885,-0.04244336,-0.09056649,-0.07507622,-0.08715863,0.08468019,-0.10894829,0.00309806,-0.01063666,0.08974034,0.15872372,0.02994787,0.15479951,0.21861946,-0.04712487,-0.14625691,-0.0489292,-0.09233927,-0.0953111,-0.0895797,0.08501581,-0.1044389,-0.0123119,-0.02695882,0.07928441,0.16037314,0.02218265,0.15464174,0.22447994,-0.03668098,-0.13296855,-0.0412661,-0.07620036,-0.08406058,-0.06965019,0.06288168,-0.10523947,-0.01965052,-0.04454119,0.05480313,0.14061042,0.03449759,0.15938759,0.22226926,-0.02562274,-0.11889851,-0.04809883,-0.06405686,-0.0701254,-0.04764931,0.0454017,-0.09529862,-0.01573326,-0.04247981,0.01505898,0.12159564,0.05731403,0.15800691,0.20250957
