0.03968101,0.0238086,0.0,0.03968101,0.0317448,0.0317448,0.0158724,0.0079362,0.0,0.0158724,0.0238086,0.0079362,0.0317448,0.0158724,0.0079362,0.0238086,-0.01037554,-0.01503701,0.01761837,0.00135333,0.01563849,0.00115284,0.00167913,-0.03167797,0.0038595,-0.01328269,0.02789366,0.01947293,0.02644008,0.05280498,0.06177706,-0.00787614,-0.01132517,0.01680759,0.0046845,0.01981905,0.00669215,-0.0027026,-0.02954841,0.00499337,-0.01286952,0.01917558,0.01469699,0.03214805,0.05284223,0.05742378,-0.00523789,-0.00740712,0.01947015,0.00936472,0.02375569,0.01232757,-0.00872982,-0.02984012,0.00343902,-0.01730092,0.013227,0.00920599,0.03587163,0.05438943,0.05692902,-0.00244889,-0.00326518,0.02590376,0.01374096,0.02761798,0.01572728,-0.01344166,-0.02759077,0.00364612,-0.0215774,0.01526472,0.00536034,0.03640675,0.05539922,0.05806578
0.06021642,0.02007214,0.01003607,0.05018035,0.02007214,0.03010821,0.01003607,0.02007214,0.0,0.02007214,0.02007214,0.02007214,0.05018035,0.01003607,0.03010821,0.03010821,0.01026848,-0.01315253,0.02228008,0.00586318,-0.00472224,0.00164803,0.00950786,-0.01499072,-0.00855707,-0.01137773,0.0430072,0.01898402,0.00602164,0.04269027,0.06195953,0.01406135,-0.02021319,0.01259662,-0.00055334,-0.0195622,-0.00475221,0.01757669,-0.0083001,-0.01282447,-0.01051346,0.04019853,0.02561639,0.0002604,0.03915695,0.06103016,0.01806493,-0.0215441,0.01127385,-0.00250902,-0.02559198,-0.00776123,0.02124301,0.00020072,-0.01231091,-0.00919973,0.04335582,0.02843553,-0.00371335,0.03616331,0.05951389,0.02229728,-0.01665414,0.01445194,0.0011011,-0.02167791,-0.00385385,0.01803052,0.00743243,-0.00894644,-0.00791416,0.04246118,0.02463712,-0.00144519,0.03454702,0.05526147
-0.04327228,-0.07212046,-0.07212046,-0.01442409,-0.07212046,-0.04327228,-0.01442409,-0.02884818,-0.04327228,-0.04327228,-0.04327228,-0.02884818,-0.02884818,-0.0,-0.02884818,-0.0,0.00765236,0.05229113,0.0285597,0.05716495,0.067277,0.0578482,-0.03639426,-0.00628587,-0.01238954,-0.05106128,-0.01439372,-0.02368588,0.10726969,0.08230842,0.04504872,0.00280685,0.05478036,0.03167063,0.06142324,0.07676735,0.06343482,-0.04182207,-0.01866555,-0.01394069,-0.0546868,-0.01763638,-0.02727323,0.11573579,0.09024024,0.05075721,-0.00230785,0.05740789,0.03495438,0.06279288,0.08712151,0.0651969,-0.04207027,-0.02259774,-0.00730821,-0.04894575,-0.01226048,-0.02678073,0.12284518,0.09476628,0.05226329,-0.00771483,0.05113547,0.03184839,0.05608087,0.08328059,0.05687213,-0.03214512,-0.02423247,-0.00435196,-0.04272828,-0.00049454,-0.01651765,0.12106346,0.09732553,0.0576634
0.0049181,0.0147543,0.0098362,0.0098362,0.0098362,0.0147543,0.0049181,0.0245905,0.0049181,0.0098362,0.0049181,0.0147543,0.0147543,0.0147543,0.0147543,0.0245905,-0.00642977,0.04479095,0.0295086,0.03002112,0.04538112,0.03124805,-0.0324284,-0.00086973,0.00930297,-0.00903895,-0.00088526,-0.02006585,0.0432068,0.03287879,0.01723923,-0.00684281,0.04418315,0.02738717,0.02933314,0.04295495,0.03029018,-0.03073679,-0.00194597,0.00700231,-0.0092992,-0.00090918,-0.01904501,0.04254023,0.03255516,0.01722664,-0.00526237,0.04203336,0.02296753,0.02683643,0.03673821,0.02788563,-0.02765611,0.00157379,0.005164,-0.00896734,-0.00293447,-0.01649203,0.04073826,0.03109878,0.01639367,-0.00359162,0.04284649,0.02278064,0.02662519,0.03502249,0.02723222,-0.02684439,0.00601975,0.00574996,-0.00841417,-0.00198972,-0.01590092,0.03989563,0.02993015,0.0152433
-0.08135072,-0.03486459,-0.04648612,-0.02324306,-0.05810765,-0.02324306,-0.01162153,-0.01162153,-0.04648612,-0.02324306,-0.03486459,-0.0,-0.0,-0.02324306,-0.0,-0.04648612,0.04679195,0.06235257,-0.00139458,0.05060871,0.0342407,0.07079347,-0.04003923,0.06459124,0.00154138,-0.00565173,-0.08132625,-0.03871805,0.09270312,0.04205771,-0.00539484,0.04398592,0.07526983,0.0004523,0.05634872,0.04051831,0.07613673,-0.0458705,0.06807076,0.00128151,-0.01017669,-0.08352426,-0.0401037,0.10655373,0.05208959,-0.00064075,0.03625918,0.08177684,0.00240178,0.05737162,0.05225815,0.07794173,-0.05105726,0.06663011,0.01018821,-0.00945218,-0.08348133,-0.03881591,0.12016663,0.06089682,0.00244052,0.03299187,0.09232144,0.0150615,0.06705955,0.07176129,0.088058,-0.0620789,0.05984756,0.01542011,-0.01115667,-0.08100539,-0.04741585,0.1308518,0.06837445,0.00569787
0.02967264,0.0370908,0.00741816,0.01483632,0.05192712,0.05192712,0.00741816,0.01483632,0.0,0.01483632,0.01483632,0.00741816,0.01483632,0.02225448,0.0,0.00741816,-0.03563059,0.00958114,0.02269957,0.00648894,0.04029232,0.00859726,-0.02239504,-0.04926439,0.01241566,-0.01785044,0.01457083,0.010729,0.04642987,0.06371809,0.06282791,-0.03695447,0.01150015,0.02211013,0.0083725,0.04306543,0.01106709,-0.02408296,-0.05341075,0.01087462,-0.01842912,0.01200539,0.00863714,0.04944104,0.06469438,0.06195166,-0.03531044,0.01577595,0.02477665,0.01285814,0.04742677,0.01646832,-0.03031555,-0.05439984,0.00959415,-0.02274902,0.00628071,0.0033629,0.05346021,0.06656562,0.06171909,-0.03982916,0.01798162,0.02759556,0.01327639,0.05150323,0.01648103,-0.0330638,-0.05839576,0.01103822,-0.02426374,0.00801161,0.00325551,0.05544545,0.06968832,0.06498308
0.0,0.00820684,0.0,0.00410342,0.00410342,0.01641369,0.01641369,0.01641369,0.0,0.01641369,0.00820684,0.01231026,0.00820684,0.01641369,0.00820684,0.02872395,-0.00695854,0.03616626,0.0280674,0.02953168,0.04819144,0.03208444,-0.03021846,-0.01146798,0.00820252,-0.01258239,-0.00073862,-0.01658646,0.05030363,0.04198448,0.02602001,-0.00407237,0.03562657,0.02816056,0.03051615,0.04584742,0.03305805,-0.02969103,-0.01063341,0.00537659,-0.01326847,-0.00157039,-0.01785986,0.04800338,0.0405906,0.02565858,-0.00270826,0.03379851,0.02462053,0.02860085,0.04093847,0.03126807,-0.02723304,-0.00794696,0.00382986,-0.01314463,-0.00328274,-0.01578449,0.04684739,0.03974847,0.02527708,-0.0012662,0.031866,0.02087821,0.0265761,0.03574901,0.02937581,-0.0246346,-0.005107,0.00219474,-0.01301371,-0.00509293,-0.01359053,0.04562536,0.03885823,0.02487377
0.05947373,0.05947373,0.03964915,0.0,0.05947373,0.09912288,0.09912288,0.01982458,0.03964915,0.13877203,0.09912288,0.01982458,0.0,0.0,0.05947373,0.0,0.02028367,-0.08338843,0.01903159,-0.03399393,-0.04720336,-0.04557566,0.06585933,-0.00413186,0.00043823,0.02979947,0.08883497,0.04006651,-0.08526654,-0.01946982,0.03631028,0.01986744,-0.08120575,0.02488252,-0.031505,-0.03979918,-0.04481426,0.07136847,0.00405064,0.00552945,0.03388395,0.09908002,0.04288538,-0.07741229,-0.01183045,0.04217813,0.01942809,-0.07890181,0.0310585,-0.02907604,-0.03700588,-0.04612518,0.07440824,0.00264328,0.00502223,0.03555207,0.11392523,0.04229243,-0.08299889,-0.0157275,0.04030997,0.01896362,-0.07646622,0.0375874,-0.02650829,-0.03405296,-0.04751101,0.07762171,0.00115549,0.00448602,0.03731552,0.12961874,0.0416656,-0.08890473,-0.01984723,0.03833507
0.00557887,0.01673662,0.00557887,0.01673662,0.01673662,0.02789436,0.01673662,0.01673662,0.0,0.02231549,0.01115775,0.00557887,0.02231549,0.01673662,0.00557887,0.01673662,-0.00295974,0.02654956,0.0217576,0.02237422,0.03743717,0.02572154,-0.02399503,-0.00799834,0.01028862,-0.00866781,0.00118037,-0.00902016,0.04414944,0.03911084,0.02644386,-0.00331114,0.02686906,0.02384742,0.02314177,0.03852136,0.02623578,-0.02381123,-0.0096801,0.00989722,-0.00725555,0.0034197,-0.01006006,0.04215819,0.03835852,0.02681478,0.00089262,0.02549545,0.02358004,0.02404494,0.03449603,0.02711332,-0.02259444,-0.00834971,0.00591361,-0.0079406,0.00238032,-0.01149248,0.03821528,0.03589075,0.02607193,0.0029839,0.02228361,0.01820944,0.02086817,0.02683597,0.02410073,-0.01864938,-0.00441847,0.00371075,-0.00747888,0.00011477,-0.00822485,0.03582593,0.03416183,0.02528664
0.00453155,0.03172082,0.0,0.00453155,0.03172082,0.05437855,0.00906309,0.00453155,0.0,0.00906309,0.01812618,0.0,0.0,0.00453155,0.00453155,0.00453155,-0.01120484,0.02153677,0.04241527,0.02728944,0.06144776,0.03350005,-0.0410558,-0.03078112,0.01788768,-0.01536909,-0.0033915,-0.02230951,0.04225785,0.04386059,0.03541761,-0.00992041,0.02447035,0.04282678,0.0299082,0.06525426,0.03755059,-0.04469329,-0.0299082,0.01895901,-0.01534357,-0.00889163,-0.02594004,0.04625116,0.04425238,0.03293576,-0.01042255,0.02619233,0.04326115,0.03181145,0.06812423,0.03999844,-0.0466145,-0.03250629,0.01830744,-0.0158302,-0.01099655,-0.028156,0.04863859,0.04501335,0.03223439,-0.01095339,0.0251695,0.04165397,0.0312599,0.06651273,0.0393856,-0.04544493,-0.03446046,0.01634464,-0.01629803,-0.01131074,-0.02743786,0.04824154,0.04511866,0.03268927
0.01715534,0.01715534,0.0,0.01715534,0.01715534,0.05146603,0.0114369,0.00571845,0.0,0.0114369,0.01715534,0.0114369,0.01715534,0.0114369,0.0114369,0.0114369,-0.01191845,0.00570641,0.03190894,0.01545787,0.04176875,0.01710117,-0.01769709,-0.03152972,0.01251437,-0.00933612,0.01894311,-0.00274486,0.03174642,0.0435204,0.04305089,-0.01251876,0.00714033,0.03184403,0.01719244,0.04419588,0.01928817,-0.01900998,-0.03455179,0.01140599,-0.00966263,0.01717389,-0.00465513,0.03395831,0.04412169,0.04222997,-0.01080787,0.01038851,0.03431069,0.02094858,0.04786341,0.02375062,-0.02382687,-0.03513033,0.01050288,-0.01286651,0.01298088,-0.00903515,0.03694117,0.04540448,0.04189716,-0.01382231,0.01203815,0.0369183,0.02158633,0.05132879,0.0240763,-0.02595849,-0.03801624,0.01170485,-0.01390073,0.01454773,-0.00945014,0.03834955,0.04764284,0.04425099
0.03340979,0.0222732,0.0111366,0.05568299,0.0111366,0.0222732,0.03340979,0.0222732,0.0,0.0111366,0.0111366,0.03340979,0.07795619,0.03340979,0.0,0.06681959,0.00274312,-0.0082997,0.00133639,0.00879205,0.0251101,0.01716208,-0.00400918,-0.02602447,0.01160551,-0.00316514,0.00457187,0.01259022,0.05261163,0.05141592,0.03924772,0.00671808,-0.01596446,-0.010041,0.0017337,0.0094631,0.01047442,0.00455096,-0.01885396,0.00744045,-0.00195041,0.00028895,0.01972081,0.04745997,0.04760444,0.03741897,0.00634786,-0.02063983,-0.01711324,-0.00170761,0.00122503,0.00657059,0.01065401,-0.02182773,0.00170761,-0.00204171,0.00029698,0.02390656,0.04450927,0.04610552,0.03734473,0.00595649,-0.01859494,-0.01951132,0.00095457,0.00393281,0.01030931,0.0092402,-0.02691875,-0.00122184,-0.00225277,-0.004391,0.02080953,0.0485683,0.04623916,0.03432618
-0.04255603,-0.01418534,-0.03546336,-0.02127802,-0.02837069,-0.02127802,-0.0,-0.0,-0.03546336,-0.01418534,-0.02837069,-0.01418534,-0.00709267,-0.0,-0.02127802,-0.0,0.00651779,0.06063114,0.01404349,0.0439671,0.05500927,0.05547963,-0.04374312,0.01670884,0.00736891,-0.01968776,-0.04280241,-0.02329383,0.0986628,0.06634261,0.02703428,0.0126978,0.0627759,0.01557321,0.04743272,0.05536885,0.0599925,-0.04736371,0.02252019,0.00683197,-0.02288824,-0.04816883,-0.02659177,0.10169741,0.06781361,0.02705183,0.01631315,0.06288836,0.01404349,0.04945956,0.05466086,0.06217909,-0.04638607,0.02506077,0.00364091,-0.02298026,-0.0523912,-0.03049849,0.10029038,0.06293564,0.02052146,0.01415292,0.06079433,0.01242636,0.04746821,0.05340174,0.05904345,-0.04168059,0.02492567,0.00294245,-0.0201594,-0.04941363,-0.02940014,0.09663867,0.05887323,0.01697378
-2.12198003,-0.70732668,-0.23577556,-1.1788778,-1.41465335,-0.23577556,-0.23577556,-0.23577556,-0.23577556,-0.47155112,-0.23577556,-0.0,-0.70732668,-0.70732668,-0.23577556,-0.47155112,0.39982571,1.46975037,0.66488708,1.08853852,1.38412663,1.29180189,-1.2471286,0.48247126,0.26803958,0.20028512,-1.10491874,-1.61866125,0.45343363,-0.71923956,-1.4742177,0.2339913,1.59664658,0.72109086,1.107253,1.63105709,1.32059803,-1.35806722,0.42974874,0.45039504,0.22557986,-1.08813605,-1.61499885,0.6759749,-0.59338973,-1.45288722,0.05894388,1.73059261,0.78041709,1.12700716,1.8917059,1.35099395,-1.47516908,0.37409721,0.64288135,0.25227986,-1.07042103,-1.61113297,0.91087956,-0.46054827,-1.43037174,0.17218351,1.87219268,0.95064705,1.32654065,2.0864116,1.56420242,-1.66686585,0.34355867,0.60628,0.13580672,-1.15031527,-1.82369027,1.00399969,-0.43005462,-1.4558804
0.01221174,0.04274108,0.00610587,0.01221174,0.03052934,0.02442347,0.01221174,0.01221174,0.00610587,0.0,0.0,0.01221174,0.03052934,0.01221174,0.0,0.03052934,-0.00561097,0.0184333,0.01868396,0.01762346,0.04270894,0.02631951,-0.02709077,-0.00991079,0.01835617,-0.00113762,-0.01638944,-0.01461552,0.04112784,0.03073501,0.01588811,-0.00605966,0.02029789,0.02083256,0.01974341,0.04465535,0.02863487,-0.0302191,-0.0140996,0.01716904,-0.00467346,-0.01562442,-0.01449566,0.04515042,0.03679363,0.02219896,-0.00653328,0.02226607,0.02310054,0.02204218,0.04825671,0.03173016,-0.0326664,-0.01542749,0.01772737,-0.00759163,-0.01605843,-0.01327009,0.05367058,0.04687272,0.03134346,-0.00703396,0.02434671,0.02271383,0.02422111,0.0526919,0.03525354,-0.03366252,-0.01513558,0.01846415,-0.00705489,-0.02036918,-0.01459128,0.06112846,0.0513521,0.032553
0.02742689,0.02742689,0.00685672,0.00685672,0.01371345,0.04114034,0.00685672,0.01371345,0.01371345,0.01371345,0.00685672,0.02057017,0.00685672,0.0,0.03428362,0.03428362,-0.00896426,0.02074339,0.04977981,0.02150124,0.05564772,0.0230819,-0.02959939,-0.00842294,0.02689279,0.00236016,0.01474556,-0.0216095,0.0173006,0.02212917,0.02093827,-0.00680483,0.01672299,0.044098,0.01759027,0.04710013,0.0193026,-0.02506225,-0.0038027,0.02486211,0.00322451,0.01243105,-0.0180128,0.01372086,0.01952498,0.01972512,-0.00733669,0.01458196,0.04114034,0.01593045,0.0431745,0.01725609,-0.02207865,-0.00541681,0.0218958,0.00329123,0.01277636,-0.01627329,0.01147358,0.01833031,0.01958737,-0.00789894,0.0166207,0.04114034,0.01805473,0.04605367,0.01993543,-0.02376736,-0.0083221,0.02068771,0.00329123,0.01024982,-0.01906561,0.01351754,0.01812526,0.01763157
0.0,0.00446205,0.0,0.00446205,0.00446205,0.00446205,0.00892411,0.01338616,0.0,0.01784822,0.02231027,0.01784822,0.00446205,0.00892411,0.02231027,0.04462054,-0.01103302,0.02385555,0.03426857,0.02122059,0.04387843,0.02169967,-0.02282693,-0.01540113,0.0131748,-0.00704535,0.01561249,-0.0086376,0.03517038,0.04032757,0.03533947,-0.00798828,0.02285054,0.03447117,0.02199672,0.04109913,0.02240192,-0.02198225,-0.01457283,0.0102169,-0.00761202,0.01515169,-0.00976828,0.03214126,0.03866792,0.03513687,-0.00843328,0.01768461,0.03072868,0.01766973,0.03748125,0.01860676,-0.01865138,-0.01369851,0.01218141,-0.00517598,0.01466528,-0.00618738,0.02994038,0.03691606,0.03417933,-0.00890371,0.0150231,0.03084172,0.01629287,0.0379555,0.01762384,-0.01909249,-0.0150231,0.01392161,-0.00546155,0.01415108,-0.00567573,0.02915888,0.03662454,0.03436036
0.01189743,0.01586324,0.0,0.01586324,0.00793162,0.02776068,0.00793162,0.01982906,0.0,0.00396581,0.0,0.00396581,0.02379487,0.01982906,0.0,0.0,-0.00518478,0.03381376,0.01546666,0.02281802,0.03163465,0.02359449,-0.01977479,-0.00035066,0.00350661,-0.01222305,6.262e-05,-0.00642461,0.04865424,0.04033856,0.02473414,-0.0039358,0.03678558,0.01695223,0.02564701,0.03413599,0.02688177,-0.02320321,-0.0001029,0.00277821,-0.01453416,-0.0030869,-0.0094665,0.05134546,0.04146738,0.02438652,-0.0058694,0.03871954,0.01852034,0.02638586,0.03649868,0.02739054,-0.02482598,-0.00137481,0.00346348,-0.01538735,-0.00236627,-0.00983521,0.05300968,0.04325378,0.02584387,-0.00791349,0.04076401,0.02017805,0.02716694,0.03899639,0.02792837,-0.02654147,-0.00271941,0.0041879,-0.01628929,-0.00160445,-0.01022499,0.05476898,0.04514226,0.02738449
0.13137526,0.0,0.03753579,0.09383947,0.03753579,0.01876789,0.0,0.03753579,0.03753579,0.03753579,0.03753579,0.03753579,0.03753579,0.03753579,0.09383947,0.07507158,-0.02453655,-0.03004839,0.03378221,-0.01588357,-0.01523163,-0.03840504,0.02803331,-0.04136839,-0.01102367,-0.01789864,0.09862035,0.03692336,-0.04142766,0.0221066,0.06566787,-0.0335996,-0.02666055,0.0316518,-0.01886934,-0.00803469,-0.0400517,0.02751272,-0.04248645,-0.00219128,-0.00925206,0.09751189,0.03846911,-0.03615609,0.02215626,0.06159927,-0.02777648,-0.01739158,0.02940304,-0.01138586,0.00087584,-0.02777648,0.0175167,-0.03640972,0.00025024,-0.00763228,0.07719861,0.02665041,-0.02502386,0.01939349,0.04867141,-0.02162061,-0.00759295,0.02702577,-0.00347474,0.01029553,-0.01479983,0.00694948,-0.02998573,0.00283127,-0.00591993,0.05572456,0.01415635,-0.01325549,0.01647285,0.0350048
0.06223972,0.0829863,0.06223972,0.0829863,0.06223972,0.0829863,0.02074657,0.02074657,0.06223972,0.0,0.0829863,0.02074657,0.12447944,0.0,0.0,0.06223972,0.02122702,-0.0393093,0.05477096,0.00491366,0.01526511,-0.00537227,0.0156582,-0.03609904,0.00936872,0.03485424,0.08071509,-0.02378213,-0.0942768,-0.06499137,-0.02863027,0.02079143,-0.03572896,0.06183601,0.01083308,0.02348288,0.00208587,0.01076579,-0.04016985,0.00989107,0.02657804,0.08289658,-0.01904199,-0.07280365,-0.03680554,-0.00121115,0.02033164,-0.03194972,0.06929356,0.01929431,0.03298705,0.01023498,0.00719215,-0.04550415,0.00373438,0.01708135,0.08098079,-0.02385856,-0.06127155,-0.02351278,0.0105116,0.01109645,-0.02795453,0.07717726,0.01998784,0.04154057,0.00924705,0.00213393,-0.05363286,0.00711311,0.01515093,0.08763353,-0.02510928,-0.0617418,-0.02077028,0.01500866
0.0,0.0,0.0044522,0.0089044,0.0044522,0.0044522,0.0089044,0.0133566,0.0,0.0044522,0.0133566,0.02226101,0.0044522,0.02226101,0.01780881,0.04897422,-0.02830194,0.03793276,0.03606283,0.02667103,0.06518023,0.02907522,-0.0425443,-0.03592224,0.01761666,-0.01876954,0.0035149,-0.01518435,0.05674448,0.05241413,0.03701888,-0.02750738,0.03465497,0.03631552,0.02571688,0.06489144,0.02854703,-0.04187476,-0.03755733,0.0182083,-0.01760184,0.00360989,-0.01546478,0.0539318,0.05042299,0.03614225,-0.02849409,0.02982975,0.03263464,0.02150413,0.06194496,0.02493233,-0.03910517,-0.03732429,0.02039108,-0.01544914,0.00280489,-0.01205063,0.05234305,0.0490039,0.03521691,-0.02578206,0.02894185,0.03280382,0.02233224,0.05953229,0.0257668,-0.03868073,-0.03707793,0.01747807,-0.01628742,0.00195388,-0.01334134,0.04964077,0.04750372,0.03500194
0.00777687,0.01555374,0.00388844,0.0,0.01166531,0.03110748,0.01166531,0.01555374,0.0,0.00777687,0.00388844,0.00777687,0.00777687,0.01555374,0.0,0.01555374,-0.01565607,0.03653083,0.03312947,0.0268916,0.05145014,0.02750556,-0.03312947,-0.02051866,0.01123553,-0.01321249,0.00756403,-0.0154596,0.04405802,0.04047247,0.02838967,-0.01316603,0.03608047,0.0333943,0.02779496,0.04938523,0.02834985,-0.03275113,-0.01998866,0.00865124,-0.01389748,0.00699918,-0.01665932,0.04178071,0.0391702,0.02814807,-0.01213192,0.0367846,0.03367385,0.02781527,0.04863136,0.02802266,-0.03242955,-0.01716096,0.00922855,-0.01366137,0.00798425,-0.0163055,0.04139887,0.03867697,0.02768566,-0.01431833,0.03875548,0.0357425,0.02777009,0.05154065,0.0274368,-0.03282284,-0.01639809,0.01239855,-0.01185195,0.01146533,-0.0156915,0.04231506,0.03935541,0.02801006
0.01916613,0.03833226,0.02874919,0.00958306,0.02874919,0.06708145,0.01916613,0.02874919,0.00958306,0.02874919,0.01916613,0.01916613,0.03833226,0.00958306,0.00958306,0.00958306,-0.0125286,0.01513115,0.03334906,0.01289174,0.04291195,0.01609955,-0.02511771,-0.02578349,0.02487562,0.01022866,0.01870211,-0.0115602,0.01240755,0.01664427,0.0159785,-0.00951054,0.02051294,0.03683005,0.01858596,0.04805,0.02293719,-0.03278962,-0.02585873,0.0235588,0.00571876,0.01159292,-0.01880352,0.01606847,0.01718735,0.01395501,-0.01418293,0.02328685,0.03625593,0.01776061,0.05337767,0.0232549,-0.03437126,-0.02657703,0.02900474,0.01066914,0.00993444,-0.01903835,0.01986889,0.01737729,0.01127607,-0.01912232,0.02621926,0.04001887,0.01833377,0.05841836,0.02332792,-0.03778465,-0.03049057,0.03134483,0.00985687,0.01222251,-0.01984516,0.02102798,0.01945088,0.01353676
0.012834,0.02566799,0.012834,0.019251,0.02566799,0.012834,0.006417,0.019251,0.0,0.019251,0.019251,0.006417,0.02566799,0.012834,0.006417,0.03208499,-0.01088188,0.01758933,0.02233116,0.01248275,0.02749853,0.01343517,-0.01641401,-0.01448891,0.01035501,-0.00559292,0.01503604,0.00202642,0.03096371,0.04014339,0.03831961,-0.01148816,0.01950074,0.02466209,0.01527593,0.03090565,0.01623327,-0.01802309,-0.01615002,0.00869937,-0.00882424,0.01417289,0.00079085,0.03587969,0.04553641,0.0428933,-0.01212813,0.0156147,0.02427764,0.01306929,0.03092993,0.01456659,-0.0183954,-0.01790343,0.01088751,-0.00926187,0.0132618,0.00177537,0.03458762,0.04491899,0.0429725,-0.0155108,0.00950449,0.02094508,0.00851444,0.02967954,0.01031853,-0.01482877,-0.02277118,0.01289267,-0.00642433,0.01498278,0.00554429,0.03247368,0.04351825,0.0424402
0.0,0.00724525,0.0144905,0.00724525,0.0144905,0.07245251,0.03622625,0.0144905,0.0,0.03622625,0.0144905,0.02173575,0.0144905,0.0144905,0.00724525,0.0144905,-0.01510063,0.02187303,0.03434249,0.02802768,0.06964593,0.03596695,-0.03763717,-0.04939736,0.02191879,-0.00102959,0.00427851,-0.02164423,0.04756698,0.03802613,0.02189591,-0.01297096,0.01762358,0.02784526,0.02403857,0.0609071,0.0322864,-0.03301485,-0.04560983,0.01959742,-0.00021148,0.00152738,-0.01781157,0.04457592,0.03567013,0.02060784,-0.01072297,0.01755766,0.0274112,0.02487536,0.05846917,0.03318325,-0.03439079,-0.04516206,0.01661578,-0.00386413,-0.0013766,-0.01893426,0.04385792,0.03564663,0.02113198,-0.01445738,0.01977332,0.03025617,0.02563577,0.06279769,0.03368421,-0.03721161,-0.04883713,0.01823319,-0.00481913,9.936e-05,-0.01967396,0.04555814,0.03785747,0.02320136
0.00879662,0.03518647,0.00879662,0.03518647,0.03518647,0.01759323,0.01759323,0.03518647,0.0,0.02638985,0.01759323,0.01759323,0.04398308,0.02638985,0.01759323,0.00879662,0.00900033,0.01900069,-0.0174173,0.0073336,-0.00466684,0.01838956,-0.00719471,0.02361197,-0.00077781,-0.00522241,-0.03375123,0.01263935,0.05897437,0.05230746,0.03591797,0.01232477,0.02407895,-0.01552008,0.01243889,-0.00114118,0.02476366,-0.01380831,0.02482072,-0.00262472,-0.00975711,-0.04165317,0.00661886,0.06362093,0.05380676,0.03463489,0.01583391,0.02407341,-0.0174173,0.01298967,-0.00618695,0.02545154,-0.01474899,0.02759205,-0.00697865,-0.01445577,-0.04638749,0.00604034,0.0630131,0.05406987,0.03553833,0.01212425,0.021323,-0.02343419,0.00711772,-0.01161153,0.01966421,-0.00959082,0.02991855,-0.00512717,-0.01025434,-0.0458731,0.01242585,0.0623102,0.05398609,0.03598067
0.03030529,0.04040706,0.03030529,0.02020353,0.03030529,0.01010176,0.01010176,0.02020353,0.0,0.01010176,0.01010176,0.04040706,0.06061059,0.01010176,0.02020353,0.06061059,-0.00928299,0.00133981,0.00545495,0.0003509,0.02210691,0.01387663,-0.01872548,-0.0210542,0.02248972,0.01221782,-0.01343003,0.00484885,0.03186841,0.03639825,0.03215551,-0.01002532,0.00363664,0.00832167,0.00422636,0.026898,0.01808489,-0.02106627,-0.02362175,0.02005064,0.00769918,-0.01579151,0.00294862,0.03915116,0.04416382,0.0385942,-0.01495061,0.00606106,0.01134765,0.0044111,0.03124812,0.01798114,-0.02414322,-0.02751047,0.02215654,0.00676818,-0.01417614,0.00276115,0.0408448,0.04700688,0.04165294,-0.02015735,0.00862402,0.01454654,0.00235515,0.03608928,0.01489289,-0.02344764,-0.02504083,0.03033993,0.01267627,-0.00613033,0.00564544,0.0413191,0.04724162,0.04163081
0.0049474,0.01978961,0.00989481,0.0049474,0.00989481,0.03957922,0.00989481,0.01978961,0.0049474,0.0049474,0.00989481,0.01484221,0.01484221,0.01484221,0.0049474,0.00989481,-0.01607646,0.03646496,0.02968442,0.02457557,0.04685451,0.02513801,-0.03171546,-0.01876368,0.00987397,-0.0101552,0.00485887,-0.01656078,0.03727738,0.03237164,0.02095095,-0.01872525,0.03855765,0.03181849,0.02475841,0.04964518,0.02546442,-0.03412906,-0.0205705,0.01243536,-0.01079871,0.00694776,-0.01485825,0.04115704,0.0378356,0.02645925,-0.01949277,0.0407666,0.03407111,0.02681492,0.05168387,0.02750756,-0.03707254,-0.02440719,0.01137903,-0.01401764,0.00814672,-0.01484221,0.04472452,0.0432403,0.03209215,-0.02030414,0.04310177,0.03645246,0.02842919,0.05416134,0.02827653,-0.03786035,-0.02549467,0.01153452,-0.01423156,0.01148363,-0.01572426,0.04512031,0.04355976,0.0322288
0.05327889,0.03805635,0.0,0.00761127,0.03044508,0.04566762,0.02283381,0.00761127,0.0,0.00761127,0.0,0.02283381,0.02283381,0.01522254,0.00761127,0.02283381,-0.02177624,-0.00562433,0.02648722,0.00254777,0.03389018,0.00504747,-0.01273886,-0.0330249,0.01879583,-0.01206586,0.02086289,0.01490206,0.03720709,0.06013704,0.06484801,-0.01969879,-0.01086149,0.01940257,-0.00236978,0.02364842,0.00029622,-0.00715871,-0.02853609,0.01624286,-0.0115033,0.01841516,0.01994564,0.03371998,0.0582077,0.06462585,-0.02062654,-0.01405548,0.01529865,-0.00482047,0.01849538,-0.00256246,-0.00327285,-0.03100324,0.01263471,-0.01184821,0.01892669,0.02298603,0.03173899,0.05789639,0.06565988,-0.02160731,-0.01265645,0.01790171,-0.00365341,0.02056348,-0.00266177,-0.00294882,-0.03248925,0.01273474,-0.01189968,0.02424298,0.02293819,0.03128884,0.0581414,0.06633547
