-0.13539992,-0.09026661,-0.18053323,-0.04513331,-0.22566653,-0.13539992,-0.09026661,-0.0,-0.04513331,-0.18053323,-0.18053323,-0.18053323,-0.04513331,-0.04513331,-0.09026661,-0.13539992,0.12912876,0.3205415,0.1651879,0.23645102,0.20566535,0.20780325,-0.12228751,0.29460172,0.00883663,-0.05287723,-0.01924104,-0.19255294,0.19326557,0.02750756,-0.10732225,0.11680988,0.35935871,0.21590798,0.27241,0.27738686,0.24240245,-0.16072337,0.27065346,0.02722636,-0.05957597,-0.00190292,-0.22527619,0.22512982,0.04932948,-0.09851259
-0.07093954,-0.11823257,-0.09458606,-0.04729303,-0.14187909,-0.02364651,-0.09458606,-0.0,-0.02364651,-0.11823257,-0.02364651,-0.07093954,-0.07093954,-0.0,-0.04729303,-0.0,-0.07011814,0.21602958,0.19579314,0.15016781,0.23940229,0.1008835,-0.11298056,-0.02486618,0.01762288,-0.07975098,0.13612925,-0.09939003,0.13075278,0.09909134,0.05010572,-0.07086285,0.21657651,0.20491942,0.14878131,0.24050423,0.09647778,-0.11258297,-0.01656534,0.0240811,-0.08159965,0.14924146,-0.0944838,0.12868817,0.10414692,0.05966591
0.01433648,0.04300943,0.04300943,0.02867295,0.01433648,0.0573459,0.02867295,0.02867295,0.0,0.04300943,0.02867295,0.07168238,0.08601886,0.0,0.04300943,0.04300943,0.01466848,0.00606659,0.02580566,0.0195127,0.03304935,0.03603737,-0.02743549,-0.0223649,0.01896942,0.01747541,-0.00801334,-0.01340083,0.02743549,0.03517718,0.03386427,0.01436747,0.00943883,0.03036233,0.02552668,0.03989415,0.04245147,-0.0307808,-0.02580566,0.01515792,0.01106621,-0.01106621,-0.01664581,0.03729034,0.04575273,0.04268395
-0.13383882,-0.08922588,-0.2230647,-0.0,-0.17845176,-0.0,-0.04461294,-0.08922588,-0.04461294,-0.08922588,-0.13383882,-0.31229058,-0.08922588,-0.08922588,-0.2230647,-0.04461294,0.12763997,0.23921928,0.25697053,0.27472179,0.34093679,0.24541813,-0.10876165,0.13722001,0.03606604,-0.01916008,0.08424801,-0.23893751,0.17300428,0.01718772,-0.10763459,0.13326006,0.23570101,0.25190636,0.2744781,0.33061806,0.24756564,-0.12009321,0.12226357,0.02561024,-0.02705714,0.06887273,-0.24930193,0.15481896,-0.00072345,-0.12154012
0.75846086,0.2167031,0.32505465,0.0,0.32505465,0.4334062,0.4334062,0.0,0.10835155,0.54175776,0.54175776,0.32505465,0.0,0.10835155,0.2167031,0.0,-0.18374142,-0.92555036,-0.03250547,-0.57859728,-0.69082668,-0.73257054,0.62615792,-0.52385124,-0.11941482,0.04756063,0.92657685,0.68398342,-0.86772484,-0.02018761,0.64395038,-0.15075508,-0.89433956,-0.00421692,-0.55663413,-0.66205726,-0.7102005,0.60407453,-0.46421319,-0.08468992,0.06465952,0.92983202,0.65538046,-0.86692955,-0.04779182,0.60056043
0.0070694,0.0141388,0.0070694,0.0070694,0.0141388,0.035347,0.0212082,0.0282776,0.0,0.0282776,0.0212082,0.0141388,0.0141388,0.0212082,0.0141388,0.035347,-0.02297183,0.05418137,0.05132385,0.03940261,0.07614861,0.03942493,-0.04194759,-0.0279725,0.01922133,-0.00975577,0.0233067,-0.0185516,0.06413807,0.06190562,0.04601064,-0.02111649,0.05931418,0.05461399,0.04441112,0.08114143,0.04521359,-0.04824006,-0.02826996,0.01827345,-0.01355032,0.0183193,-0.02416589,0.0683248,0.06364753,0.04544287
0.04203959,0.07006598,0.0140132,0.02802639,0.05605278,0.05605278,0.02802639,0.04203959,0.0,0.05605278,0.04203959,0.02802639,0.07006598,0.0,0.02802639,0.0,0.02522375,-0.01017801,0.00168158,0.00177009,-0.0222146,0.01177108,0.01301015,0.01902844,-0.00513326,0.01035501,0.00044252,0.02265712,0.02371918,0.05451871,0.06735185,0.01963362,-0.00731716,0.00549923,0.00190882,-0.01795204,0.01127115,0.0099986,0.0151797,-0.00318137,0.00908964,0.00322682,0.02290589,0.0251783,0.0581737,0.07185361
-0.18611145,-0.24814859,-0.24814859,-0.06203715,-0.31018574,-0.24814859,-0.18611145,-0.06203715,-0.24814859,-0.18611145,-0.18611145,-0.1240743,-0.0,-0.1240743,-0.06203715,-0.0,0.08110541,0.24351213,0.12283355,0.21451793,0.18846232,0.23626358,-0.14379558,0.06856737,-0.02899421,-0.10912008,-0.05015214,-0.07346504,0.37026382,0.32677252,0.22470509,0.11106326,0.27303052,0.16297327,0.26196443,0.22856498,0.28610862,-0.18490424,0.06015927,-0.04345954,-0.14285311,-0.0637809,-0.11689811,0.39697068,0.34646909,0.23460103
-0.1851408,-0.27771121,-0.37028161,-0.0925704,-0.27771121,-0.0925704,-0.1851408,-0.1851408,-0.27771121,-0.1851408,-0.46285201,-0.37028161,-0.27771121,-0.1851408,-0.1851408,-0.0925704,0.08506733,0.41598215,0.2999281,0.41978241,0.5712081,0.47824793,-0.4016581,-0.01198543,0.04823405,-0.21339913,-0.21807638,-0.32360664,0.61037999,0.39464224,0.14324052,0.09186987,0.43382994,0.28311531,0.42842583,0.58544525,0.49417583,-0.42632422,0.01200913,0.06064612,-0.24648746,-0.26059819,-0.31914272,0.67971694,0.43533108,0.15281622
0.31135218,0.20756812,0.20756812,0.0,0.10378406,0.0,0.62270436,0.31135218,0.20756812,0.62270436,0.83027248,0.20756812,0.10378406,0.10378406,0.31135218,0.0,0.1464994,-0.6456461,-0.29267105,-0.4873481,-1.04679881,-0.68661349,0.84360054,0.23826635,-0.32610045,0.11765834,0.76690957,0.66694915,-0.81180985,-0.21171948,0.30184774,0.14540989,-0.73277156,-0.31741092,-0.5419211,-1.08821794,-0.73849371,0.86842014,0.22417357,-0.30428364,0.11780893,0.76710446,0.70012165,-0.86976652,-0.24706216,0.29250274
-0.25100419,-0.37650629,-0.25100419,-0.25100419,-0.25100419,-0.25100419,-0.62751048,-0.0,-0.25100419,-0.37650629,-0.62751048,-0.50200838,-0.50200838,-0.1255021,-0.25100419,-0.1255021,-0.17715612,0.96464875,0.51204855,0.53939479,0.82712487,0.50214049,-0.63094527,0.10898866,0.17675979,-0.1593216,-0.02972418,-0.47162366,0.6119218,0.2742551,-0.05350353,-0.12577345,0.96263499,0.4921039,0.55315897,0.80592698,0.52303847,-0.61787734,0.15100955,0.16281353,-0.14978845,-0.0553566,-0.48111398,0.62113361,0.26212978,-0.07896456
-2.25783663,-0.56445916,-2.82229579,-0.56445916,-1.69337748,-1.69337748,-1.12891832,-0.56445916,-0.0,-2.82229579,-2.82229579,-2.25783663,-2.25783663,-0.0,-1.12891832,-0.0,1.17645172,4.32791634,2.30299337,3.54361515,4.20670614,3.64343535,-3.41883998,2.49193867,0.24598536,-1.94292787,-2.85556919,-3.90011568,3.47944508,0.42780059,-2.049878,1.01053446,4.15197848,2.45677033,3.40506172,4.05312188,3.35014135,-3.19636439,2.34692967,0.1794065,-2.05035974,-2.25905706,-3.62840452,3.21833258,0.53821944,-1.67690139
-4.38654385,-5.63984209,-0.62664912,-1.25329824,-3.75989473,-1.87994736,-2.50659648,-0.0,-2.50659648,-0.0,-0.62664912,-0.62664912,-0.62664912,-0.62664912,-0.0,-0.0,-1.61477582,4.09630634,0.97757263,1.6721637,3.08707149,1.6266492,-1.99472311,-1.17546183,0.97163598,0.66490768,1.05474943,-0.71635891,3.09498705,1.6405014,0.12269131,-1.62793282,4.06678343,1.10561231,1.56696154,2.87377898,1.41656576,-2.04253739,-1.27836421,0.97554026,0.60971265,1.45721323,-0.64426307,2.60347308,1.37998296,0.09552163
0.53293408,0.26646704,0.19985028,0.06661676,0.13323352,0.0,0.13323352,0.13323352,0.19985028,0.0,0.26646704,0.13323352,0.19985028,0.13323352,0.06661676,0.19985028,-0.112968,-0.26064684,0.03597305,-0.23161595,-0.30734869,-0.36099272,0.26737863,-0.06836984,-0.05700992,0.0094666,0.47921993,0.24886619,-0.47480219,-0.14578552,0.13821225,-0.14583669,-0.2527836,0.02614257,-0.24695013,-0.28864862,-0.37290982,0.27006795,-0.07021767,-0.02614257,0.0421306,0.47877645,0.25753679,-0.46494897,-0.15167016,0.12120649
-0.24541077,-0.06135269,-0.30676346,-0.0,-0.12270539,-0.0,-0.12270539,-0.06135269,-0.12270539,-0.12270539,-0.42946885,-0.30676346,-0.12270539,-0.18405808,-0.06135269,-0.18405808,0.39000938,0.41752122,0.17301459,0.43302084,0.37489725,0.53996828,-0.3161924,0.43844572,0.03003053,-0.02111824,-0.47700104,-0.45665778,0.43398957,0.05444244,-0.24683157,0.4035349,0.41507584,0.18763975,0.42999946,0.35597827,0.5296893,-0.3241412,0.44333124,0.02865337,-0.02885235,-0.45328033,-0.4600457,0.3894072,0.02606661,-0.25648742
0.0,0.03656816,0.02437877,0.02437877,0.02437877,0.07313632,0.02437877,0.03656816,0.01218939,0.02437877,0.02437877,0.04875755,0.03656816,0.03656816,0.03656816,0.02437877,-0.00646679,0.04742313,0.02706044,0.03676063,0.06532229,0.05100296,-0.05227323,-0.01039306,0.01901544,-0.01235619,-0.037415,-0.02709893,0.07960312,0.05970234,0.03087123,0.00249059,0.04419806,0.02581515,0.03830762,0.05625567,0.05269769,-0.04969317,-0.0072741,0.01047628,-0.013718,-0.04083774,-0.03028239,0.07088293,0.05380461,0.02854293
12.54014099,12.54014099,2.5080282,7.52408459,5.0160564,2.5080282,12.54014099,2.5080282,7.52408459,5.0160564,5.0160564,7.52408459,10.03211279,0.0,5.0160564,2.5080282,14.25616027,-17.10739226,-7.07263952,-6.1143086,-18.82605179,-5.92422675,13.3057495,11.10396489,-6.09054845,2.6849103,-1.33849492,3.93628415,-15.73721703,-10.88220243,-4.53029106,12.51845006,-17.74870551,-7.67049907,-7.08484088,-18.93629077,-7.14991397,14.5275838,9.50881622,-5.99486526,3.70103612,0.11387792,4.98623133,-16.29269341,-11.06243796,-4.40057283
0.04948804,0.04948804,0.0,0.02969282,0.0,0.03959043,0.01979522,0.02969282,0.00989761,0.0,0.00989761,0.02969282,0.07918087,0.0,0.01979522,0.02969282,0.02166013,0.01565906,0.05107166,0.02966157,0.03459995,0.02822381,-0.00987677,0.01722184,0.01134579,0.00053134,0.03278713,-0.01184587,0.02022238,0.03663157,0.04163247,0.02176404,0.00356314,0.04230826,0.01980592,0.02526298,0.01945281,-0.00163712,0.02044792,0.01527977,0.00625957,0.03171515,-0.00385204,0.01409205,0.03152255,0.03858462
-0.17174059,-0.04906874,-0.12267185,-0.09813748,-0.07360311,-0.02453437,-0.02453437,-0.0,-0.04906874,-0.04906874,-0.07360311,-0.04906874,-0.12267185,-0.0,-0.02453437,-0.04906874,-0.0060432,0.23095881,0.0897958,0.15689084,0.23684706,0.18501498,-0.17308353,0.0800337,0.04989516,-0.06500317,-0.15270709,-0.12961895,0.292553,0.1590602,0.02068635,-0.01480019,0.23903108,0.09620126,0.16574625,0.25629797,0.19685848,-0.1853207,0.06142876,0.04917484,-0.07057942,-0.16168813,-0.13813514,0.30992878,0.17306678,0.02888425
-0.30850978,-0.18510587,-0.24680783,-0.12340391,-0.30850978,-0.30850978,-0.12340391,-0.0,-0.24680783,-0.18510587,-0.30850978,-0.0,-0.06170196,-0.06170196,-0.0,-0.0,0.12859987,0.40255655,0.04442541,0.2784382,0.24141702,0.36007963,-0.2780485,0.25193883,-0.00058454,-0.13483501,-0.38385112,-0.18062436,0.56525487,0.34293298,0.09878808,0.0858491,0.39962856,0.00240137,0.25434547,0.24514021,0.34579778,-0.27675829,0.23293322,0.0152087,-0.1356776,-0.41863944,-0.1480847,0.62295629,0.38582067,0.12066901
0.16630138,0.16630138,0.12472603,0.08315069,0.12472603,0.08315069,0.08315069,0.08315069,0.04157534,0.08315069,0.12472603,0.12472603,0.20787672,0.0,0.04157534,0.12472603,-0.00590808,-0.18682647,-0.0124726,-0.10975891,-0.12328184,-0.11514182,0.11448537,-0.1014876,0.00892776,0.07969337,0.15400383,0.1140915,-0.17750484,-0.03177232,0.089015,-0.00809034,-0.18257195,-0.00161807,-0.09721888,-0.11960215,-0.10679245,0.10436535,-0.13295121,-0.01537164,0.05649752,0.1581661,0.10153373,-0.18419001,-0.02912522,0.09789308
0.0,0.01657404,0.00828702,0.02486106,0.0,0.0414351,0.01657404,0.02486106,0.0,0.0,0.02486106,0.03314808,0.04972212,0.03314808,0.00828702,0.04972212,-0.02049075,0.04904171,0.04276102,0.0385739,0.07725247,0.04197594,-0.04435736,-0.03150812,0.02059542,-0.01502131,0.01133141,-0.01669616,0.07675525,0.06788378,0.04553499,-0.01814185,0.04235787,0.04257289,0.03649872,0.07552387,0.04066463,-0.04216973,-0.03359603,0.02136707,-0.01230958,0.01163766,-0.01690552,0.07073979,0.06337554,0.04327168
0.01497112,0.01497112,0.0,0.00748556,0.01497112,0.02245668,0.0374278,0.02994224,0.0,0.02994224,0.01497112,0.01497112,0.01497112,0.0374278,0.00748556,0.0374278,-0.01269394,0.05297413,0.02919369,0.040162,0.06318601,0.04410965,-0.03869641,-0.01553057,0.00772983,-0.02281126,-0.00420767,-0.01382859,0.08781745,0.07424888,0.04692265,-0.01041505,0.05829026,0.03199774,0.04384515,0.0681712,0.0482151,-0.04243706,-0.01085204,0.01056071,-0.02233529,-0.0058266,-0.01745552,0.09186604,0.07438624,0.04399082
-0.05090193,-0.02545097,-0.10180387,-0.0,-0.05090193,-0.0,-0.2290587,-0.0,-0.05090193,-0.27996064,-0.12725484,-0.05090193,-0.02545097,-0.0,-0.02545097,-0.0,-0.13478296,0.27655825,0.2000446,0.16347558,0.34495437,0.16307372,-0.24376668,-0.06285049,0.08519376,-0.099741,-0.04034648,-0.14675831,0.25855504,0.1794695,0.07659401,-0.13718759,0.27833728,0.19860009,0.15815369,0.34371187,0.15782351,-0.24573253,-0.05951399,0.09517286,-0.09022024,-0.03640176,-0.14560705,0.24936445,0.16723349,0.0646317
0.0,0.00614112,0.00614112,0.00614112,0.00614112,0.09825798,0.01842337,0.01228225,0.00614112,0.0245645,0.00614112,0.01842337,0.00614112,0.01228225,0.01842337,0.0,-0.01757008,0.06294975,0.07553582,0.06050623,0.12043067,0.06682836,-0.0736547,-0.04539907,0.03197909,-0.01464173,0.00356832,-0.05428107,0.07268505,0.05238055,0.02447399,-0.0183437,0.06602538,0.07658147,0.0636154,0.12659346,0.07112417,-0.07570512,-0.04592897,0.03306248,-0.01432044,-0.0,-0.0566444,0.08028607,0.05678382,0.02543421
-0.57863891,-0.46291113,-0.34718335,-0.23145557,-0.46291113,-0.23145557,-0.23145557,-0.0,-0.23145557,-0.11572778,-0.34718335,-0.46291113,-0.46291113,-0.11572778,-0.11572778,-0.23145557,0.15129885,0.82227635,0.42356369,0.55987883,0.56280248,0.48532577,-0.38153622,0.44256741,0.01571462,-0.15239521,0.0175419,-0.45499292,0.46412932,0.11219504,-0.18857537,0.16101801,0.81860204,0.40385868,0.54385802,0.56300003,0.46804069,-0.34643268,0.52884469,0.04804266,-0.09008,-0.00487933,-0.47704868,0.42149935,0.01613933,-0.30514601
0.0,0.0,0.0,0.0,0.0,0.01592228,0.0212297,0.01061485,0.0,0.0212297,0.01592228,0.01592228,0.0,0.01061485,0.01061485,0.09022624,-0.02755392,0.06058846,0.08311429,0.05998509,0.12317139,0.0605717,-0.06596851,-0.06005213,0.02778857,-0.01738042,0.02871038,-0.04634221,0.07049379,0.06159408,0.04037555,-0.02643959,0.05868005,0.07992123,0.05812923,0.11871995,0.05880054,-0.06362026,-0.05792267,0.02640516,-0.01723049,0.02738632,-0.04435861,0.06926621,0.06078007,0.04008971
0.1612264,0.25796225,0.0,0.03224528,0.1612264,0.0,0.12898112,0.03224528,0.03224528,0.09673584,0.06449056,0.09673584,0.09673584,0.0,0.06449056,0.06449056,0.083091,-0.210375,-0.11801773,-0.1111953,-0.20548729,-0.06802057,0.12117437,0.06445662,-0.03166826,0.01130282,-0.09184814,0.13797586,-0.01568139,0.09561574,0.16536738,0.09663126,-0.19932813,-0.11252731,-0.1030106,-0.1969228,-0.05730945,0.11284105,0.08816034,-0.02122959,0.01631437,-0.10081443,0.12769131,-0.00888924,0.09014735,0.15174455
-2.11351237,-1.40900824,-0.17612603,-0.35225206,-1.23288221,-0.17612603,-0.17612603,-0.0,-0.17612603,-0.0,-0.17612603,-0.35225206,-0.52837809,-0.0,-0.17612603,-0.0,0.16185056,1.91272869,0.64462127,1.31705191,1.76700757,1.37433923,-1.19802781,0.30645929,0.26140811,0.05839969,-0.59011491,-1.46332922,1.15909467,-0.29589173,-1.37823253,0.17479318,1.92500991,0.61463224,1.32408694,1.78106258,1.41205475,-1.23954645,0.32788004,0.27418539,0.05369465,-0.71059714,-1.48745572,1.22012498,-0.27304295,-1.38920597
0.10955138,0.08764111,0.02191028,0.04382055,0.06573083,0.04382055,0.10955138,0.04382055,0.02191028,0.13146166,0.10955138,0.0,0.04382055,0.0,0.04382055,0.0,0.1075218,-0.09216154,-0.0157754,-0.03141242,-0.14280888,-0.04192935,0.10004924,0.09880382,-0.04206773,0.01273102,0.06863682,0.06517731,-0.08648794,-0.00567361,0.06005722,0.10062147,-0.08974923,-0.01975478,-0.03524594,-0.13778603,-0.04377318,0.10126101,0.10147419,-0.03254564,0.02373416,0.06608613,0.0675784,-0.08136411,-0.00646649,0.0548586
0.0081952,0.0327808,0.0,0.0081952,0.0245856,0.0327808,0.0327808,0.040976,0.0,0.0327808,0.0163904,0.0163904,0.0245856,0.0245856,0.0163904,0.0163904,0.00838498,0.05093101,0.02163533,0.0353515,0.03364345,0.03969927,-0.02629365,0.02396449,0.00258796,-0.01557951,-0.00931665,-0.00714276,0.0748955,0.06775274,0.04730787,0.01148214,0.04683225,0.01382109,0.03093799,0.02253902,0.03550958,-0.02062533,0.03040641,-0.0006379,-0.01504373,-0.01281109,-0.00233895,0.07208232,0.06575651,0.04646014
0.0999295,0.0999295,0.04996475,0.0999295,0.04996475,0.34975323,0.19985899,0.0,0.04996475,0.0999295,0.0999295,0.34975323,0.14989424,0.04996475,0.24982374,0.0,0.08993655,-0.23983079,-0.11991539,-0.07857614,-0.09214551,0.01514721,0.01893401,-0.05080626,0.0047335,-0.01293824,-0.24898223,0.05238409,0.05932656,0.09814128,0.11076396,0.10986843,-0.27969456,-0.17436346,-0.11343348,-0.16788155,-0.01652888,0.05833722,-0.01685298,-0.0152325,-0.0074542,-0.27548131,0.08426487,0.03143728,0.07745886,0.10079375
-0.14888548,-0.07444274,-0.11166411,-0.03722137,-0.11166411,-0.0,-0.07444274,-0.0,-0.11166411,-0.11166411,-0.29777096,-0.14888548,-0.03722137,-0.0,-0.14888548,-0.07444274,0.04866204,0.37190025,0.13623021,0.26963944,0.33687298,0.29831948,-0.26070631,0.09132948,0.04078679,-0.07369831,-0.16737862,-0.23543496,0.36343729,0.13481972,-0.07334569,0.03693969,0.36263674,0.12989252,0.26002647,0.33197437,0.28199714,-0.23781437,0.08957272,0.03790544,-0.05842749,-0.14969027,-0.23201991,0.3409075,0.10937046,-0.09585005
0.0176962,0.08848101,0.0176962,0.0353924,0.0353924,0.0353924,0.07078481,0.07078481,0.0353924,0.07078481,0.0176962,0.0530886,0.07078481,0.0353924,0.0530886,0.0,0.0799682,0.0330267,-0.03503848,0.03045609,-0.03777673,0.05057388,-0.00424709,0.11405667,-0.02660019,-0.00469415,-0.10204189,-0.02224133,0.05621804,0.01900013,-0.01341186,0.08126861,0.03787944,-0.03122184,0.03414889,-0.03541153,0.05188335,-0.00344359,0.11581925,-0.02789304,-0.0041897,-0.09429684,-0.02439206,0.054753,0.01641442,-0.01641442
0.00621452,0.01242905,0.0,0.0,0.00621452,0.04971618,0.02485809,0.02485809,0.0,0.01242905,0.01242905,0.01864357,0.00621452,0.03728714,0.00621452,0.03107261,-0.03709089,0.06374138,0.04772754,0.0416046,0.09101986,0.04235034,-0.05471397,-0.03453966,0.02347127,-0.02806348,0.00969466,-0.01668109,0.09435608,0.08254195,0.05443922,-0.03343749,0.06316643,0.04800971,0.04301122,0.08795733,0.04365618,-0.05415705,-0.03373982,0.01949009,-0.02934598,0.00872721,-0.01838155,0.09136356,0.08094332,0.05429813
0.0,0.00733684,0.01467369,0.01467369,0.01467369,0.04402107,0.00733684,0.03668422,0.0,0.02201053,0.03668422,0.01467369,0.01467369,0.02934738,0.02201053,0.01467369,-0.02669067,0.06260259,0.04402107,0.03769593,0.06487315,0.03484615,-0.04323332,-0.02289095,0.01128329,-0.02191786,0.02138497,-0.01176984,0.0696923,0.06906674,0.05263993,-0.02776897,0.06593642,0.04718582,0.04152257,0.06967226,0.03857197,-0.04573432,-0.02496113,0.0093753,-0.02603192,0.02051144,-0.01356325,0.07623973,0.07585901,0.05810781
0.0684529,0.03422645,0.03422645,0.05133968,0.03422645,0.10267935,0.05133968,0.01711323,0.01711323,0.03422645,0.01711323,0.0684529,0.0684529,0.03422645,0.05133968,0.0,-0.00243188,-0.03745094,-0.00513397,-0.00675522,0.00929518,0.00761989,0.00113488,-0.04204449,0.00761989,-0.00945731,-0.00934923,0.02648046,0.04782696,0.06917346,0.07095684,-0.01015693,-0.03463347,-0.00066603,-0.00860286,0.01481913,0.00660478,-0.00421818,-0.04767652,0.01576267,-0.01098946,-0.00283062,0.03463347,0.0590545,0.08691668,0.08996931
0.00633479,0.01266957,0.00633479,0.00633479,0.01266957,0.01900436,0.02533915,0.00633479,0.0,0.01266957,0.01900436,0.01266957,0.00633479,0.01900436,0.0,0.08868701,-0.04026924,0.05211195,0.08057848,0.05147181,0.12542877,0.052312,-0.06859573,-0.07763781,0.03384776,-0.02128488,0.03186731,-0.03850883,0.0710763,0.06631521,0.04715082,-0.04166577,0.05493801,0.08446154,0.0538902,0.13003091,0.05370529,-0.07012095,-0.08020867,0.03455712,-0.02163415,0.03648837,-0.04010433,0.07192893,0.06699807,0.04748008
0.05211503,0.05211503,0.01302876,0.01302876,0.06514379,0.06514379,0.03908627,0.02605752,0.0,0.06514379,0.02605752,0.02605752,0.01302876,0.01302876,0.03908627,0.01302876,-0.00185146,-0.00580123,0.02892384,0.00703553,0.01793854,0.01312476,-0.01398877,-0.02003686,0.01061501,-0.01333048,0.01555222,0.01596366,0.03563023,0.07076673,0.08294519,-0.00253533,-0.00304239,0.03321277,0.01208505,0.02062065,0.01707119,-0.01850788,-0.0295788,0.00321141,-0.02163478,0.01597255,0.01149348,0.03600163,0.07377798,0.08721521
0.02952511,0.03690638,0.0,0.01476255,0.01476255,0.07381276,0.01476255,0.01476255,0.0,0.00738128,0.0,0.02214383,0.03690638,0.0,0.01476255,0.01476255,-0.00104892,0.03088481,0.05978834,0.03981227,0.07386715,0.04491701,-0.03943933,-0.02198066,0.02223707,-0.00538445,0.01582701,-0.02640943,0.04834348,0.0529121,0.0448937,-0.00438089,0.03337135,0.0633912,0.03938011,0.07859264,0.0436413,-0.03954768,-0.02032444,0.02805683,-0.00157999,0.02209595,-0.02518412,0.04917127,0.0535761,0.04526917
0.025423,0.025423,0.025423,0.05084599,0.025423,0.0127115,0.025423,0.0,0.0,0.0127115,0.0,0.06355749,0.06355749,0.0127115,0.03813449,0.12711498,-0.00674378,0.01252417,0.04957484,0.03853591,0.10412724,0.06462793,-0.0745429,-0.07281681,0.04198809,-0.00634237,-0.03905775,-0.04355361,0.07133158,0.05712146,0.03367878,-0.00754445,0.01570729,0.0543365,0.04444215,0.11221848,0.07119813,-0.07886626,-0.07729965,0.03928884,-0.0126153,-0.04262818,-0.04728677,0.08133985,0.06719916,0.04159752
0.0,0.02266292,0.00755431,0.00755431,0.01510861,0.05288015,0.01510861,0.01510861,0.00755431,0.01510861,0.03021723,0.03021723,0.00755431,0.00755431,0.03021723,0.03777153,-0.02454752,0.04034,0.0675355,0.0401253,0.09437317,0.04530198,-0.05618019,-0.04317883,0.03001048,-0.0140033,0.01183243,-0.03034446,0.05885203,0.06228725,0.05097964,-0.02256492,0.04535034,0.07139432,0.04463983,0.09976585,0.05147545,-0.06377468,-0.04348831,0.03163009,-0.01788533,0.00764414,-0.03314911,0.06700874,0.06987529,0.05652255
0.17940569,0.1196038,0.17940569,0.17940569,0.0598019,0.17940569,0.17940569,0.1196038,0.0598019,0.0598019,0.1196038,0.29900949,0.35881139,0.17940569,0.0598019,0.0598019,-0.0549548,-0.18261611,-0.19375815,-0.14767921,-0.17751721,-0.13087173,0.1287944,-0.15202272,-0.03002685,0.03248187,0.02492795,0.18658192,-0.01454131,0.04532354,0.08044929,-0.08320545,-0.24534941,-0.23448809,-0.19511581,-0.20112833,-0.17552665,0.16835042,-0.19453396,-0.01590407,0.060707,0.03743275,0.22440258,-0.04228156,0.02288635,0.06710742
-0.83752791,-0.41876396,-0.83752791,-0.41876396,-0.41876396,-0.41876396,-0.20938198,-0.0,-0.62814593,-0.20938198,-2.72196571,-0.20938198,-0.62814593,-0.0,-0.20938198,-0.20938198,0.76170958,2.21107368,-0.2010067,1.60673116,1.87121367,2.38827697,-1.98560236,1.07181533,0.29820402,-0.23340581,-3.45083539,-1.85798954,2.9946031,0.69162174,-1.2397617,0.70895605,2.16218016,-0.26280267,1.55508561,1.84301411,2.31565149,-1.87085625,1.07701562,0.28385405,-0.14260611,-3.4191511,-1.85320028,2.89354575,0.54665674,-1.38871181
0.02627277,0.03940916,0.02627277,0.0,0.0,0.01313639,0.05254554,0.06568193,0.01313639,0.07881832,0.02627277,0.05254554,0.03940916,0.01313639,0.06568193,0.01313639,0.04405529,0.03609049,0.00157637,0.01912381,-0.02887239,0.02157133,0.00663733,0.08180512,-0.01066121,0.00904336,-0.00725958,0.00431427,0.02430923,0.02858201,0.02605153,0.03936655,0.02436977,-0.00617765,0.01009726,-0.03378536,0.01312218,0.01474115,0.07558037,-0.00766881,0.01529501,-0.00485691,0.01163103,0.018959,0.02415675,0.02334726
0.0192352,0.0673232,0.0096176,0.0096176,0.0288528,0.0288528,0.0288528,0.0384704,0.0,0.0096176,0.0096176,0.0288528,0.0577056,0.0192352,0.0,0.0288528,0.00236897,0.0430666,0.02135107,0.03155585,0.03987761,0.0409406,-0.03192031,0.00449496,0.00832175,-0.00768396,-0.01652202,-0.01056924,0.06982377,0.06362802,0.04485851,0.00580175,0.04922132,0.02451708,0.03777377,0.04494798,0.0484727,-0.03980127,0.00524029,0.00655037,-0.01269523,-0.02461066,-0.01781075,0.07504847,0.06544127,0.04360672
0.07690454,0.07690454,0.01098636,0.01098636,0.04394545,0.06591818,0.01098636,0.03295909,0.0,0.0,0.0,0.02197273,0.05493181,0.01098636,0.0,0.02197273,-0.03143256,0.00468366,0.04746109,0.00454488,0.04472028,0.00506529,-0.02036525,-0.03687949,0.02962849,-0.00648774,0.04281212,0.01790199,0.03542235,0.07375897,0.08742832,-0.0284339,-0.00252983,0.03748428,-0.00252983,0.02982352,-0.00185283,-0.01236411,-0.03010857,0.02601096,-0.00538035,0.03962217,0.02508454,0.02989478,0.07062153,0.08694073
-0.38026723,-0.95066808,-0.38026723,-0.57040085,-0.95066808,-0.0,-0.76053447,-0.0,-0.19013362,-0.76053447,-0.19013362,-0.76053447,-0.57040085,-0.19013362,-0.57040085,-0.38026723,-0.78535192,1.35335106,1.25488187,0.65025697,1.32212912,0.16691729,-0.44551309,-0.32062533,0.27799537,-0.03722616,1.64455571,-0.42389789,0.07084979,0.01981392,-0.04803375,-0.79732789,1.3473793,1.23761568,0.61479962,1.28633099,0.10174717,-0.40883867,-0.30092498,0.28304214,0.04624872,1.68900317,-0.48468655,-0.14737924,-0.25405962,-0.30770812
