0.00468016,0.0327611,0.0,0.00936032,0.01404047,0.00468016,0.00936032,0.02340079,0.0,0.00936032,0.00468016,0.01404047,0.02808095,0.00468016,0.01404047,0.01404047,0.02335152,0.01889798,0.0059906,0.01688798,0.00770502,0.02790359,-0.01403062,0.03572685,0.00604972,0.00068971,-0.02997272,-0.00606943,0.04063362,0.03610126,0.025263,0.02865774,0.01710155,0.00514058,0.01762775,0.00236791,0.02881965,-0.01236574,0.03843295,0.0015786,0.00018215,-0.03201734,-0.00748825,0.03616624,0.03323165,0.0243267,0.02914178,0.00946432,-0.00128964,0.01121158,-0.00422254,0.02344239,-0.00719704,0.04128939,0.00397293,0.00388973,-0.03417555,-0.00230888,0.03284431,0.03020262,0.02229835,0.02702189,0.00335902,-0.00524178,0.00673943,-0.0064185,0.01957643,-0.0034232,0.03823288,0.00573386,0.00701756,-0.0338469,0.00124091,0.03076602,0.02845536,0.02122385,0.02748629,0.00497749,-0.00356793,0.00947044,-0.00546202,0.02202427,-0.00568226,0.0346662,0.00189409,0.0030834,-0.0348424,-0.00127741,0.03136256,0.02986491,0.02290524
0.00690777,0.0,0.00345389,0.00690777,0.00345389,0.03108498,0.01381555,0.00345389,0.0,0.01381555,0.01036166,0.01381555,0.00345389,0.00690777,0.01036166,0.01036166,-0.00780942,0.01124149,0.02956527,0.01944357,0.0412285,0.02092692,-0.02163951,-0.02994338,0.0082457,-0.01159052,0.01256488,-0.01004899,0.02931805,0.0340735,0.03010335,-0.00824452,0.01257588,0.031604,0.02071585,0.043224,0.02147758,-0.02198539,-0.03109619,0.0083192,-0.01173948,0.01563771,-0.01072385,0.02933377,0.03418788,0.03022991,-0.01248005,0.0125875,0.03171436,0.01977158,0.04517684,0.02006325,-0.02096893,-0.03553666,0.00904151,-0.01028491,0.01888125,-0.00924107,0.02990299,0.03535245,0.0315455,-0.01501553,0.0140366,0.03393099,0.01934177,0.04826758,0.01899441,-0.02093648,-0.03506781,0.01274188,-0.00797354,0.02327328,-0.00822617,0.03044157,0.03585727,0.03189418,-0.01370177,0.01705001,0.03843973,0.02236493,0.05158888,0.02137347,-0.02421784,-0.03424631,0.01318166,-0.01046731,0.02494925,-0.01092241,0.03104435,0.03658682,0.03253968
0.71662344,0.53746758,0.35831172,0.53746758,0.35831172,0.0,0.35831172,0.17915586,0.35831172,0.35831172,0.17915586,0.8957793,0.53746758,0.0,0.8957793,0.8957793,0.42997407,-0.73020156,-0.07166234,-0.21574138,-0.30475355,0.04375175,0.01885852,0.07241669,0.09504689,0.17953303,-0.63741769,-0.08222311,-0.40357214,-0.17425264,0.05355817,0.33468253,-0.6964805,-0.00929673,-0.22002277,-0.23009423,0.03098912,-0.03796166,0.0,0.13325323,0.15804454,-0.60738678,-0.09064318,-0.4005344,-0.14177523,0.10071466,0.234097,-0.66088608,0.05653362,-0.25002195,-0.16084215,0.01433247,-0.11625226,-0.06449611,0.2508182,0.14412094,-0.52711636,0.01353621,-0.26913192,0.08201357,0.34875675,0.22850052,-0.62325764,0.12612573,-0.18918859,-0.1326777,0.08108081,-0.21867251,-0.22850052,0.1883696,0.003276,-0.49221794,0.03521691,-0.15642866,0.30057234,0.60196369,0.11887519,-0.89282851,-0.0244495,-0.38360431,-0.21835938,-0.09526875,-0.06829,-0.40215222,0.25882753,0.12224753,-0.45526666,0.17873431,-0.27990469,0.20655616,0.5522216
0.0202286,0.01618288,0.00404572,0.00809144,0.00809144,0.04045719,0.02427431,0.00404572,0.00809144,0.0202286,0.0,0.0,0.00809144,0.0,0.0,0.0,0.00970973,0.00693308,0.03463136,0.02098664,0.03463136,0.02010084,-0.01085104,-0.00887503,0.00999931,0.00417348,0.02303079,-0.0178182,0.00441196,0.00623467,0.0062006,0.00755784,0.00832762,0.03701942,0.02102899,0.03722936,0.02025921,-0.01284133,-0.01053199,0.01277135,0.00388389,0.02578763,-0.01595544,0.00766281,0.01140674,0.01175664,0.00307475,0.00816336,0.03714869,0.01983301,0.03914458,0.01846646,-0.01129205,-0.01501411,0.0137015,0.00607757,0.02979447,-0.01431286,0.00758797,0.01197533,0.01264062,0.00288518,0.00967274,0.03974514,0.02132441,0.04135418,0.01897558,-0.01131877,-0.01586847,0.01390803,0.00645466,0.03403028,-0.01522115,0.00684305,0.01131877,0.01215103,0.00268445,0.0112709,0.04249433,0.02290353,0.04369377,0.01951465,-0.01134705,-0.01677308,0.0141267,0.00685392,0.03851525,-0.01618288,0.0060543,0.01062358,0.01163263
-1.64372346,-1.64372346,-0.41093087,-0.82186173,-0.82186173,-0.82186173,-2.05465433,-0.41093087,-0.41093087,-1.64372346,-1.2327926,-1.2327926,-1.64372346,-0.0,-0.82186173,-0.82186173,-1.83750978,2.62303661,0.39449363,0.67652199,2.31678496,0.62288467,-1.90671922,-0.37719127,0.88934092,-0.2854888,-0.9741224,-1.16098785,1.52260702,-0.15226067,-1.45339758,-1.86051724,3.06176817,0.49400557,0.91337715,2.4487037,0.81564221,-1.96891416,-0.27898872,0.75167027,-0.27721173,-0.8920532,-1.27233079,1.75389738,-0.0,-1.40027467,-1.6601607,3.69107237,0.84195172,1.34785324,2.69388011,1.22548717,-2.36330904,0.07488074,0.63192035,-0.54242874,-1.02824035,-1.61632805,2.06013339,0.22281585,-1.29306248,-1.67941574,3.66691226,0.9599345,1.25298692,2.63935024,1.08579678,-2.34629782,0.29680951,0.79650145,-0.55041257,-0.82655811,-1.47653332,1.98186085,0.28741682,-1.12900323,-1.93765988,3.4653558,1.08485749,1.04231404,2.43464454,0.70390038,-2.08269435,0.08121927,0.74257627,-0.62461492,-0.13923304,-1.12159957,1.66499515,0.40029499,-0.7097018
0.01971615,0.04929037,0.01971615,0.01971615,0.04929037,0.01971615,0.02957422,0.02957422,0.00985807,0.02957422,0.01971615,0.00985807,0.0394323,0.02957422,0.0,0.01971615,-0.00186785,0.00174332,-0.02602532,-0.01021089,-0.01705966,-0.00410926,0.01083351,0.01469372,0.00473188,0.00734686,-0.00979581,0.02781015,0.03557209,0.03436836,0.02581778,-0.00255777,0.00473188,-0.02319046,-0.00835538,-0.01500559,-0.00426295,0.01180837,0.01411037,0.00443347,0.00801435,-0.00225936,0.02741078,0.03431676,0.03299524,0.0245546,-0.00328602,0.00788646,-0.0201981,-0.0063968,-0.0128374,-0.00442518,0.0128374,0.01349461,0.00411848,0.00871892,0.00569578,0.02698922,0.03299169,0.03154584,0.02322124,-0.00405589,0.01122131,-0.01703475,-0.00432629,-0.01054532,-0.00459668,0.01392523,0.01284366,0.0037855,0.00946375,0.0141055,0.02654357,0.0315909,0.03001361,0.02181169,-0.00487105,0.01475232,-0.01368533,-0.00213398,-0.00811841,-0.00477827,0.01507706,0.01215443,0.00343293,0.0102524,0.02300991,0.02607171,0.03010772,0.02839126,0.02031923
0.00303035,0.0121214,0.00303035,0.0,0.0121214,0.0303035,0.00909105,0.00909105,0.00303035,0.0121214,0.0181821,0.0,0.00303035,0.00303035,0.00303035,0.0,-0.00842118,0.01810554,0.03272778,0.01741654,0.03229396,0.01500502,-0.01748034,-0.01700824,0.00709421,-0.00792357,0.02351552,-0.00644348,0.01890938,0.02986968,0.03163048,-0.00723353,0.02069156,0.0329571,0.0195646,0.03507999,0.01821486,-0.0202067,-0.01594783,0.00781011,-0.00774459,0.01932872,-0.0093171,0.02196267,0.02996934,0.02941897,-0.00929307,0.02219563,0.03319917,0.01954239,0.03773796,0.01858615,-0.02105083,-0.01639083,0.01004729,-0.00593949,0.0190306,-0.00945469,0.0239869,0.03068061,0.02894321,-0.01147031,0.02125055,0.03161261,0.01723317,0.03640576,0.01612493,-0.01908947,-0.01615263,0.01127637,-0.00398967,0.02041936,-0.0068711,0.02352244,0.03080914,0.02950695,-0.01202158,0.02024987,0.02993273,0.01639954,0.03421087,0.01498776,-0.01735499,-0.0175689,0.00932635,-0.00412128,0.02101993,-0.00567567,0.02257433,0.03063149,0.02994699
0.00280115,0.01400577,0.0,0.00280115,0.01120462,0.00560231,0.01120462,0.00840346,0.0,0.00560231,0.0,0.00840346,0.00840346,0.00840346,0.00280115,0.02240924,-0.00488285,0.02640752,0.02084059,0.02323484,0.04192886,0.02932072,-0.02960378,-0.01037901,0.01011954,-0.01075643,-0.01364604,-0.01571005,0.04592714,0.03686909,0.0216426,-0.00668643,0.02795704,0.02240924,0.02388703,0.04435817,0.02989513,-0.03130025,-0.01182239,0.01095024,-0.01145899,-0.01327596,-0.01623155,0.04738645,0.03844698,0.02294221,-0.0101215,0.02845973,0.02240924,0.02331805,0.04620037,0.02909466,-0.03085005,-0.01505154,0.0116528,-0.01033315,-0.01136646,-0.01523828,0.04850355,0.03968925,0.02396543,-0.01060277,0.03015643,0.02411234,0.02545689,0.04818626,0.03101438,-0.0329864,-0.0182091,0.00965518,-0.01303577,-0.01169122,-0.01715907,0.04971009,0.04115616,0.02526481,-0.00949097,0.0307402,0.02416243,0.0262979,0.0473494,0.03192657,-0.03420704,-0.01780875,0.0080146,-0.01540965,-0.01364327,-0.01800648,0.05010442,0.041813,0.02598153
0.0,0.0065769,0.0021923,0.0021923,0.0065769,0.02192302,0.0043846,0.0065769,0.0,0.0065769,0.0043846,0.0043846,0.0043846,0.0043846,0.0043846,0.00876921,-0.00949843,0.02914146,0.03349837,0.02527378,0.05027063,0.02707377,-0.02992607,-0.01667995,0.01416919,-0.00653537,0.00623075,-0.01871995,0.03450452,0.02943684,0.01879379,-0.00989735,0.0305832,0.03519059,0.02704708,0.05212227,0.02861131,-0.03166394,-0.01915005,0.01282674,-0.00849428,0.00639915,-0.0203256,0.03530435,0.03047892,0.01975678,-0.01151689,0.02852915,0.03438503,0.02561583,0.05262498,0.02734044,-0.0307312,-0.02161122,0.01393329,-0.00735639,0.00717126,-0.01924354,0.03491118,0.03013684,0.0195261,-0.01076357,0.02635773,0.03486636,0.02518516,0.05270544,0.02720959,-0.03034646,-0.02268969,0.01441156,-0.00640403,0.00737616,-0.01970315,0.03289204,0.02863271,0.01878113,-0.00869699,0.02595685,0.03537601,0.02607033,0.05142882,0.02809241,-0.03019702,-0.0224698,0.01247291,-0.00686061,0.00696378,-0.02092229,0.03102236,0.02751467,0.01850818
0.03398726,0.03398726,0.00566454,0.01132909,0.01699363,0.02832271,0.01132909,0.02265817,0.0,0.00566454,0.0,0.01132909,0.03398726,0.00566454,0.0,0.00566454,0.00186036,0.0032437,0.0135949,0.00477014,0.00305289,0.00553336,0.00042931,0.00047701,0.00271898,-0.00143104,0.01774493,0.01307019,0.01927137,0.03859044,0.04531634,0.00154321,0.0005389,0.00947969,0.0025965,-0.00247403,0.00291494,0.00438466,-0.00112678,-0.00112678,-0.00149421,0.01822452,0.01582398,0.01697526,0.03777178,0.04580625,0.00120844,0.00229099,0.00848423,0.00445611,-0.00078045,0.00533726,0.00337355,-0.00410365,-0.00312179,-0.00163642,0.01563414,0.01377113,0.01928462,0.03804055,0.04438484,0.00403963,0.00649966,0.00743188,0.00789799,0.00297793,0.01103129,-0.00098401,-0.00121707,-0.00217518,-0.00090633,0.00655145,0.00883021,0.02485925,0.03772909,0.03959354,0.00703736,0.01095589,0.00986297,0.01271523,0.00647757,0.01684702,-0.0070107,-0.00071973,-0.00394519,-0.00503811,0.00021325,0.00314549,0.02844267,0.03891874,0.03865218
-0.20380026,-0.12228016,-0.04076005,-0.0815201,-0.12228016,-0.04076005,-0.16304021,-0.0815201,-0.0815201,-0.16304021,-0.12228016,-0.0815201,-0.0815201,-0.0815201,-0.12228016,-0.04076005,-0.07671471,0.212982,0.17608342,0.14055782,0.28592103,0.13849836,-0.22362252,-0.11824706,0.07414039,-0.03020534,-0.00223107,-0.18620908,0.07225255,-0.02145266,-0.09113089,-0.09782412,0.19053672,0.16621288,0.11404001,0.2710874,0.10593207,-0.19000794,-0.12496811,0.0874248,-0.00387772,0.04089224,-0.15193584,0.05534554,-0.02256124,-0.07966938,-0.09782412,0.23332865,0.17988769,0.13948996,0.28568268,0.12680905,-0.19637287,-0.11738895,0.07336809,-0.00235502,0.05307865,-0.16430829,0.07626658,-0.00724623,-0.07246231,-0.12074292,0.29552202,0.19434393,0.16508986,0.32030413,0.14738835,-0.22546132,-0.11217166,0.07397367,-0.02403678,0.05459518,-0.17067981,0.13453146,0.03652101,-0.05030955,-0.16860275,0.29097882,0.15862853,0.13963914,0.32703947,0.12870586,-0.2236528,-0.14021458,0.09130252,-0.02205838,0.03279985,-0.13983095,0.17915241,0.06981957,-0.03337529
0.07121246,0.02670467,0.00890156,0.03560623,0.05340935,0.02670467,0.01780312,0.0,0.0,0.03560623,0.00890156,0.0,0.02670467,0.0,0.00890156,0.03560623,0.00292346,-0.05682005,0.01637887,-0.01255588,-0.00483495,-0.01004471,0.0208765,-0.05224746,0.00067464,0.00183653,0.04400181,0.02841002,-0.01083179,0.03766764,0.06757688,0.00715974,-0.05219681,0.02001648,-0.00877645,0.00023096,-0.005697,0.01716798,-0.04557598,0.00485015,0.00361836,0.04280446,0.02401977,-0.00846851,0.03572171,0.06274395,0.01163137,-0.04731673,0.02911798,-0.00304631,0.00486619,-0.00142425,0.01115662,-0.04233185,0.00514312,-0.00178031,0.04640679,0.01871305,-0.00941587,0.03592273,0.06377472,0.0113533,-0.04586083,0.03332743,0.00166841,0.0102139,0.00329612,0.00919658,-0.0460236,0.00150564,-0.00785372,0.04525043,0.01672476,-0.0017091,0.04537251,0.07251463,0.01105888,-0.04431929,0.0377845,0.00393763,0.01616942,0.00469165,0.01189667,-0.04197346,0.0048592,-0.00594834,0.05169187,0.01834768,0.0048592,0.05202699,0.07783103
0.01460967,0.01095725,0.00730483,0.00365242,0.00730483,0.01460967,0.00365242,0.01460967,0.0,0.01095725,0.0219145,0.00365242,0.01460967,0.0,0.00730483,0.01095725,-0.01014987,0.0091964,0.03126468,0.0066128,0.01373309,-0.00147635,-0.00018454,-0.01368695,0.00505956,0.00139945,0.04999581,0.00819679,-0.00284504,0.02239124,0.03687787,-0.01454649,0.00909748,0.03131997,0.00522789,0.01487817,-0.00358529,0.00148466,-0.01773692,0.00570172,0.00326941,0.0542374,0.01025046,-0.00317464,0.02321752,0.03836419,-0.01719071,0.01047026,0.0335373,0.00435043,0.01714201,-0.00537311,0.00217522,-0.01670372,0.00939888,0.00603866,0.05970483,0.01185006,-0.00358748,0.023343,0.03886171,-0.01793232,0.01192149,0.03588134,0.00530957,0.01861689,-0.00554332,0.00250451,-0.01756499,0.00950046,0.00639486,0.06446619,0.01173782,-0.00455822,0.02310832,0.03920399,-0.01871756,0.01345808,0.03836326,0.00744234,0.02005821,-0.0042454,0.00089377,-0.02174262,0.00665169,0.00335163,0.06636226,0.01008926,-0.00493291,0.02423486,0.04118207
0.02185204,0.02913606,0.02185204,0.00728401,0.03642007,0.00728401,0.01456803,0.02913606,0.0,0.02913606,0.01456803,0.01456803,0.02185204,0.01456803,0.00728401,0.02185204,-0.01269719,0.00699265,-0.00291361,-0.0057352,-0.007146,-0.00337365,-0.00024536,-0.00852613,0.00318963,0.00131879,0.01153174,0.02444362,0.02364621,0.04204793,0.04704706,-0.01351283,0.00935504,-0.00037798,-0.00422079,-0.00308685,-0.00248838,0.00157492,-0.00469327,0.00576421,0.00296085,0.01568622,0.02595471,0.02926205,0.04718466,0.05071249,-0.01039186,0.00887031,-0.00200715,-0.00621569,-0.00848183,-0.00534161,0.00469414,0.00362582,0.00676604,0.00459702,0.01809673,0.0287152,0.02622245,0.04454579,0.04901332,-0.01118825,0.00532774,-0.0081581,-0.00952333,-0.01634949,-0.00925694,0.0101893,0.00153172,0.00163162,0.00469507,0.01861378,0.03279888,0.02314235,0.04328786,0.04941475,-0.01203148,0.0078496,-0.01011193,-0.00736971,-0.01443092,-0.00634138,0.00894648,-0.00243372,-0.00099405,0.00469605,0.01494508,0.03037006,0.02632528,0.04349842,0.04720041
-0.08991883,-0.02997294,-0.01998196,-0.01998196,-0.00999098,-0.00999098,-0.03996392,-0.01998196,-0.04995491,-0.00999098,-0.0,-0.01998196,-0.00999098,-0.02997294,-0.02997294,-0.00999098,-0.00845553,0.04837738,0.01518629,0.03335936,0.06941103,0.0564543,-0.0610817,-0.02847955,0.02999398,0.00273437,-0.04694709,-0.02271634,0.09120188,0.06436295,0.03024638,-0.00272187,0.04670379,0.01775694,0.03607554,0.06588647,0.05841214,-0.06182527,-0.02924927,0.02432399,-0.00367236,-0.04553727,-0.02371913,0.08913035,0.06649133,0.03521146,-0.00759315,0.04089642,0.02047041,0.03139388,0.06123361,0.05053216,-0.05590509,-0.03521266,0.02322348,-0.0051065,-0.03046139,-0.0152307,0.08299175,0.07073615,0.04658017,-0.01274278,0.0347572,0.02333893,0.0264447,0.05631488,0.0422019,-0.04964661,-0.04151681,0.02206009,-0.00662259,-0.01452403,-0.00625721,0.07650237,0.07522352,0.05859853,-0.01819534,0.02825685,0.02637619,0.02120439,0.05110681,0.03338163,-0.04301999,-0.04819179,0.02082826,-0.00822787,0.00235082,0.00324413,0.06963126,0.07997487,0.07132385
0.00694948,0.04169689,0.00694948,0.01389896,0.05559585,0.0347474,0.01389896,0.02084844,0.0,0.02084844,0.01389896,0.00694948,0.00694948,0.02084844,0.00694948,0.00694948,-0.00491584,0.01995598,0.00111192,0.01463049,0.02112642,0.02896836,-0.03476203,-0.00965612,0.00193122,-0.02779792,-0.04623234,0.00035113,0.07028485,0.07069451,0.05565437,-0.00549948,0.02256891,0.00363627,0.0165285,0.02347046,0.02972124,-0.03522072,-0.01060829,0.0016829,-0.02821865,-0.04198238,-0.00045078,0.07062175,0.07098237,0.05577616,-0.00991459,0.01399162,-0.00191497,0.01006903,0.02112642,0.02399887,-0.03045417,-0.01701851,0.00410791,-0.02464749,-0.04126447,0.00475653,0.06822846,0.06918594,0.05485457,-0.014582,0.0049242,-0.00778342,0.00324044,0.01864844,0.01794952,-0.02541524,-0.02379502,0.0066715,-0.02087227,-0.04050555,0.0102614,0.06569841,0.06728686,0.05388032,-0.01550143,0.00732557,-0.00529796,0.00497092,0.02112642,0.01844474,-0.0256395,-0.02524705,0.00654069,-0.02112642,-0.03571216,0.00968022,0.06593013,0.0674999,0.05396068
0.00391946,0.01959731,0.00391946,0.01175839,0.01959731,0.02351677,0.00391946,0.00391946,0.00783892,0.00783892,0.00783892,0.0,0.00783892,0.0,0.00783892,0.02743623,0.00128723,0.01727864,0.04013529,0.02708142,0.05365125,0.03175177,-0.03173527,-0.01668453,0.01587588,-0.00272299,-0.00191435,-0.03102564,0.01932501,0.01369749,0.00620513,0.00106779,0.01891511,0.0426268,0.02981334,0.05727076,0.03459296,-0.03354212,-0.01816935,0.0147287,-0.00530504,-0.00299998,-0.03291501,0.02316932,0.01757614,0.00925417,0.00083615,0.0206425,0.04525672,0.03156473,0.06121329,0.03609389,-0.0334635,-0.0164269,0.016514,-0.004564,-0.00095809,-0.03335898,0.02656524,0.02027668,0.01083514,0.00279514,0.02082018,0.04565389,0.03142737,0.06002376,0.03558424,-0.03271743,-0.01221976,0.01745168,-0.00383435,0.00010751,-0.03318329,0.02519206,0.01867008,0.00942463,0.00486936,0.02100832,0.04607443,0.03248081,0.05863515,0.03663083,-0.03403015,-0.01126961,0.01527207,-0.00673225,-0.00213957,-0.03463882,0.024439,0.01844453,0.00966493
0.0,0.01596592,0.00399148,0.00399148,0.00798296,0.01197444,0.01596592,0.01596592,0.0,0.01197444,0.01197444,0.01596592,0.01596592,0.01596592,0.00399148,0.00798296,-0.00695778,0.02226826,0.00287387,0.01090725,0.01734404,0.01515923,-0.01529368,0.0005378,0.0051091,-0.00952914,-0.01015097,0.00374779,0.04571296,0.04174669,0.02939411,-0.01165081,0.02249038,0.00208852,0.00949325,0.01865856,0.01330781,-0.01387741,-0.00346935,0.00579951,-0.00778447,-0.00726665,0.0058513,0.04667228,0.04311663,0.03072362,-0.01224054,0.02433917,0.00361894,0.01064395,0.0202235,0.01365974,-0.01397905,-0.00397374,0.00578321,-0.00780556,-0.0042221,0.00553485,0.04704626,0.04335636,0.03076102,-0.01061962,0.02795405,0.00766364,0.01370333,0.02293619,0.01609365,-0.01737093,-0.00200714,0.00602143,-0.01056488,-0.00322968,0.00293773,0.048062,0.04423017,0.03131146,-0.01121371,0.03007229,0.00944807,0.01632281,0.02601507,0.01876466,-0.01893371,-0.00321197,0.00445168,-0.01365556,-0.00447046,0.00185956,0.05315714,0.04941923,0.03542557
-0.05751057,-0.0095851,-0.03834038,-0.0,-0.0095851,-0.04792548,-0.03834038,-0.0095851,-0.03834038,-0.04792548,-0.01917019,-0.02875529,-0.0095851,-0.0,-0.02875529,-0.0,-0.00314795,0.05375725,0.00383404,0.03180234,0.03721035,0.04253764,-0.04604881,0.01469042,0.00234078,-0.04407126,-0.04976178,-0.00278472,0.1102185,0.09262229,0.05928634,-0.00770953,0.0485783,0.00601011,0.02735638,0.03216447,0.03481721,-0.04016414,0.01027937,0.00074608,-0.04650584,-0.03585344,0.00567852,0.10515626,0.09736384,0.07058775,-0.01252452,0.04311163,0.00264123,0.02215222,0.02811628,0.02717907,-0.0307149,0.00907389,-0.00063901,-0.04170581,-0.02901089,0.00928689,0.09666036,0.08980169,0.06530645,-0.01761467,0.03733258,-0.00092017,0.01665068,0.02383676,0.01910446,-0.02072571,0.00779953,-0.00210324,-0.03663149,-0.02177734,0.01310146,0.08767897,0.08180742,0.05972336,-0.01190807,0.03531826,0.00130808,0.01903487,0.01889955,0.02011742,-0.02038806,0.00802893,-0.00893105,-0.04447484,-0.01962125,0.01308084,0.0855216,0.08461947,0.06581014
0.39595183,0.19797591,0.06599197,0.13198394,0.26396788,0.0,0.13198394,0.0,0.0,0.13198394,0.26396788,0.26396788,0.13198394,0.06599197,0.19797591,0.39595183,-0.32009579,-0.57378282,-0.02639679,-0.37650156,-0.18311035,-0.36788787,0.22673452,-0.5248793,0.08724833,-0.04084556,0.34426969,0.51543202,-0.0661309,0.46875139,0.78495713,-0.29792699,-0.54363115,-0.00342444,-0.33759352,-0.15153183,-0.31904442,0.16865408,-0.53335782,0.07134267,-0.08589657,0.28365846,0.46572496,-0.03738356,0.48227646,0.7836279,-0.2745266,-0.56547787,-0.01818445,-0.34491804,-0.20589495,-0.32790678,0.16776626,-0.52734917,0.03050296,-0.13257054,0.25575555,0.47103602,-0.0621791,0.48335453,0.80480875,-0.24978904,-0.64377996,-0.11403413,-0.41571171,-0.34813593,-0.3970077,0.2449622,-0.47665058,-0.00603356,-0.12549787,0.22625818,0.54120958,-0.11886097,0.45372309,0.80366908,-0.22359633,-0.66985732,-0.13291559,-0.44595045,-0.4093055,-0.43539173,0.28166926,-0.40961605,0.00186331,-0.11428256,0.25185641,0.57669219,-0.15931238,0.42918073,0.79749356
-0.28113879,-0.0,-0.56227757,-0.14056939,-0.28113879,-0.56227757,-0.42170818,-0.14056939,-0.0,-0.70284696,-0.98398575,-0.42170818,-0.42170818,-0.14056939,-0.14056939,-0.42170818,0.39063494,0.89490915,-0.17992882,0.52203033,0.53741899,0.73155272,-0.60725978,1.31395391,0.16217268,-0.22964599,-1.59923578,-0.74457388,1.06773551,-0.03196105,-0.87241805,0.48507839,0.98839279,-0.07355198,0.66196786,0.65771279,0.88262381,-0.73612772,1.31846493,0.12522074,-0.3288564,-1.67953831,-0.88991824,1.14704625,0.0,-0.88444742,0.58476867,0.9727402,-0.12744959,0.67910635,0.60913403,0.91838669,-0.71034399,1.41506523,0.09996045,-0.31674969,-1.76430206,-0.90964015,1.1676631,-0.02998813,-0.94587584,0.53207524,0.89771631,-0.26989323,0.60147635,0.55135333,0.87265479,-0.62525266,1.38223892,0.10024606,-0.23647789,-1.85390947,-0.83859683,1.21259175,-0.01799288,-0.96133399,0.55764706,0.87847603,-0.33273603,0.58410717,0.47826669,0.87781452,-0.68200961,1.33755911,0.05093574,-0.27716976,-1.98913959,-0.88112204,1.14373873,-0.10253298,-1.03988275
-0.0,-0.0422572,-0.0211286,-0.0211286,-0.0316929,-0.0211286,-0.0316929,-0.0105643,-0.0316929,-0.0211286,-0.06338581,-0.0422572,-0.0211286,-0.0,-0.0528215,-0.0105643,-0.04723911,0.06347477,0.02788975,0.02949108,0.06209585,0.01681392,-0.02686669,-0.04634948,0.00435916,-0.01668048,0.04839562,-0.00244647,0.05853735,0.04706118,0.02691117,-0.04221152,0.07039822,0.03700361,0.03974461,0.07172304,0.02713598,-0.03604425,-0.04993203,0.0013705,-0.02412087,0.04691692,-0.01192338,0.06391117,0.05080001,0.02850648,-0.04267978,0.0777063,0.04662378,0.04526216,0.08446745,0.03319538,-0.04460483,-0.04822017,0.00892097,-0.02474394,0.04822017,-0.01685593,0.07108601,0.05577951,0.0307069,-0.04317479,0.0765942,0.04394749,0.04254697,0.08494905,0.03023201,-0.04003568,-0.04003568,0.01328084,-0.01690288,0.04665195,-0.01859317,0.06601783,0.04462361,0.01724094,-0.04981379,0.07089267,0.04111377,0.03683834,0.08168069,0.02107889,-0.02888404,-0.04295321,0.01203087,-0.01029087,0.05717151,-0.01511316,0.05463608,0.03395491,0.00929658
0.01205876,0.00723526,0.0,0.00482351,0.00723526,0.02170577,0.00482351,0.00964701,0.0,0.00241175,0.0,0.00241175,0.00241175,0.01447052,0.0,0.00723526,-0.01669441,0.03299278,0.03144926,0.025133,0.04731097,0.02384335,-0.03011898,-0.02198503,0.0070677,-0.01948696,0.01000243,-0.01205369,0.04325923,0.04247731,0.03209916,-0.01730204,0.02981709,0.02900361,0.02234978,0.0452523,0.02139029,-0.02816927,-0.02168231,0.00843722,-0.01815724,0.00963658,-0.0096783,0.04225912,0.0416438,0.03161091,-0.01662502,0.02745111,0.02927332,0.02172721,0.04498723,0.02100905,-0.02760117,-0.02277766,0.00875734,-0.01741821,0.00990426,-0.00985067,0.0402066,0.04027091,0.03109553,-0.0159093,0.02494993,0.02955844,0.02106907,0.044707,0.02060602,-0.02700061,-0.02393561,0.00909575,-0.01663696,0.01018724,-0.01003289,0.03803679,0.03881957,0.03055071,-0.01515148,0.02230162,0.02986034,0.02037222,0.0444103,0.02017928,-0.02636471,-0.02516167,0.00945407,-0.01580975,0.01048687,-0.01022583,0.03573934,0.03728286,0.02997383
0.01182389,0.00591195,0.00591195,0.00591195,0.00591195,0.03547167,0.02364778,0.01182389,0.0,0.02364778,0.02364778,0.02364778,0.01182389,0.01773584,0.01182389,0.01773584,-0.01949075,0.00789089,0.03074212,0.0154084,0.04508014,0.0167028,-0.01784785,-0.04547842,0.01177411,-0.00853809,0.02608724,0.00149354,0.03758753,0.05100453,0.04995905,-0.02040101,-0.00186626,0.02349439,0.0073372,0.03811767,0.00956137,-0.01155546,-0.04450896,0.01498119,-0.00421825,0.02523282,0.00815529,0.03328585,0.04752565,0.04798582,-0.01812997,-0.00733081,0.01584401,0.0022334,0.02730005,0.00462446,-0.00557037,-0.0400173,0.01213919,-0.00338952,0.02272815,0.01332158,0.02942835,0.04506216,0.04721674,-0.01905336,-0.01062123,0.01135094,-0.00024323,0.02189109,0.00170264,-0.00137833,-0.04294437,0.00816186,-0.00351339,0.02337752,0.01635075,0.02716117,0.04429567,0.04775501,-0.02003106,-0.00901398,0.01399392,0.00294902,0.02398163,0.0041175,-0.00414532,-0.0501333,0.00333851,-0.00884705,0.0240651,0.01360443,0.02757053,0.04632183,0.05049497
