0.07825371,0.05216914,0.10433828,0.02608457,0.02608457,0.05216914,0.05216914,0.05216914,0.15650741,0.02608457,0.13042284,0.07825371,0.02608457,0.05216914,0.07825371,0.05216914,-0.04338276
0.13758545,0.08255127,0.05503418,0.11006836,0.02751709,0.0,0.0,0.08255127,0.11006836,0.0,0.13758545,0.05503418,0.08255127,0.02751709,0.13758545,0.05503418,-0.10068358
0.07859467,0.02619822,0.13099112,0.07859467,0.07859467,0.02619822,0.02619822,0.05239645,0.13099112,0.02619822,0.1047929,0.05239645,0.02619822,0.13099112,0.05239645,0.02619822,-0.04792896
0.05309042,0.05309042,0.07963563,0.02654521,0.05309042,0.02654521,0.0,0.07963563,0.05309042,0.07963563,0.13272605,0.10618084,0.05309042,0.0,0.13272605,0.13272605,-0.06180843
0.25639642,0.02563964,0.10255857,0.02563964,0.05127928,0.07691892,0.02563964,0.05127928,0.07691892,0.07691892,0.10255857,0.02563964,0.02563964,0.05127928,0.02563964,0.02563964,-0.02558566
0.02510438,0.07531314,0.07531314,0.05020876,0.12552191,0.05020876,0.0,0.07531314,0.05020876,0.02510438,0.05020876,0.07531314,0.02510438,0.10041753,0.05020876,0.15062629,-0.00417526
0.17355674,0.02479382,0.04958764,0.1239691,0.04958764,0.09917528,0.04958764,0.04958764,0.04958764,0.07438146,0.04958764,0.0,0.07438146,0.04958764,0.02479382,0.04958764,0.00824721
0.1493789,0.07468945,0.04979297,0.07468945,0.04979297,0.07468945,0.04979297,0.07468945,0.07468945,0.02489648,0.07468945,0.04979297,0.07468945,0.07468945,0.02489648,0.0,0.00414068
0.04651846,0.06977769,0.09303692,0.04651846,0.13955538,0.11629615,0.04651846,0.04651846,0.02325923,0.06977769,0.02325923,0.04651846,0.04651846,0.06977769,0.02325923,0.02325923,0.06963079
0.02520964,0.07562891,0.0,0.05041928,0.02520964,0.05041928,0.0,0.15125783,0.02520964,0.02520964,0.02520964,0.10083855,0.10083855,0.07562891,0.15125783,0.12604819,-0.00838552
0.10344077,0.07758057,0.05172038,0.07758057,0.07758057,0.05172038,0.02586019,0.05172038,0.05172038,0.02586019,0.15516115,0.05172038,0.07758057,0.05172038,0.02586019,0.07758057,-0.03440767
0.11212085,0.02803021,0.11212085,0.05606043,0.02803021,0.02803021,0.02803021,0.02803021,0.11212085,0.05606043,0.22424171,0.08409064,0.05606043,0.0,0.11212085,0.05606043,-0.12120854
0.02510438,0.07531314,0.05020876,0.02510438,0.02510438,0.02510438,0.15062629,0.05020876,0.07531314,0.10041753,0.05020876,0.12552191,0.05020876,0.02510438,0.12552191,0.02510438,-0.00417526
0.02619822,0.02619822,0.07859467,0.07859467,0.07859467,0.05239645,0.0,0.07859467,0.05239645,0.05239645,0.1047929,0.05239645,0.05239645,0.05239645,0.07859467,0.18338757,-0.04792896
0.0,0.0,0.05106154,0.02553077,0.02553077,0.0,0.15318463,0.05106154,0.05106154,0.20424617,0.12765386,0.07659231,0.0,0.0,0.15318463,0.10212309,-0.02123085
0.19434358,0.17005063,0.0,0.0,0.09717179,0.07287884,0.09717179,0.02429295,0.04858589,0.04858589,0.04858589,0.02429295,0.02429295,0.02429295,0.02429295,0.07287884,0.0282821
0.18581647,0.13272605,0.15927126,0.05309042,0.13272605,0.0,0.0,0.02654521,0.15927126,0.02654521,0.02654521,0.02654521,0.07963563,0.0,0.05309042,0.0,-0.06180843
0.13511207,0.08106724,0.08106724,0.13511207,0.08106724,0.0,0.0,0.05404483,0.10808966,0.02702241,0.0,0.02702241,0.08106724,0.02702241,0.08106724,0.16213449,-0.08089657
0.0,0.0618785,0.0,0.0,0.0618785,0.247514,0.04125233,0.14438317,0.0,0.0618785,0.02062617,0.02062617,0.0,0.10313083,0.04125233,0.02062617,0.17495332
0.12711411,0.07626847,0.05084564,0.10169129,0.12711411,0.05084564,0.0,0.05084564,0.0,0.02542282,0.02542282,0.02542282,0.10169129,0.10169129,0.0,0.15253693,-0.01691287
0.05428882,0.05428882,0.13572204,0.10857763,0.08143322,0.0,0.0,0.05428882,0.10857763,0.05428882,0.0,0.05428882,0.08143322,0.02714441,0.08143322,0.19001086,-0.08577633
0.18180327,0.07791569,0.12985948,0.0259719,0.10388758,0.0259719,0.0259719,0.05194379,0.05194379,0.0259719,0.10388758,0.05194379,0.07791569,0.05194379,0.0,0.05194379,-0.03887583
0.02256103,0.02256103,0.09024413,0.0,0.0676831,0.1353662,0.1353662,0.04512207,0.02256103,0.1353662,0.02256103,0.0676831,0.02256103,0.09024413,0.0,0.02256103,0.09755866
0.06977769,0.09303692,0.04651846,0.06977769,0.11629615,0.13955538,0.0,0.06977769,0.09303692,0.0,0.04651846,0.02325923,0.0,0.09303692,0.04651846,0.02325923,0.06963079
0.02362479,0.02362479,0.11812394,0.02362479,0.02362479,0.11812394,0.02362479,0.14174873,0.11812394,0.11812394,0.04724958,0.0,0.04724958,0.04724958,0.07087437,0.0,0.05500845
0.05404483,0.08106724,0.16213449,0.10808966,0.08106724,0.02702241,0.0,0.02702241,0.16213449,0.0,0.02702241,0.02702241,0.13511207,0.02702241,0.0,0.16213449,-0.08089657
0.0,0.05041928,0.02520964,0.02520964,0.05041928,0.10083855,0.0,0.10083855,0.05041928,0.0,0.0,0.07562891,0.0,0.07562891,0.10083855,0.35293493,-0.00838552
0.02563964,0.07691892,0.05127928,0.02563964,0.05127928,0.05127928,0.05127928,0.07691892,0.07691892,0.02563964,0.15383785,0.10255857,0.02563964,0.05127928,0.10255857,0.07691892,-0.02558566
0.09917528,0.04958764,0.09917528,0.0,0.04958764,0.07438146,0.07438146,0.04958764,0.09917528,0.09917528,0.09917528,0.04958764,0.02479382,0.02479382,0.07438146,0.02479382,0.00824721
0.25315781,0.07594734,0.07594734,0.0,0.0,0.07594734,0.10126312,0.05063156,0.12657891,0.05063156,0.15189469,0.0,0.0,0.05063156,0.0,0.0,-0.01263124
0.16213449,0.05404483,0.10808966,0.05404483,0.0,0.05404483,0.08106724,0.0,0.21617931,0.02702241,0.10808966,0.05404483,0.0,0.0,0.10808966,0.05404483,-0.08089657
0.02479382,0.09917528,0.02479382,0.0,0.07438146,0.07438146,0.04958764,0.07438146,0.07438146,0.04958764,0.17355674,0.07438146,0.0,0.02479382,0.1239691,0.04958764,0.00824721
0.13214266,0.05285706,0.05285706,0.0792856,0.02642853,0.0792856,0.05285706,0.02642853,0.10571413,0.02642853,0.10571413,0.05285706,0.05285706,0.0,0.10571413,0.10571413,-0.05714127
0.2987578,0.07468945,0.04979297,0.02489648,0.02489648,0.12448242,0.0,0.09958593,0.04979297,0.04979297,0.0,0.0,0.07468945,0.0,0.04979297,0.07468945,0.00414068
0.19530103,0.05580029,0.11160059,0.13950073,0.08370044,0.02790015,0.0,0.0,0.13950073,0.0,0.08370044,0.08370044,0.08370044,0.0,0.11160059,0.0,-0.11600587
0.10299778,0.05149889,0.12874722,0.05149889,0.07724833,0.02574944,0.02574944,0.07724833,0.07724833,0.07724833,0.12874722,0.02574944,0.05149889,0.05149889,0.05149889,0.02574944,-0.02997777
0.30899333,0.05149889,0.05149889,0.02574944,0.02574944,0.07724833,0.05149889,0.05149889,0.02574944,0.05149889,0.07724833,0.05149889,0.07724833,0.05149889,0.0,0.05149889,-0.02997777
0.20867655,0.10433828,0.10433828,0.0,0.05216914,0.02608457,0.0,0.10433828,0.10433828,0.02608457,0.07825371,0.02608457,0.05216914,0.02608457,0.05216914,0.07825371,-0.04338276
0.10255857,0.05127928,0.10255857,0.05127928,0.02563964,0.05127928,0.0,0.12819821,0.12819821,0.02563964,0.05127928,0.02563964,0.02563964,0.07691892,0.07691892,0.10255857,-0.02558566
0.04819644,0.07229466,0.1204911,0.04819644,0.09639288,0.07229466,0.0,0.1204911,0.04819644,0.07229466,0.04819644,0.02409822,0.09639288,0.07229466,0.0,0.02409822,0.03607123
0.05262575,0.02631287,0.1052515,0.05262575,0.05262575,0.07893862,0.0,0.05262575,0.05262575,0.02631287,0.1052515,0.13156437,0.07893862,0.07893862,0.1052515,0.05262575,-0.05251496
0.21142825,0.02642853,0.10571413,0.05285706,0.0792856,0.0792856,0.0,0.02642853,0.0792856,0.0,0.0,0.05285706,0.0,0.10571413,0.02642853,0.21142825,-0.05714127
0.07691892,0.05127928,0.05127928,0.10255857,0.07691892,0.0,0.05127928,0.07691892,0.12819821,0.05127928,0.10255857,0.0,0.02563964,0.10255857,0.07691892,0.05127928,-0.02558566
0.12001011,0.07200606,0.02400202,0.0,0.02400202,0.16801415,0.04800404,0.04800404,0.07200606,0.02400202,0.02400202,0.07200606,0.02400202,0.02400202,0.09600808,0.12001011,0.03991915
0.0231696,0.11584801,0.13901761,0.0231696,0.11584801,0.18535681,0.0,0.0463392,0.13901761,0.0231696,0.0463392,0.0,0.0,0.0463392,0.0231696,0.0,0.07321594
0.04958764,0.1239691,0.04958764,0.02479382,0.1239691,0.04958764,0.0,0.07438146,0.02479382,0.0,0.04958764,0.07438146,0.04958764,0.07438146,0.04958764,0.17355674,0.00824721
0.15857119,0.02642853,0.05285706,0.0792856,0.05285706,0.0792856,0.0,0.0792856,0.0792856,0.02642853,0.05285706,0.02642853,0.05285706,0.05285706,0.0792856,0.15857119,-0.05714127
0.19530103,0.05580029,0.0,0.16740088,0.02790015,0.0,0.02790015,0.05580029,0.08370044,0.0,0.0,0.08370044,0.13950073,0.02790015,0.13950073,0.11160059,-0.11600587
0.07963563,0.07963563,0.05309042,0.07963563,0.05309042,0.0,0.05309042,0.07963563,0.07963563,0.02654521,0.07963563,0.07963563,0.07963563,0.07963563,0.05309042,0.10618084,-0.06180843
0.02290481,0.13742887,0.0,0.02290481,0.09161925,0.09161925,0.04580962,0.13742887,0.02290481,0.09161925,0.0,0.04580962,0.04580962,0.04580962,0.11452406,0.0,0.0838075
0.13042284,0.02608457,0.07825371,0.13042284,0.10433828,0.05216914,0.0,0.02608457,0.10433828,0.0,0.05216914,0.02608457,0.02608457,0.10433828,0.05216914,0.13042284,-0.04338276
0.05503418,0.02751709,0.05503418,0.13758545,0.0,0.0,0.0,0.11006836,0.08255127,0.0,0.13758545,0.08255127,0.11006836,0.08255127,0.11006836,0.11006836,-0.10068358
0.14015107,0.02803021,0.08409064,0.1962115,0.08409064,0.0,0.0,0.0,0.14015107,0.0,0.08409064,0.02803021,0.11212085,0.05606043,0.08409064,0.08409064,-0.12120854
0.0829308,0.0552872,0.0552872,0.13821801,0.0552872,0.0276436,0.0,0.0276436,0.0552872,0.0,0.33172321,0.0276436,0.13821801,0.0276436,0.0276436,0.0552872,-0.10574405
0.10956692,0.10956692,0.0,0.10956692,0.05478346,0.0,0.0,0.08217519,0.05478346,0.0,0.05478346,0.02739173,0.10956692,0.02739173,0.05478346,0.30130904,-0.09566922
0.49530761,0.02751709,0.02751709,0.13758545,0.05503418,0.02751709,0.02751709,0.0,0.02751709,0.0,0.0,0.02751709,0.08255127,0.05503418,0.0,0.11006836,-0.10068358
0.22850271,0.02856284,0.02856284,0.11425135,0.02856284,0.0,0.0,0.02856284,0.08568851,0.0,0.08568851,0.11425135,0.08568851,0.02856284,0.17137703,0.11425135,-0.14251353
0.02666292,0.05332585,0.05332585,0.05332585,0.0,0.02666292,0.0,0.13331462,0.05332585,0.05332585,0.02666292,0.13331462,0.13331462,0.02666292,0.15997755,0.13331462,-0.06651698
0.22688674,0.0,0.07562891,0.07562891,0.10083855,0.07562891,0.0,0.05041928,0.0,0.05041928,0.10083855,0.05041928,0.05041928,0.10083855,0.0,0.05041928,-0.00838552
0.11425135,0.02856284,0.17137703,0.14281419,0.05712568,0.0,0.0,0.0,0.11425135,0.0,0.05712568,0.11425135,0.14281419,0.02856284,0.08568851,0.08568851,-0.14251353
0.17074047,0.12195748,0.0243915,0.07317449,0.09756599,0.09756599,0.0243915,0.07317449,0.0,0.0,0.04878299,0.04878299,0.09756599,0.07317449,0.0,0.0243915,0.02434015
0.0259719,0.05194379,0.05194379,0.07791569,0.05194379,0.0259719,0.05194379,0.07791569,0.0259719,0.0259719,0.07791569,0.10388758,0.10388758,0.07791569,0.05194379,0.15583137,-0.03887583
0.074076,0.12346,0.0,0.12346,0.12346,0.024692,0.0,0.12346,0.0,0.024692,0.0,0.049384,0.12346,0.074076,0.074076,0.049384,0.01232001
0.10618084,0.0,0.10618084,0.05309042,0.07963563,0.05309042,0.07963563,0.0,0.10618084,0.10618084,0.2389069,0.02654521,0.0,0.02654521,0.05309042,0.02654521,-0.06180843
0.09600808,0.12001011,0.04800404,0.0,0.04800404,0.07200606,0.02400202,0.16801415,0.07200606,0.04800404,0.09600808,0.0,0.07200606,0.04800404,0.04800404,0.0,0.03991915
0.07963563,0.05309042,0.07963563,0.07963563,0.05309042,0.02654521,0.02654521,0.05309042,0.07963563,0.02654521,0.05309042,0.07963563,0.07963563,0.05309042,0.07963563,0.15927126,-0.06180843
0.06845367,0.04563578,0.06845367,0.06845367,0.11408945,0.205361,0.02281789,0.02281789,0.0,0.06845367,0.0,0.04563578,0.06845367,0.02281789,0.02281789,0.06845367,0.08728443
0.02520964,0.07562891,0.05041928,0.02520964,0.02520964,0.10083855,0.07562891,0.02520964,0.12604819,0.05041928,0.32772529,0.02520964,0.02520964,0.0,0.05041928,0.0,-0.00838552
0.12604819,0.07562891,0.07562891,0.12604819,0.07562891,0.12604819,0.0,0.02520964,0.07562891,0.02520964,0.02520964,0.02520964,0.10083855,0.0,0.07562891,0.05041928,-0.00838552
0.31419122,0.02856284,0.14281419,0.05712568,0.0,0.0,0.0,0.05712568,0.11425135,0.0,0.08568851,0.05712568,0.14281419,0.02856284,0.02856284,0.08568851,-0.14251353
0.11006836,0.08255127,0.13758545,0.05503418,0.11006836,0.0,0.0,0.0,0.11006836,0.0,0.08255127,0.08255127,0.05503418,0.02751709,0.08255127,0.16510254,-0.10068358
0.15650741,0.05216914,0.02608457,0.05216914,0.05216914,0.07825371,0.0,0.05216914,0.07825371,0.02608457,0.18259198,0.05216914,0.0,0.02608457,0.13042284,0.07825371,-0.04338276
0.0,0.02479382,0.02479382,0.04958764,0.02479382,0.07438146,0.07438146,0.09917528,0.04958764,0.02479382,0.09917528,0.07438146,0.04958764,0.1239691,0.04958764,0.14876292,0.00824721
0.15062629,0.10041753,0.0,0.07531314,0.05020876,0.10041753,0.05020876,0.05020876,0.10041753,0.05020876,0.07531314,0.0,0.02510438,0.02510438,0.10041753,0.05020876,-0.00417526
0.0243915,0.04878299,0.0243915,0.04878299,0.04878299,0.04878299,0.14634898,0.04878299,0.07317449,0.12195748,0.12195748,0.0243915,0.0243915,0.07317449,0.04878299,0.04878299,0.02434015
0.08034506,0.05356337,0.05356337,0.02678169,0.02678169,0.02678169,0.0,0.10712675,0.02678169,0.08034506,0.08034506,0.10712675,0.10712675,0.0,0.13390843,0.16069012,-0.07126748
0.05503418,0.08255127,0.08255127,0.05503418,0.02751709,0.0,0.0,0.08255127,0.08255127,0.0,0.13758545,0.08255127,0.11006836,0.05503418,0.08255127,0.16510254,-0.10068358
0.10255857,0.12819821,0.05127928,0.02563964,0.10255857,0.05127928,0.0,0.05127928,0.07691892,0.02563964,0.28203606,0.02563964,0.02563964,0.0,0.07691892,0.0,-0.02558566
0.0,0.02803021,0.05606043,0.14015107,0.08409064,0.0,0.0,0.0,0.08409064,0.0,0.11212085,0.16818128,0.02803021,0.05606043,0.1962115,0.16818128,-0.12120854
0.16213449,0.02702241,0.02702241,0.08106724,0.02702241,0.05404483,0.02702241,0.02702241,0.02702241,0.0,0.08106724,0.16213449,0.08106724,0.05404483,0.13511207,0.10808966,-0.08089657
0.0259719,0.05194379,0.07791569,0.0259719,0.07791569,0.05194379,0.0259719,0.05194379,0.07791569,0.07791569,0.15583137,0.12985948,0.0,0.0259719,0.18180327,0.0,-0.03887583
0.02449085,0.09796339,0.0489817,0.02449085,0.07347254,0.0489817,0.02449085,0.12245424,0.07347254,0.07347254,0.09796339,0.0,0.02449085,0.0489817,0.07347254,0.12245424,0.02036607
0.05712568,0.05712568,0.08568851,0.05712568,0.0,0.0,0.0,0.05712568,0.14281419,0.0,0.14281419,0.02856284,0.05712568,0.02856284,0.08568851,0.34275406,-0.14251353
0.05106154,0.07659231,0.07659231,0.02553077,0.10212309,0.05106154,0.02553077,0.05106154,0.05106154,0.07659231,0.05106154,0.07659231,0.05106154,0.0,0.10212309,0.15318463,-0.02123085
0.05127928,0.12819821,0.07691892,0.07691892,0.07691892,0.02563964,0.05127928,0.05127928,0.10255857,0.05127928,0.12819821,0.02563964,0.10255857,0.0,0.05127928,0.02563964,-0.02558566
0.05127928,0.0,0.15383785,0.02563964,0.02563964,0.10255857,0.02563964,0.05127928,0.15383785,0.07691892,0.07691892,0.02563964,0.0,0.02563964,0.07691892,0.15383785,-0.02558566
0.04819644,0.1204911,0.07229466,0.04819644,0.07229466,0.07229466,0.02409822,0.1204911,0.04819644,0.07229466,0.02409822,0.02409822,0.14458932,0.02409822,0.02409822,0.02409822,0.03607123
0.13272605,0.07963563,0.15927126,0.0,0.05309042,0.0,0.02654521,0.07963563,0.13272605,0.05309042,0.21236169,0.02654521,0.02654521,0.02654521,0.05309042,0.0,-0.06180843
0.13633754,0.02726751,0.13633754,0.0,0.0,0.02726751,0.02726751,0.08180253,0.08180253,0.05453502,0.10907003,0.13633754,0.08180253,0.05453502,0.08180253,0.05453502,-0.09070034
0.15718934,0.05239645,0.05239645,0.07859467,0.07859467,0.07859467,0.0,0.02619822,0.05239645,0.0,0.05239645,0.07859467,0.07859467,0.05239645,0.07859467,0.13099112,-0.04792896
0.09127156,0.0,0.04563578,0.06845367,0.04563578,0.22817889,0.02281789,0.06845367,0.02281789,0.04563578,0.0,0.04563578,0.04563578,0.06845367,0.06845367,0.04563578,0.08728443
0.33331534,0.0,0.05127928,0.12819821,0.07691892,0.07691892,0.0,0.05127928,0.02563964,0.02563964,0.0,0.0,0.07691892,0.10255857,0.0,0.07691892,-0.02558566
0.09487192,0.07115394,0.02371798,0.04743596,0.09487192,0.07115394,0.02371798,0.1185899,0.0,0.09487192,0.0,0.02371798,0.07115394,0.07115394,0.07115394,0.07115394,0.05128077
0.14343953,0.04781318,0.02390659,0.07171976,0.09562635,0.11953294,0.0,0.09562635,0.0,0.07171976,0.0,0.0,0.04781318,0.07171976,0.04781318,0.11953294,0.04373647
0.13214266,0.0792856,0.0792856,0.02642853,0.0792856,0.0,0.0792856,0.02642853,0.05285706,0.0792856,0.10571413,0.10571413,0.0792856,0.0,0.0792856,0.05285706,-0.05714127
0.12604819,0.12604819,0.07562891,0.05041928,0.12604819,0.07562891,0.0,0.02520964,0.07562891,0.0,0.0,0.0,0.05041928,0.02520964,0.02520964,0.22688674,-0.00838552
0.07859467,0.05239645,0.13099112,0.1047929,0.13099112,0.02619822,0.0,0.02619822,0.1047929,0.05239645,0.02619822,0.02619822,0.05239645,0.05239645,0.05239645,0.13099112,-0.04792896
0.074076,0.049384,0.049384,0.049384,0.074076,0.148152,0.024692,0.024692,0.074076,0.024692,0.172844,0.049384,0.0,0.074076,0.074076,0.024692,0.01232001
0.07963563,0.05309042,0.02654521,0.10618084,0.02654521,0.07963563,0.02654521,0.05309042,0.07963563,0.02654521,0.10618084,0.05309042,0.07963563,0.02654521,0.07963563,0.15927126,-0.06180843
0.0,0.02400202,0.09600808,0.02400202,0.04800404,0.12001011,0.09600808,0.04800404,0.07200606,0.12001011,0.07200606,0.02400202,0.02400202,0.07200606,0.0,0.12001011,0.03991915
0.12552191,0.05020876,0.05020876,0.07531314,0.12552191,0.02510438,0.05020876,0.05020876,0.02510438,0.12552191,0.12552191,0.02510438,0.05020876,0.02510438,0.07531314,0.0,-0.00417526
0.14876292,0.04958764,0.07438146,0.07438146,0.09917528,0.1239691,0.0,0.02479382,0.07438146,0.04958764,0.09917528,0.0,0.02479382,0.02479382,0.07438146,0.04958764,0.00824721
0.07963563,0.02654521,0.07963563,0.13272605,0.02654521,0.0,0.05309042,0.07963563,0.13272605,0.07963563,0.10618084,0.0,0.05309042,0.05309042,0.07963563,0.07963563,-0.06180843
0.0,0.02069717,0.02069717,0.04139434,0.02069717,0.31045752,0.02069717,0.10348584,0.0,0.0620915,0.0,0.0,0.04139434,0.0620915,0.02069717,0.10348584,0.17211329
0.21179093,0.07059698,0.02353233,0.02353233,0.04706465,0.16472628,0.04706465,0.07059698,0.02353233,0.04706465,0.02353233,0.02353233,0.02353233,0.07059698,0.02353233,0.04706465,0.05870696
0.25829255,0.0,0.14349586,0.11479669,0.02869917,0.02869917,0.0,0.0,0.17219503,0.0,0.14349586,0.02869917,0.02869917,0.02869917,0.08609752,0.08609752,-0.14796689
0.32027706,0.0291161,0.11646439,0.05823219,0.0,0.0,0.0,0.0291161,0.20381268,0.0,0.08734829,0.05823219,0.0,0.0,0.11646439,0.14558048,-0.16464386
0.08106724,0.05404483,0.10808966,0.02702241,0.08106724,0.05404483,0.02702241,0.0,0.05404483,0.05404483,0.13511207,0.08106724,0.08106724,0.0,0.05404483,0.1891569,-0.08089657
0.07791569,0.07791569,0.12985948,0.05194379,0.10388758,0.0259719,0.0259719,0.05194379,0.10388758,0.05194379,0.0259719,0.05194379,0.05194379,0.05194379,0.05194379,0.10388758,-0.03887583
0.07317449,0.07317449,0.09756599,0.07317449,0.09756599,0.12195748,0.0243915,0.0243915,0.07317449,0.04878299,0.09756599,0.0243915,0.07317449,0.0243915,0.0243915,0.0243915,0.02434015
0.09562635,0.11953294,0.02390659,0.09562635,0.07171976,0.19125271,0.0,0.04781318,0.07171976,0.0,0.04781318,0.0,0.09562635,0.02390659,0.02390659,0.04781318,0.04373647
0.09756599,0.07317449,0.04878299,0.0243915,0.07317449,0.04878299,0.04878299,0.09756599,0.04878299,0.0243915,0.09756599,0.07317449,0.04878299,0.12195748,0.0243915,0.0243915,0.02434015
0.0689772,0.114962,0.0229924,0.0229924,0.114962,0.0919696,0.0229924,0.114962,0.0,0.0689772,0.0459848,0.0229924,0.0459848,0.0919696,0.0459848,0.0229924,0.08030398
0.07287884,0.09717179,0.04858589,0.02429295,0.09717179,0.09717179,0.02429295,0.07287884,0.04858589,0.02429295,0.09717179,0.04858589,0.04858589,0.04858589,0.04858589,0.07287884,0.0282821
0.13511207,0.02702241,0.02702241,0.10808966,0.02702241,0.02702241,0.05404483,0.02702241,0.10808966,0.05404483,0.13511207,0.02702241,0.0,0.02702241,0.13511207,0.16213449,-0.08089657
0.13331462,0.05332585,0.02666292,0.13331462,0.05332585,0.02666292,0.02666292,0.05332585,0.1066517,0.02666292,0.05332585,0.05332585,0.05332585,0.05332585,0.1066517,0.1066517,-0.06651698
0.10255857,0.05127928,0.07691892,0.15383785,0.10255857,0.10255857,0.0,0.02563964,0.10255857,0.0,0.02563964,0.02563964,0.07691892,0.05127928,0.07691892,0.05127928,-0.02558566
0.07200606,0.04800404,0.02400202,0.02400202,0.02400202,0.14401213,0.04800404,0.07200606,0.04800404,0.04800404,0.02400202,0.12001011,0.04800404,0.04800404,0.14401213,0.02400202,0.03991915
0.04669911,0.07004867,0.09339822,0.02334956,0.16344689,0.09339822,0.02334956,0.04669911,0.02334956,0.11674778,0.09339822,0.02334956,0.0,0.04669911,0.07004867,0.0,0.0660178
0.07724833,0.02574944,0.10299778,0.05149889,0.02574944,0.05149889,0.02574944,0.10299778,0.05149889,0.07724833,0.07724833,0.05149889,0.07724833,0.07724833,0.05149889,0.10299778,-0.02997777
